2011/07/13 18.6 18.85 17.55 17.85 2358 0 0 0 0 0 0 0 0 0 
2011/07/14 18 18.3 17.4 17.95 2331 0 0 0 0 0 0 0 0 0 
2011/07/15 18.1 19 17.8 19 2186 0 0 0 0 0 0 0 0 0 
2011/07/18 18.9 18.9 18.5 18.7 865 0 0 0 0 0 0 0 0 0 
2011/07/19 18.7 19 18.6 18.85 798 0 0 0 0 0 0 0 0 0 
2011/07/20 19.05 19.25 19 19.15 1041 0 0 0 0 0 0 0 0 0 
2011/07/21 19.3 19.3 19 19.05 632 0 0 0 0 0 0 0 0 0 
2011/07/22 19.3 19.6 19.15 19.3 1322 0 0 0 0 0 0 0 0 0 
2011/07/25 19.5 20.1 19.5 19.65 2049 0 0 0 0 0 0 0 0 0 
2011/07/26 19.75 20.15 19.7 20.05 1622 0 0 0 0 0 0 0 0 0 
2011/07/27 20.05 21.4 20 21 3535 0 0 0 0 0 0 0 0 0 
2011/07/28 20.85 21.35 20.5 20.85 3347 0 0 0 0 0 0 0 0 0 
2011/07/29 20.95 20.95 20 20 1826 0 0 0 0 0 0 0 0 0 
2011/08/01 20.2 20.9 20.2 20.8 1303 0 0 0 0 0 0 0 0 0 
2011/08/02 20.5 20.75 20.4 20.4 655 0 0 0 0 0 0 0 0 0 
2011/08/03 20.1 20.4 19.5 19.8 1080 0 0 0 0 0 0 0 0 0 
2011/08/04 19.85 20.25 19.8 19.8 965 0 0 0 0 0 0 0 0 0 
2011/08/05 18.45 18.8 18.45 18.45 2294 0 0 0 0 0 0 0 0 0 
2011/08/08 17.5 18.1 17.2 17.2 1467 0 0 0 0 0 0 0 0 0 
2011/08/09 16 16.7 16 16.4 4470 0 0 0 0 0 0 0 0 0 
2011/08/10 16.4 17.5 16.4 17.5 3397 0 0 0 0 0 0 0 0 0 
2011/08/11 16.7 18.3 16.4 18 2523 0 0 0 0 0 0 0 0 0 
2011/08/12 18.6 19.25 18.55 18.85 4734 0 0 0 0 0 0 0 0 0 
2011/08/15 19 19.1 18.5 18.8 3693 0 0 0 0 0 0 0 0 0 
2011/08/16 18.9 19.7 18.75 19.45 4088 0 0 0 0 0 0 0 0 0 
2011/08/17 19.45 19.55 19.1 19.1 2387 0 0 0 0 0 0 0 0 0 
2011/08/18 17.85 17.9 17.55 17.55 2436 0 0 0 0 0 0 0 0 0 
2011/08/19 16.6 17.1 16.35 16.35 1815 0 0 0 0 0 0 0 0 0 
2011/08/22 16.35 17.15 16.35 16.8 1961 0 0 0 0 0 0 0 0 0 
2011/08/23 17.15 17.25 16.8 17.1 1313 0 0 0 0 0 0 0 0 0 
2011/08/24 17.5 17.5 16.95 16.95 1227 0 0 0 0 0 0 0 0 0 
2011/08/25 17.2 18 16.9 17.1 2442 0 0 0 0 0 0 0 0 0 
2011/08/26 17.5 17.8 17.15 17.4 1469 0 0 0 0 0 0 0 0 0 
2011/08/29 17.5 18.15 17.45 17.95 2780 0 0 0 0 0 0 0 0 0 
2011/08/30 18.05 18.15 17.9 18.1 1810 0 0 0 0 0 0 0 0 0 
2011/08/31 18.2 18.45 17.9 18.2 2705 0 0 0 0 0 0 0 0 0 
2011/09/01 18.3 18.4 17.85 18 2379 0 0 0 0 0 0 0 0 0 
