2000/10/17 20.5 22.2 19.3 19.3 1964 
2000/11/01 18.1 19.6 16.5 17 1194 
2000/12/01 16.5 20.2 16.5 19.7 2406 
2001/01/02 18.9 19.8 17.3 19.2 1482 
2001/02/01 18.5 19 17.4 18.3 2050 
2001/03/01 18.4 22 17.7 19.4 7992 
2001/04/02 19.3 19.3 17.4 17.8 2361 
2001/05/02 17.6 17.8 15.5 16 2222 
2001/06/01 16 17.1 16 16.5 1891 
2001/07/02 16.4 23.2 14.35 23.2 7742 
2001/08/01 24.8 24.8 18.8 21.1 23881 
2001/09/03 21.2 22.5 17.2 18.2 7121 
2001/10/02 18 19.3 17.2 17.8 6916 
2001/11/01 17.8 19.7 17.3 18 9606 
2001/12/03 18.1 21.7 17.8 20 16699 
2002/01/02 20 21.1 18.5 20 11304 
2002/02/01 20 20 18.7 19 2283 
2002/03/01 19 19.9 18.8 19.3 5167 
2002/04/01 19.3 26.5 19.1 23.1 19549 
2002/05/02 23.6 24.7 18 19 18332 
2002/06/03 18.8 19.7 18.1 18.6 11168 
2002/07/01 18.5 19.4 18 18.3 8995 
2002/08/01 18.3 18.6 17 18 4605 
2002/09/02 17.8 17.9 15.1 16 2020 
2002/10/01 16 17.6 15.3 16.7 3204 
2002/11/01 16.7 17.8 16.2 16.5 4399 
2002/12/02 16.5 19.4 16.2 17.1 7017 
2003/01/02 17.1 19.6 16.9 17.8 11343 
2003/02/06 17.8 18 16.6 16.8 3209 
2003/03/03 16.9 18.8 16.3 17.8 8481 
2003/04/01 17.7 18.8 16.5 16.5 15090 
2003/05/02 16.5 17.5 16.4 16.8 6710 
2003/06/02 16.8 18.1 16.7 17.3 9327 
2003/07/01 17.3 20 15.8 17.1 21336 
2003/08/01 17.2 19.2 16.2 16.4 10152 
2003/09/01 16.4 18 16.4 17 9274 
2003/10/01 16.8 17.4 16.7 17.2 3933 
2003/11/03 17.2 18.4 16.8 17.5 9734 
2003/12/01 17.5 18.4 17.3 17.5 12696 
2004/01/02 17.3 18.2 17.1 17.9 6415 
2004/02/02 18 19.7 17.8 19.7 25997 
2004/03/01 21 21 16.4 17.8 19073 
2004/04/01 17.7 18.4 16.4 17 6467 
2004/05/03 16.9 17.1 16 16.8 4102 
2004/06/01 16.7 16.9 15.5 15.9 3134 
