2000/10/20 20.5 22.2 19.8 20.9 1259 
2000/10/27 21 21 19.3 19.3 705 
2000/11/03 18.1 19.1 17.9 19.1 275 
2000/11/10 18.5 19.6 18 19.5 278 
2000/11/17 18.7 19.3 17.2 18 368 
2000/11/24 17 18.6 16.8 17.5 138 
2000/12/01 17 17.5 16.5 17 222 
2000/12/08 16.8 19.6 16.5 19.6 617 
2000/12/15 19 20 19 19.8 683 
2000/12/22 19.5 20.2 19 20.2 537 
2000/12/29 20 20 19.1 19.7 482 
2001/01/05 18.9 19.8 18.9 19.5 510 
2001/01/12 19 19.3 18.4 18.6 271 
2001/01/19 17.3 19.7 17.3 19 478 
2001/02/02 18.8 19.6 17.7 18.9 451 
2001/02/09 18.9 19 17.4 18.6 711 
2001/02/16 18.1 18.7 17.7 18.5 610 
2001/02/23 18 18.5 17.5 17.9 217 
2001/03/02 17.9 19 17.8 18.1 422 
2001/03/09 18.1 19.5 17.7 19.5 1040 
2001/03/16 19.3 22 19 20.8 3686 
2001/03/23 20.7 20.7 19.1 19.6 1742 
2001/03/30 19.5 19.9 18.9 19.4 1385 
2001/04/06 19.3 19.3 17.4 18.8 633 
2001/04/13 18.2 18.6 17.9 18.2 677 
2001/04/20 18.2 18.2 17.4 17.8 482 
2001/04/27 17.5 18.3 17.5 18.1 514 
2001/05/04 18.1 18.1 16.8 17.5 408 
2001/05/11 17.3 17.3 16.5 17 556 
2001/05/18 16.7 16.8 16.3 16.4 375 
2001/05/25 16.2 17 15.5 16.7 595 
2001/06/01 16 17.1 15.8 17.1 503 
2001/06/08 16.8 16.9 16.3 16.4 332 
2001/06/15 16.4 16.6 16 16.4 438 
2001/06/22 16.4 17 16 16.9 603 
2001/06/29 16.7 16.7 16 16.5 356 
2001/07/06 16.4 16.4 15.8 16.2 353 
2001/07/13 15.9 16.5 15.1 15.8 572 
2001/07/20 15.9 16 14.35 15.7 686 
2001/07/27 16.7 21.7 16.7 21.7 2373 
2001/08/03 23.2 24.8 21.3 23.4 10383 
2001/08/10 23.4 24 21.7 22.3 4039 
2001/08/17 22.3 23.2 21 21.4 5090 
2001/08/24 20.6 23.3 18.8 22.4 4591 
2001/08/31 22.4 22.8 20.5 21.1 3535 
2001/09/07 21.2 22.5 20.5 22 2161 
2001/09/14 21.8 22 18.9 19.3 2270 
2001/09/21 19 19.7 18.4 18.4 1003 
2001/09/28 17.2 18.9 17.2 18.2 1687 
2001/10/05 18 18.2 17.2 17.6 712 
2001/10/12 17.6 18.2 17.3 17.6 1377 
2001/10/19 17.6 19.3 17.5 18.2 2888 
2001/10/26 18.2 18.3 17.5 18.2 1524 
2001/11/02 18 18 17.5 17.5 669 
2001/11/09 17.7 18.4 17.3 18.2 1496 
2001/11/16 18.5 18.9 17.6 18.5 2318 
2001/11/23 18.6 19.7 17.9 18.4 3810 
2001/11/30 18.2 18.6 17.5 18 1729 
2001/12/07 18.1 21 17.8 19.7 4058 
2001/12/14 19.5 21.6 18.8 19.8 5845 
2001/12/21 20.2 21.7 18.3 19.1 3926 
2001/12/28 19 20 18.7 19.5 2365 
2002/01/04 19.9 20.3 19.3 19.7 1832 
2002/01/11 19.8 21.1 19.5 19.9 4612 
2002/01/18 20.1 20.5 18.5 19.4 1938 
2002/01/25 19.5 20.2 19.2 19.9 2202 
2002/02/01 20 20.4 19.5 20 1486 
2002/02/08 20 20 19.2 19.6 677 
2002/02/22 19.3 19.8 18.7 19.1 822 
2002/03/01 18.9 19.1 18.7 18.8 667 
