2001/08/31 18 19 17.3 18 926 
2001/09/07 18 18 12.7 12.7 503 
2001/09/14 11.9 11.95 10.3 11 1882 
2001/09/21 10.65 11.1 10.3 10.55 131 
2001/09/28 10.4 11.9 10.4 11.4 226 
2001/10/05 11.5 11.5 11.05 11.45 191 
2001/10/12 11.2 11.7 10.8 11.45 55 
2001/10/19 10.7 11.7 10.7 11.7 172 
2001/10/26 11.8 12 11.5 11.5 57 
2001/11/02 11.8 12.3 11.35 12.2 81 
2001/11/09 12.2 13 11.75 12.85 201 
2001/11/16 13 14.15 12.9 13.6 183 
2001/11/23 13.5 14.3 13 13.7 217 
2001/11/30 13.9 14.5 13.35 14.2 326 
2001/12/07 14.5 16.8 14.5 15.6 1184 
2001/12/14 15.6 17.5 15.5 17.5 1483 
2001/12/21 18 18 15.6 16.5 741 
2001/12/28 15.6 16.7 15.4 16.4 477 
2002/01/04 16.5 17.5 16 17.2 463 
2002/01/11 18.4 20.4 17.8 19.2 2171 
2002/01/18 18.5 20.2 17.9 19.2 748 
2002/01/25 19.3 20.2 18.6 20.1 1585 
2002/02/01 20.5 26.3 20.5 24.5 6698 
2002/02/08 22.8 24.5 21.4 24.5 1353 
2002/02/22 25 25 22.2 23.5 1313 
2002/03/01 23.4 23.5 22.2 22.9 632 
2002/03/08 22.8 24.8 22.6 24.3 1566 
2002/03/15 26 28.5 24.6 25.9 6387 
2002/03/22 26.9 27 24.8 25.5 1534 
2002/03/29 25.5 25.7 25 25.5 1236 
2002/04/05 25 26.2 24.4 25 1016 
2002/04/12 25 25.2 22.9 24 748 
2002/04/19 23.8 25 23.5 24.4 631 
2002/04/26 24.4 25 22.5 24 591 
2002/05/03 23.8 23.9 22.1 23 253 
2002/05/10 22.2 23.2 21 22 300 
2002/05/17 21.5 22.4 20.2 22.1 168 
2002/05/24 21.4 21.8 19.3 20.9 160 
2002/05/31 20.8 22 20 21.1 146 
2002/06/07 21.3 22.3 20.4 21.6 149 
2002/06/14 21.7 22 20.6 21.6 75 
2002/06/21 21 21.8 20.1 20.5 92 
2002/06/28 20.3 21.1 18.8 20.6 109 
2002/07/05 20.7 21.5 19.3 20.1 99 
2002/07/12 20.5 21.1 19.7 20.8 154 
2002/07/19 20.7 21.5 20 20.7 103 
2002/07/26 20.7 21 19.9 20.7 20 
2002/08/02 19.7 20.6 19.3 20.2 73 
2002/08/09 20 21 18.8 20.6 123 
2002/08/16 20 20.7 19.3 19.8 80 
2002/08/23 19.3 20.2 19.2 19.8 105 
2002/08/30 18.8 19 15.9 15.9 247 
2002/09/06 15.1 16.1 12.85 13.25 226 
2002/09/13 12 13.7 12 13 134 
2002/09/20 12.95 13.65 12.6 13.45 53 
2002/09/27 13.3 13.5 12.5 13.3 66 
2002/10/04 13 13.7 12.6 13.25 77 
2002/10/11 13.2 13.2 12.45 13.1 27 
2002/10/18 13 13.5 12.5 13.15 308 
2002/10/25 13.15 13.5 12.5 12.85 275 
2002/11/01 12.95 13.4 12.1 12.5 163 
2002/11/08 12.5 12.8 11.8 12.4 137 
2002/11/15 12.4 13.05 12 12.95 182 
2002/11/22 12.95 13.9 12.75 13.5 168 
2002/11/29 13.45 14.8 13.2 14.6 367 
2002/12/06 14.6 14.6 12.9 13.3 371 
2002/12/13 13.3 14.1 13 13.65 206 
2002/12/20 13.65 14.4 13.2 13.8 312 
2002/12/27 13.2 14.4 13.2 14 373 
2003/01/03 13.65 13.95 13.2 13.6 139 
2003/01/10 13.55 13.7 12.95 13.45 241 
2003/01/17 13.4 13.8 12.9 12.9 258 
2003/01/24 13 13.6 12.7 13 274 
2003/01/31 12.85 13.8 12.1 13.6 215 
2003/02/07 13.6 13.6 12.6 13.15 128 
2003/02/14 12.6 13.1 10.45 10.5 418 
2003/02/21 10.5 11.15 10.1 10.7 855 
2003/02/28 10.65 11 9.4 10.8 2300 
2003/03/07 10.4 10.5 8.8 8.8 1245 
2003/03/14 8.9 10.2 8.9 9.8 476 
2003/03/21 9.8 9.85 9.25 9.8 210 
2003/03/28 9.85 13.15 9.85 13.15 2046 
2003/04/04 13.2 13.8 11.4 13.5 3213 
2003/04/11 13.95 14.4 12.1 13.4 1642 
2003/04/18 13.8 13.85 13 13.85 884 
2003/04/25 14.3 14.3 11.85 12.45 692 
2003/05/02 12 12.95 11.6 12.4 339 
2003/05/09 12 12.8 11.9 12.3 434 
2003/05/16 12.35 12.35 11.6 11.7 399 
2003/05/23 11.7 12.7 10.8 12.35 315 
2003/05/30 12.5 13.7 12.5 13.45 2565 
2003/06/06 13.55 15 13 15 3065 
2003/06/13 14.9 16.5 14.4 15.1 3217 
2003/06/20 15 15.3 14 14.75 2078 
2003/06/27 15.1 15.5 14.3 14.6 1948 
2003/07/04 14.75 15.3 14.35 14.6 1939 
2003/07/11 14.6 14.95 14.2 14.45 1753 
2003/07/18 14.45 16.9 14.25 16.9 3493 
2003/07/25 17.5 17.5 15.5 16.6 3247 
2003/08/01 17.7 17.7 16.2 16.5 2167 
2003/08/08 16.5 16.7 15 15.8 980 
2003/08/15 15.8 16.2 15.2 15.4 745 
2003/08/22 15.6 16.1 15.3 15.8 730 
2003/08/29 16.2 16.2 15.3 15.6 582 
2003/09/05 15.5 15.7 12.65 13 931 
2003/09/12 12.8 12.95 12 12.25 431 
2003/09/19 12.35 14.1 12.25 13.8 817 
2003/09/26 14 15.2 13.9 15.1 1684 
2003/10/03 15.1 15.8 14.75 15.8 2082 
2003/10/10 15.8 16 15.4 15.7 2025 
2003/10/17 15.5 15.7 15 15.5 1243 
2003/10/24 15.4 16.5 15.2 16.5 1883 
2003/10/31 16.7 16.7 16.1 16.6 1742 
2003/11/07 16.7 17.4 16.6 17.2 1937 
2003/11/14 17.2 21 17.2 21 5062 
2003/11/21 21.3 21.6 19.3 19.8 7039 
2003/11/28 19.6 19.6 18.2 18.2 2746 
2003/12/05 18.4 21.6 18.4 21.2 4569 
2003/12/12 21.1 22.3 19.2 19.7 4078 
2003/12/19 20.1 24 19.8 24 3993 
2003/12/26 25.6 26.3 23.8 24.7 12705 
2004/01/02 25 25.4 23.3 25.3 6323 
2004/01/09 27 29 26 27 15174 
2004/01/16 27 27.7 26.2 26.4 3921 
