2001/08/29 18 19 17.3 18 926 
2001/09/03 18 18 10.3 11.4 2742 
2001/10/02 11.5 12.3 10.7 12 525 
2001/11/01 11.4 14.5 11.4 14.2 958 
2001/12/03 14.5 18 14.5 16.5 4037 
2002/01/02 16.6 26.3 16 26.3 10230 
2002/02/01 25.8 25.8 21.4 23.5 4454 
2002/03/01 23.3 28.5 22.6 25.5 10850 
2002/04/01 25 26.2 22.5 23.5 3068 
2002/05/02 23.5 23.7 19.3 21.1 945 
2002/06/03 21.3 22.3 18.8 20.6 425 
2002/07/01 20.7 21.5 19.3 20.4 426 
2002/08/01 20.3 21 15.9 15.9 578 
2002/09/02 15.1 16.1 12 13.25 493 
2002/10/01 13.1 13.7 12.4 12.5 810 
2002/11/01 12.5 14.8 11.8 14.6 881 
2002/12/02 14.6 14.6 12.9 13.9 1316 
2003/01/02 13.75 13.9 12.1 13.6 1072 
2003/02/06 13.6 13.6 9.4 10.8 3701 
2003/03/03 10.4 13.2 8.8 12.25 5331 
2003/04/01 11.7 14.4 11.4 12.45 5408 
2003/05/02 12.45 13.7 10.8 13.45 3723 
2003/06/02 13.55 16.5 13 14.55 10391 
2003/07/01 14.7 17.7 14.2 16.3 12319 
2003/08/01 16.5 16.7 15 15.6 3233 
2003/09/01 15.5 15.7 12 15.3 4226 
2003/10/01 15.3 16.7 14.75 16.6 8612 
2003/11/03 16.7 21.6 16.6 18.2 16785 
2003/12/01 18.4 26.3 18.4 23.8 29147 
2004/01/02 24.6 29 24.5 27.1 24564 
2004/02/02 27.5 36.7 26.5 35.7 26047 
2004/03/01 35.9 44.8 32.9 40 18369 
2004/04/01 39.9 43 31.3 32.8 12267 
2004/05/03 32.8 33.1 24.5 29 13937 
2004/06/01 29 29.6 24.2 29 7331 
2004/07/01 29 29 24.2 26.7 4298 
2004/08/02 26.5 34 24.2 30 13986 
2004/09/01 29 31.3 26.1 26.7 20470 
2004/10/01 26.7 27 21.5 25.7 9121 
2004/11/01 26.3 27 23 23.9 9978 
2004/12/01 23.5 25.1 23 24 3112 
2005/01/03 24.2 24.4 20 23.7 4258 
2005/02/01 23.8 29.1 21.1 28.7 14468 
2005/03/01 28.4 35.3 27.2 30.2 62495 
2005/04/01 30.3 32.75 25.7 26.25 19994 
2005/05/03 26.35 29.4 24.4 28.7 26638 
2005/06/01 28.8 30.8 27.6 27.6 29129 
2005/07/01 27.8 33.95 27.65 31.9 46123 
2005/08/01 31.6 32.5 25.1 26.2 21752 
2005/09/02 22.9 25.9 22.55 24.8 12268 
2005/10/03 25.2 25.5 20.9 21.7 8243 
2005/11/01 22 23.9 21 23.3 10482 
2005/12/01 23.05 27.45 23 25.8 51897 
2006/01/02 25.7 30.85 24.65 25.5 77459 
2006/02/03 25.65 27.5 22.8 24 19320 
2006/03/01 24 25.3 23.3 24.75 17435 
2006/04/03 25.2 29.35 24.25 28.2 48213 
2006/05/02 27.55 28.15 23.5 24.05 23671 
2006/06/01 24.1 24.5 20 21.25 7755 
2006/07/03 21.7 21.7 19.45 20.2 3726 
2006/08/01 21 22.2 17.85 18.25 9006 
2006/09/01 18 18.3 15.85 16.95 4204 
2006/10/02 17.05 19.25 16.5 17.6 8945 
2006/11/01 17.5 20.8 16.8 20.8 12664 
2006/12/01 22.25 26.5 21.5 21.9 97185 
2007/01/02 22 25.3 21 21.3 45352 
2007/02/01 21.4 21.95 20.7 21.15 5592 
2007/03/01 20.7 23.2 19.7 22.1 27401 
2007/04/02 22.15 22.7 19 19.15 14836 
2007/05/02 20.45 24.45 20.45 22.8 36583 
2007/06/01 23 33.2 22.55 31.5 104420 
2007/07/02 31.6 32.55 27 28.1 66195 
2007/08/01 28 28.2 21.65 25.8 41302 
2007/09/03 25.8 27.75 24.3 26.9 43137 
2007/10/01 27.5 29.1 24.65 26.15 48385 
2007/11/01 26.5 27.45 23.6 25.5 35248 
2007/12/03 25.7 26.5 18.5 21.75 18939 
2008/01/02 22 22 16.1 19.2 12800 
2008/02/01 19.4 21.1 18.6 20.8 8765 
2008/03/03 20.3 22.25 19.85 21.7 12413 
2008/04/01 21.8 24.9 21.6 22.85 20526 
2008/05/02 22.8 25.35 21.55 22.35 25393 
2008/06/02 22.7 22.8 16.6 17.3 11364 
2008/07/01 17.3 17.75 15.9 17 7380 
2008/08/01 17 18.95 14.85 15.6 12406 
2008/09/01 15.6 15.6 11.05 12.45 14015 
2008/10/01 13 13.6 10 12.15 8507 
2008/11/03 12.1 12.65 9.82 10.9 7703 
2008/12/01 10.9 11.2 10.05 10.8 6982 
2009/01/05 11.5 11.5 9.8 10.2 4193 
2009/02/02 10.3 10.85 9.91 10.7 5857 
2009/03/02 10.5 14.1 10.1 13.3 31355 
2009/04/01 13.3 16.7 13.3 15 36422 
2009/05/04 15 20.1 14.3 19.2 68707 
2009/06/01 19.5 19.5 16.35 17.65 56268 
2009/07/01 17.7 24.8 17.6 23.5 156766 
