2011/07/13 30.25 30.8 30.05 30.35 812 0 0 0 0 0 0 0 0 0 
2011/07/14 30.5 30.8 28.25 29.8 3580 0 0 0 0 0 0 0 0 0 
2011/07/15 29.6 30.35 29.1 30.25 2508 0 0 0 0 0 0 0 0 0 
2011/07/18 30.25 30.35 29.5 29.8 1629 0 0 0 0 0 0 0 0 0 
2011/07/19 29.75 29.8 29.4 29.6 1068 0 0 0 0 0 0 0 0 0 
2011/07/20 29.8 30.3 29.65 30.3 2010 0 0 0 0 0 0 0 0 0 
2011/07/21 30.8 31.7 30.7 31.45 2934 0 0 0 0 0 0 0 0 0 
2011/07/22 31.8 31.8 31.15 31.3 1303 0 0 0 0 0 0 0 0 0 
2011/07/25 31.4 31.4 30.5 30.6 1545 0 0 0 0 0 0 0 0 0 
2011/07/26 30.8 30.85 30.6 30.8 1095 0 0 0 0 0 0 0 0 0 
2011/07/27 30.95 30.95 30.25 30.6 2987 0 0 0 0 0 0 0 0 0 
2011/07/28 28.6 29.2 28.6 29 2400 0 0 0 0 0 0 0 0 0 
2011/07/29 29 29.15 28.4 29 1059 0 0 0 0 0 0 0 0 0 
2011/08/01 29 29.1 28.5 28.7 1019 0 0 0 0 0 0 0 0 0 
2011/08/02 28.6 28.7 28.45 28.6 481 0 0 0 0 0 0 0 0 0 
2011/08/03 28 28.3 26.7 27.55 1168 0 0 0 0 0 0 0 0 0 
2011/08/04 27.55 27.55 26.85 27.1 1088 0 0 0 0 0 0 0 0 0 
2011/08/05 25.25 25.3 25.25 25.25 1164 0 0 0 0 0 0 0 0 0 
2011/08/08 23.55 24 23.5 23.5 1664 0 0 0 0 0 0 0 0 0 
2011/08/09 21.9 22.8 21.9 22 2444 0 0 0 0 0 0 0 0 0 
2011/08/10 23 23.5 22.6 23.1 1844 0 0 0 0 0 0 0 0 0 
2011/08/11 22.3 23.1 21.5 22.9 830 0 0 0 0 0 0 0 0 0 
2011/08/12 23.9 23.9 23.4 23.6 957 0 0 0 0 0 0 0 0 0 
2011/08/15 23.8 24 23.7 24 612 0 0 0 0 0 0 0 0 0 
2011/08/16 24.2 25.1 23.85 24.9 1549 0 0 0 0 0 0 0 0 0 
2011/08/17 25.2 25.8 24.7 25.6 2318 0 0 0 0 0 0 0 0 0 
2011/08/18 26 26.3 25.55 25.8 6842 0 0 0 0 0 0 0 0 0 
2011/08/19 24.25 25.4 24.15 24.15 1832 0 0 0 0 0 0 0 0 0 
2011/08/22 24.3 24.8 24 24.2 1191 0 0 0 0 0 0 0 0 0 
2011/08/23 24.8 24.85 24.35 24.7 726 0 0 0 0 0 0 0 0 0 
2011/08/24 25.1 25.2 24.6 24.6 928 0 0 0 0 0 0 0 0 0 
2011/08/25 24.6 25.05 24.45 24.8 703 0 0 0 0 0 0 0 0 0 
2011/08/26 24.8 24.8 23.75 24.3 1045 0 0 0 0 0 0 0 0 0 
2011/08/29 24.3 24.8 24.3 24.75 627 0 0 0 0 0 0 0 0 0 
2011/08/30 25.2 26.25 25.05 26 5120 0 0 0 0 0 0 0 0 0 
2011/08/31 26 26.15 25.5 26.15 1512 0 0 0 0 0 0 0 0 0 
2011/09/01 26 26.85 25.9 26.8 5294 0 0 0 0 0 0 0 0 0 
2011/09/02 26.8 26.95 26.5 26.9 2728 0 0 0 0 0 0 0 0 0 
2011/09/05 26.5 26.5 26.15 26.2 1192 0 0 0 0 0 0 0 0 0 
2011/09/06 26.05 26.2 25.15 25.45 1582 0 0 0 0 0 0 0 0 0 
2011/09/07 25.8 26 25.45 25.65 1654 0 0 0 0 0 0 0 0 0 
2011/09/08 25.8 25.9 25.35 25.5 1262 0 0 0 0 0 0 0 0 0 
2011/09/09 25.5 26.3 25.2 26.2 3694 0 0 0 0 0 0 0 0 0 
2011/09/13 25.8 25.8 24.9 25 1426 0 0 0 0 0 0 0 0 0 
2011/09/14 25.3 25.5 23.85 24.4 1687 0 0 0 0 0 0 0 0 0 
2011/09/15 24.9 25.75 24.6 25.6 3362 0 0 0 0 0 0 0 0 0 
