1998/01/13 55 66 49.3 61 5825 
1998/02/02 63 73 59 69.5 7973 
1998/03/02 69.5 93.5 69.5 90 11644 
1998/04/01 89.5 107.5 86 101 6060 
1998/05/02 103 110 93 93 3216 
1998/06/01 91.5 98.5 86 93.5 1914 
1998/07/02 94 110.5 76 79 3197 
1998/08/01 79 79 66 66 792 
1998/09/01 64 69.5 56 61 2456 
1998/10/01 61 67 60 64.5 1693 
1998/11/02 65 67 57.5 58.5 1740 
1998/12/01 58.5 70.5 57.5 67 2900 
1999/01/05 69 69 54.5 56 1655 
1999/02/01 55 56 48 53 576 
1999/03/01 52.5 55 50 51.5 1653 
1999/04/01 51.5 53.5 44 44 1651 
1999/05/03 45 59 45 58 3315 
1999/06/01 57 58.5 49 51 1820 
1999/07/02 52 56 37 37 1851 
1999/08/02 37 38 31.6 34.1 1145 
1999/09/01 34.7 35.3 30.3 30.8 661 
1999/10/01 31.8 32 27.8 28 632 
1999/11/01 28 30.7 26.3 29.3 843 
1999/12/01 29.2 34.4 24.2 34.4 3409 
2000/01/04 36.8 55.5 32.1 55.5 16970 
2000/02/01 59 100 59 89.5 25692 
2000/03/01 89 135 84.5 106.5 37009 
2000/04/01 108 138 80 89 26449 
2000/05/02 83 92 68 85 16820 
2000/06/01 85 98 54 55.5 19999 
2000/07/03 55.5 61.5 46.6 54 6979 
2000/08/01 55 68 49 55.5 12240 
2000/09/01 57 63 38.1 40 13483 
2000/10/02 41 44.5 25.4 29.2 11678 
2000/11/01 28.2 31.2 22 22.8 14152 
2000/12/01 22.1 23.6 16.5 18 8445 
2001/01/02 17.5 30.6 17.5 30.6 21219 
2001/02/01 32.7 38.3 30.8 33 24641 
2001/03/01 31.8 42.1 30.9 42.1 44341 
2001/04/02 42.6 42.6 32.9 34.9 32618 
2001/05/02 35.9 35.9 27.1 30.8 25343 
2001/06/01 31.5 33.7 27.8 30.3 16792 
2001/07/02 30.3 32 23.2 26.8 22280 
2001/08/01 26.9 29.6 24.6 25.6 23471 
2001/09/03 25.6 26.7 19.1 22.5 15664 
2001/10/02 22.3 24.9 20.2 22.8 24349 
2001/11/01 23.1 29.5 23 25.8 49759 
2001/12/03 26.2 33.5 25.6 30.2 59930 
2002/01/02 30.1 35.3 28.1 33.7 54023 
2002/02/01 34.6 34.6 27.7 29.1 13076 
2002/03/01 29.3 35.3 28.1 32.7 59045 
2002/04/01 32.5 37.8 32.2 32.7 67699 
2002/05/02 33 33.4 28.6 29.9 19278 
2002/06/03 30 33.4 28.1 29.4 25730 
2002/07/01 29.4 32.1 27.1 30.3 19289 
2002/08/01 30.2 35.9 28 34.5 47873 
2002/09/02 34.5 40.9 33.7 35.6 75096 
2002/10/01 34.8 36.6 27.4 30.2 45311 
2002/11/01 31.2 36 30.3 31.5 57713 
2002/12/02 32 32 19.7 20 39865 
2003/01/02 20.4 24.1 20.1 22.5 38796 
2003/02/06 22.1 24.3 20.5 21.9 14150 
2003/03/03 22.1 23.4 20.6 21.8 8693 
2003/04/01 21.6 24.9 20.3 20.6 11077 
2003/05/02 20.8 22.9 20.3 22.4 4431 
2003/06/02 22.6 25.3 22.6 23.6 15289 
2003/07/01 23.6 27.6 23.5 25.3 26463 
2003/08/01 25.7 26.4 22.8 23.2 14228 
2003/09/01 23.7 24.2 20.8 20.8 7434 
2003/10/01 20.8 21.3 19.6 19.8 4696 
2003/11/03 19.8 21.5 19.3 20.3 5889 
2003/12/01 20.4 22 20.3 21 5563 
2004/01/02 21.1 22 20.6 21.2 5857 
2004/02/02 21.2 24.2 21.1 23.2 20309 
2004/03/01 23.3 23.8 19.1 20.7 9786 
2004/04/01 21.4 22.5 19.1 19.5 6937 
2004/05/03 19.5 20.4 18.1 19.6 3476 
2004/06/01 19.6 19.9 17.5 17.6 1343 
2004/07/01 17.6 17.6 14 15.6 2007 
2004/08/02 15.6 16.9 14.3 14.65 2435 
2004/09/01 14.7 14.75 11.5 13.7 10575 
2004/10/01 13.8 14.3 11.6 11.9 3569 
2004/11/01 11.65 11.95 9.5 10.05 3947 
2004/12/01 9.8 10.55 9.7 10.45 1975 
2005/01/03 10.4 10.5 9.75 10.3 1463 
2005/02/01 10.15 12.65 9.95 11.65 4171 
2005/03/01 11.8 12.4 10.5 10.85 5069 
2005/04/01 10.7 10.85 9.61 9.75 1896 
2005/05/03 9.7 9.85 8.9 9.23 2095 
2005/06/01 9.23 10.8 9.23 10.8 5192 
2005/07/01 11.2 12.05 10.6 10.6 15655 
2005/08/01 10.4 11.4 9 9 5114 
2005/09/02 9.01 9.47 7.45 7.54 2087 
2005/10/03 7.6 8.16 7 7.5 2306 
2005/11/01 7.5 8.27 7.11 8.06 2170 
2005/12/01 7.96 9.3 7.96 9.07 3075 
2006/01/02 9.01 11.8 8.53 9.48 11485 
2006/02/03 9.63 10.4 8.8 9.72 4217 
2006/03/01 9.72 11.3 9.36 9.95 11408 
2006/04/03 9.95 11.4 9.75 9.92 12396 
2006/05/02 9.92 14.95 9.92 14 36090 
2006/06/01 14 15.4 11 13.5 34705 
2006/07/03 13.55 14.45 12.2 12.45 9700 
2006/08/01 12.45 13.9 12.25 13 7016 
2006/09/01 13 13.9 11.7 12.8 3013 
2006/10/02 12.9 13.1 11.8 12 3421 
2006/11/01 12 18.55 11.75 17.45 35013 
2006/12/01 17.6 20.8 16.6 20.1 36488 
2007/01/02 20.3 23.5 18.6 21.7 32576 
2007/02/01 21.75 23.15 20.4 22.75 9930 
2007/03/01 21.85 22.9 20.75 21.35 13904 
2007/04/02 21.6 22 18.75 19.4 10134 
2007/05/02 19.4 20.5 18.8 19.7 4439 
2007/06/01 19.8 24 19.6 23.15 27055 
2007/07/02 23.5 26.8 22.7 26.3 34736 
2007/08/01 26.8 29.4 21.4 24.1 28719 
2007/09/03 23.8 24.45 22.6 23.8 5140 
2007/10/01 23.8 24.9 21.4 22.05 6807 
2007/11/01 21.7 22 18.05 19.2 3411 
2007/12/03 19.85 19.85 14.2 17.2 2261 
2008/01/02 17.2 18.45 15.05 16.7 1865 
2008/02/01 17.2 18.85 16.2 18 1317 
2008/03/03 18.3 21.95 18.3 20.35 6629 
2008/04/01 20.5 22.25 19.25 19.45 6492 
2008/05/02 19.5 20 17.35 17.4 1892 
2008/06/02 17.45 19.5 13.3 14.15 3066 
2008/07/01 13.5 13.9 9.68 10.2 6122 
2008/08/01 10.3 11.7 9.8 10.5 1887 
2008/09/01 10.5 10.85 7.78 9.19 2280 
2008/10/01 9.19 9.31 7.06 9.1 1668 
2008/11/03 9.08 9.6 8.5 8.94 815 
2008/12/01 8.9 9.11 7.7 8 349 
2009/01/05 8.08 8.29 6.95 7.02 283 
2009/02/02 7 7.2 6.52 6.93 567 
2009/03/02 6.65 9.6 6.65 9.16 3137 
2009/04/01 9.4 13 9.15 11.05 5928 
2009/05/04 11.05 11.4 10.3 10.85 2646 
2009/06/01 10.75 11.6 8.5 9.2 3698 
2009/07/01 9.02 11.45 9 10.45 4184 
2009/08/03 10.45 11 8.99 9.27 2059 
2009/09/01 9.3 10.75 9.05 10.55 3012 
2009/10/01 10.55 11.95 10.2 10.25 6357 
2009/11/02 10 14.8 9.86 13.8 16009 
2009/12/01 13.7 15.95 13.2 14.5 19757 
2010/01/04 14.5 14.65 11.55 11.9 8132 
2010/02/01 12 12.35 10.15 11.95 1740 
2010/03/01 12.05 13.4 11.7 12.85 2373 
2010/04/01 12.9 14.9 12.7 12.8 5326 
2010/05/03 12.7 17.4 11.65 17.35 16239 
2010/06/01 17.7 19.25 16 16.4 28414 
2010/07/01 16.4 21.55 16.05 21 39038 
2010/08/02 21.2 22.95 17.85 18.2 60873 
2010/09/01 18.2 19.4 18 18.05 14703 
2010/10/01 18.1 18.15 16 16.6 6264 
2010/11/01 16.3 16.4 13.5 14.5 3286 
2010/12/01 14.65 16.6 14.5 15.1 3603 
2011/01/03 15.1 15.5 14.5 14.75 2037 
2011/02/08 14.75 14.9 14 14.15 1405 
2011/03/01 14.15 14.6 11.6 12.55 4499 
2011/04/01 12.55 13.95 12.4 13 1773 
2011/05/03 13.05 13.4 12.6 12.75 1525 
2011/06/01 12.65 12.7 11.6 12.15 1970 
2011/07/01 12.15 12.8 10.6 11.8 2983 
2011/08/01 12 12.1 9.54 11.5 3443 
2011/09/01 11.7 13 11.25 12.45 4372 
2011/10/03 12.15 12.4 11.7 12.25 2045 
2011/11/01 11.8 12.3 9.05 10.05 2231 
2011/12/01 10.3 10.5 9.22 9.6 1257 
2012/01/02 9.48 10.2 9.28 9.95 2150 
2012/02/01 10 14.55 10 14.25 8603 
2012/03/01 14.25 15.9 13 14.4 12903 
2012/04/02 14.6 14.9 10.9 11.1 7208 
2012/05/02 11.7 11.7 10 11 2547 
2012/06/01 10.7 14 10 12.95 10070 
2012/07/02 13.35 13.85 12.6 13.45 15791 
2012/08/01 13.35 13.9 12.9 13.5 3420 
2012/09/03 13.5 13.85 12.65 13.2 4762 
2012/10/01 13.3 13.3 10.75 11.45 2439 
2012/11/01 11.1 11.95 10.8 11.65 1780 
2012/12/03 11.8 12.35 11.4 11.85 1330 
2013/01/02 11.95 13.45 11.85 12.95 6724 
2013/02/01 12.9 13.1 12.65 12.75 1192 
2013/03/01 12.75 14.5 12.7 14.05 6714 
2013/04/01 14.4 15.3 14.1 14.55 15314 
2013/05/02 14.7 15 14.2 14.55 7643 
2013/06/03 14.5 14.65 13.55 13.65 2668 
2013/07/01 13.55 14.65 13.5 14.15 3004 
2013/08/01 14.15 14.7 11.85 12.9 4060 
2013/09/02 12.75 13.15 12.15 12.7 1765 
2013/10/01 12.65 14.3 12.65 13.45 11403 
2013/11/01 13.45 14.6 13.15 13.85 6747 
2013/12/02 13.85 14.1 13.25 13.7 3007 
2014/01/02 13.65 18.25 13.55 15.5 34854 
2014/02/05 15 17.8 14.8 17.3 17894 
2014/03/03 17.65 19.35 16.6 18.5 25614 
2014/04/01 18.6 23.7 17.8 18.4 41389 
2014/05/02 18.85 20.6 17.05 18.9 14284 
2014/06/03 19 20.75 18.6 19.9 13227 
2014/07/01 19.9 22 18.6 19.05 10603 
2014/08/01 19.05 19.5 17.6 19.2 4583 
2014/09/01 19.4 19.5 17.35 18.1 2536 
2014/10/01 18.1 18.9 15.55 16.75 3574 
2014/11/03 16.8 19.75 16.5 18.65 11692 
2014/12/01 18.2 20.2 18.2 20.2 10536 
2015/01/05 20.6 25.1 20.6 24.15 74992 
2015/02/02 24.15 24.6 20.4 21.65 16387 
2015/03/02 21.75 23.75 20.8 21 22793 
2015/04/01 20.9 21.95 18.85 20.5 8880 
2015/05/04 20.5 20.6 16 17.15 4836 
2015/06/01 17.1 17.3 12.35 14.7 7132 
2015/07/01 14.75 15 10.3 11.15 4263 
2015/08/03 11 12.5 9.2 11.1 5316 
2015/09/01 11 15.25 10.8 13.95 8986 
2015/10/01 14 14.7 13.75 14.15 6869 
2015/11/02 14.25 14.7 12.25 12.45 5483 
2015/12/01 12.45 12.95 11.6 12.4 2714 
2016/01/04 12.4 12.45 11.3 12.3 2056 
2016/02/01 12.3 13 11.85 12.65 1367 
2016/03/01 12.7 15.8 12.7 13.55 13019 
2016/04/01 13.6 14.5 13 13.35 5452 
2016/05/03 13.25 13.75 12.45 13.6 1808 
2016/06/01 13.6 14.45 13.25 14.1 4943 
2016/07/01 14.15 15.5 13.6 14.75 8176 
2016/08/01 14.9 20.3 14.7 19.8 29578 
2016/09/01 19.75 22.8 18.7 21.9 48675 
2016/10/03 21.85 23.7 18.8 23 48269 
2016/11/01 23.3 26.05 21.8 23.5 75482 
2016/12/01 23.6 25.4 22.65 23.9 39657 
2017/01/03 24.1 29.9 23.8 28.75 71347 
2017/02/02 28.9 40.25 27.8 35.15 88601 
2017/03/01 35.45 37.4 31.45 33.05 43742 
2017/04/05 33.5 37.5 32.1 32.6 22978 
2017/05/02 33 36.5 27.5 28.25 36893 
2017/06/01 28.45 31.8 26.6 26.95 18265 
2017/07/03 26.95 28 22.7 27.35 21495 
2017/08/01 27.3 29.8 23.8 27.15 21307 
2017/09/08 32.45 35.65 29.15 34 27768 
2017/10/02 33.8 35.5 29.1 29.3 21018 
2017/11/01 29.75 30.35 25.05 26.8 10077 
2017/12/01 26.9 27.65 25.5 26.35 2828 
2018/01/02 26.3 27.5 25.5 25.7 3123 
2018/02/01 25.7 26 20.7 23.05 1928 
2018/03/01 23 23.75 21.3 22.15 2830 
2018/04/02 22.2 22.2 18.65 19 2773 
2018/05/02 19 25.65 18.9 24.8 13166 
2018/06/01 24.9 27.5 22.7 23.7 10407 
2018/07/02 23.7 31.85 22.7 31.65 57546 
2018/08/01 31.4 32.2 27.6 29.9 33544 
2018/09/03 30 30 23.4 24.3 16389 
2018/10/01 24.6 24.6 18.15 20.6 14563 
2018/11/01 20.8 22.8 19.75 22.15 14063 
2018/12/03 22.6 26.3 22.4 25 22691 
2019/01/02 25.4 25.5 22.5 22.55 4702 
2019/02/11 23.65 25.4 23.15 23.8 12374 
2019/03/04 23.65 24.3 23.05 23.3 3818 
