2001/04/06 42.6 42.6 35.6 37 7962 
2001/04/13 36 37.4 32.9 35.3 4166 
2001/04/20 35.1 39.6 33 38.3 10577 
2001/04/27 38.5 40.9 37.3 37.5 9028 
2001/05/04 37.5 37.9 32.7 33.3 4609 
2001/05/11 33.3 33.7 28 31.5 4369 
2001/05/18 30.7 33.7 30.1 31.5 5690 
2001/05/25 31.3 32.1 27.1 30.6 7618 
2001/06/01 30 31.7 29.8 30.5 4647 
2001/06/08 30.2 33 28.4 31.9 6026 
2001/06/15 31.9 33.7 31.8 32.3 5332 
2001/06/22 32.1 32.1 29.7 30.2 2136 
2001/06/29 30 30.3 27.8 30.3 2594 
2001/07/06 30.3 31.2 28 29.5 3171 
2001/07/13 29.3 32 28.2 29.6 4724 
2001/07/20 29.8 31 27.5 28.1 5744 
2001/07/27 28.1 28.2 23.2 26.3 7631 
2001/08/03 26 28.5 25.7 28.3 4549 
2001/08/10 27.6 29.3 26.1 26.7 6386 
2001/08/17 26.8 29.6 26 28.7 7266 
2001/08/24 27.5 28.7 25.2 25.2 3072 
2001/08/31 25.6 26.7 24.6 25.6 3208 
2001/09/07 25.6 26.7 23.9 25.1 3682 
2001/09/14 24.5 25.6 20.4 20.4 2381 
2001/09/21 19.7 20.4 19.1 19.1 1336 
2001/09/28 19.1 23 19.1 22.5 8264 
2001/10/05 22.3 22.3 20.2 21.4 2588 
2001/10/12 20.9 23.5 20.2 21.9 3497 
2001/10/19 22.3 22.5 21 22 5044 
2001/10/26 22.3 24.9 22.3 24 10376 
2001/11/02 23.9 24.9 22.3 24.4 6962 
2001/11/09 24.6 25.5 23.5 24.3 10165 
2001/11/16 24 26.4 23.2 26.3 12229 
2001/11/23 27.1 29.5 25.3 25.7 13091 
2001/11/30 26 27.7 25.3 25.8 10156 
2001/12/07 26.2 31 25.6 29 18852 
2001/12/14 29.4 33.5 28.5 31.2 21810 
2001/12/21 31.2 32.9 27.6 27.8 10746 
2001/12/28 28.1 30.6 27.9 28.9 6787 
2002/01/04 29.7 31.2 29.2 29.5 7370 
2002/01/11 30 33.4 29.6 30 15237 
2002/01/18 29.5 30 28.1 28.9 5000 
2002/01/25 29 32.8 28.9 32.2 13231 
2002/02/01 32.8 35.3 32.5 33.5 17011 
2002/02/08 33.3 33.4 30.7 32 3400 
2002/02/22 32.7 33.6 28.8 29 5331 
2002/03/01 29.7 29.7 27.7 28.5 3382 
2002/03/08 29.5 32.5 28.8 32 10158 
2002/03/15 32.5 33.7 31 31.1 17337 
2002/03/22 32.1 34.9 31.3 33.8 18674 
2002/03/29 34.3 35.3 31.8 32.7 11748 
2002/04/05 32.5 36.3 32.5 34.4 16157 
2002/04/12 34.9 36.9 34.5 35.3 26716 
2002/04/19 35.8 37.8 34.6 36.5 14978 
2002/04/26 36.9 37 34 34 8129 
2002/05/03 33.5 33.9 30.4 31.4 4311 
2002/05/10 30.9 31.9 29.3 31.5 5232 
2002/05/17 30.8 32.6 30.6 31.2 5072 
2002/05/24 31.1 31.1 28.6 30.4 3700 
2002/05/31 29.5 30.4 29 29.9 2683 
2002/06/07 30 31.9 29.6 31.3 6603 
2002/06/14 32 33 30.3 32.5 7422 
2002/06/21 33 33.4 30 32.4 7070 
2002/06/28 31.9 32.1 28.1 29.4 4635 
2002/07/05 29.4 31.4 27.1 31.1 4242 
2002/07/12 31.4 32.1 29 30.9 5130 
2002/07/19 30.6 31.1 28.4 28.8 3321 
2002/07/26 28.4 29.5 28.1 28.2 2486 
2002/08/02 28.8 32 28.5 32 6861 
2002/08/09 30.3 33.3 28 32.8 10087 
2002/08/16 33 35.5 32.3 34.7 12076 
2002/08/23 34.9 35.9 32.7 34.8 9140 
2002/08/30 34.7 35.5 33 34.5 13818 
2002/09/06 34.5 36.2 34.1 35.8 10770 
2002/09/13 36 40.9 34.5 37.4 27541 
2002/09/20 37.5 39.2 36.6 38.8 19904 
2002/09/27 39 39.2 34.5 35.6 15751 
2002/10/04 35.6 36.6 31.6 31.6 12998 
2002/10/11 31 31 27.4 29.2 8316 
2002/10/18 29.5 32.5 28.4 31.5 10022 
2002/10/25 30.5 31.5 28.2 30.5 9552 
2002/11/01 30.6 32.3 28.3 32.3 11828 
2002/11/08 33.4 34.4 32.5 34 15938 
2002/11/15 34.5 36 32.5 32.8 13530 
2002/11/22 33 34.9 30.3 30.9 9991 
2002/11/29 31.4 33.1 30.8 31.5 11978 
2002/12/06 32 32 30.6 31.1 7724 
2002/12/13 31.5 31.8 27.5 27.5 7308 
2002/12/20 25.8 26.9 20.2 21.6 12489 
2002/12/27 21.1 22 20.3 20.8 10379 
2003/01/03 20.5 20.9 19.7 20.7 5927 
2003/01/10 20.3 23.5 20.2 21.8 14566 
2003/01/17 22.1 23.3 21.2 21.4 8000 
2003/01/24 21.4 24.1 21.4 22.2 9471 
2003/01/31 21.5 23 21.5 22.5 2795 
2003/02/07 22.1 22.4 20.5 21.2 1608 
2003/02/14 21.2 22.1 20.9 21.9 2758 
2003/02/21 22.8 24.3 22.3 23.6 7013 
2003/02/28 23.9 23.9 21.7 21.9 2771 
2003/03/07 22.1 22.4 20.8 21 1757 
2003/03/14 21.2 22.7 20.6 22.4 1905 
2003/03/21 21.9 23.4 21.8 22.7 3491 
2003/03/28 23 23 21.5 22.3 1307 
2003/04/04 22.1 22.9 21.6 22.9 1280 
2003/04/11 23 23.2 22.4 22.7 1561 
2003/04/18 22.4 24.5 22.1 23.8 3426 
2003/04/25 23.5 24.9 21.5 21.8 3381 
2003/05/02 20.3 21.4 20.3 20.9 2024 
2003/05/09 20.8 21.7 20.8 21.1 876 
2003/05/16 20.9 21.6 20.9 21.2 658 
2003/05/23 21.1 22.1 20.6 22 619 
2003/05/30 22 22.9 22 22.4 1917 
2003/06/06 22.6 23.6 22.6 23 2434 
2003/06/13 23.1 25.3 23.1 23.8 5453 
2003/06/20 23.8 24.8 23.8 23.8 5055 
2003/06/27 23.8 24.1 23.2 23.4 2221 
2003/07/04 23.4 24.4 23.4 24.1 3133 
2003/07/11 24.1 24.9 23.5 23.5 3738 
2003/07/18 23.5 27.6 23.5 26 10436 
2003/07/25 26.6 27.2 25.6 26 6807 
2003/08/01 26.4 26.6 25.1 25.5 2965 
2003/08/08 25.5 26.4 24 24.8 5410 
2003/08/15 24.7 25.2 24.2 24.7 2914 
2003/08/22 24.8 25.2 24.3 24.5 3428 
2003/08/29 24.6 24.6 22.8 23.2 1987 
2003/09/05 23.7 23.7 22.7 22.7 1186 
2003/09/12 23 23.2 22 22.4 1120 
2003/09/19 22.6 24.2 21.6 21.6 3957 
2003/09/26 21.6 22.1 21.2 21.3 890 
2003/10/03 21.3 21.3 20.4 20.5 769 
2003/10/10 20.7 21.1 20.5 20.8 690 
2003/10/17 20.9 21.3 20.8 20.8 1337 
2003/10/24 20.8 21.2 20.5 20.5 1048 
2003/10/31 20.5 20.8 19.6 19.8 1135 
2003/11/07 19.8 20.9 19.3 20.5 1840 
2003/11/14 20.4 21.5 20.4 21.1 2235 
2003/11/21 21.1 21.1 20 20.3 1006 
2003/11/28 20.5 20.8 20.2 20.3 808 
2003/12/05 20.4 22 20.3 21.5 2040 
2003/12/12 21.4 21.4 20.6 20.8 1064 
2003/12/19 21 21.7 20.6 20.7 1381 
2003/12/26 20.7 21.2 20.4 20.9 733 
2004/01/02 20.9 21.3 20.5 20.9 589 
2004/01/09 21 21.5 20.7 21.3 1780 
2004/01/16 21.4 22 20.7 20.7 1913 
2004/01/30 20.8 21.3 20.6 21.2 1923 
2004/02/06 21.2 21.8 21.1 21.5 2829 
2004/02/13 21.7 24.2 21.7 23.5 10732 
2004/02/20 23.6 23.8 23 23.2 4282 
2004/02/27 23.4 23.5 22.8 23.2 2467 
2004/03/05 23.3 23.8 22.5 22.7 3909 
2004/03/12 22.8 23 21.5 21.9 1463 
2004/03/19 22.1 22.8 20.7 22 2398 
2004/03/26 20.5 20.5 19.1 20 1289 
2004/04/02 20.1 21.8 20.1 21.7 1343 
2004/04/09 21.7 22.4 21.2 21.5 1167 
2004/04/16 21.5 22.5 21.5 21.7 1806 
2004/04/23 21.9 22.4 21.5 21.7 1694 
2004/04/30 21.8 21.9 19.1 19.5 1654 
2004/05/07 19.5 20.2 18.8 20 1011 
2004/05/14 19.5 20.4 19 19.5 1044 
2004/05/21 19.5 19.7 18.1 19.6 707 
2004/05/28 19.5 20 19.2 19.9 496 
2004/06/04 19.4 20.3 19 19.2 428 
2004/06/11 19.4 19.7 19 19 350 
2004/06/18 19.1 19.1 17.5 18.7 449 
2004/06/25 18.8 18.8 18 18.5 210 
2004/07/02 18.3 18.3 16.9 17.1 243 
2004/07/09 17 17 16.5 16.7 265 
2004/07/16 16.8 16.9 15.6 15.6 473 
2004/07/23 15.3 15.9 14.25 14.6 681 
2004/07/30 14.5 15.8 14 15.6 470 
2004/08/06 15.6 16 15.2 15.8 406 
2004/08/13 15.5 15.9 15.4 15.9 263 
2004/08/20 15.9 16.2 15.5 16 759 
2004/08/27 16.1 16.9 14.6 14.7 886 
2004/09/03 14.3 14.85 13.8 13.85 2844 
2004/09/10 13.9 14.65 13.4 13.75 1063 
2004/09/17 14.1 14.75 13.9 13.9 1011 
2004/09/24 13.9 14 12.95 12.95 1238 
2004/10/01 12.05 14.3 11.5 13.7 5285 
2004/10/08 13.7 13.7 12.4 12.8 1642 
2004/10/15 12.8 13 12.25 12.6 406 
2004/10/22 12.7 12.7 12.1 12.4 258 
2004/10/29 12.1 12.4 11.6 11.9 516 
2004/11/05 11.65 11.95 10.8 10.8 600 
2004/11/12 10.8 11.15 10.7 11 730 
2004/11/19 10.75 11.3 10.75 11.15 896 
2004/11/26 10.8 10.85 9.55 10 1317 
2004/12/03 9.95 10.05 9.5 9.95 596 
2004/12/10 9.95 10.05 9.7 10.05 511 
2004/12/17 10.05 10.25 9.95 10.25 432 
2004/12/24 10.2 10.55 10.15 10.5 625 
2004/12/31 10.4 10.55 10.35 10.45 215 
2005/01/07 10.4 10.5 10.2 10.25 309 
2005/01/14 10.2 10.3 10.05 10.2 405 
2005/01/21 10.2 10.25 10 10.15 236 
2005/01/28 10 10.3 9.75 10.3 367 
2005/02/04 10.25 10.35 9.95 10.2 663 
2005/02/18 10.2 11.1 10.05 11.1 1086 
2005/02/25 11.4 12.65 11.4 11.65 2569 
2005/03/04 11.8 11.9 11 11.25 475 
2005/03/11 11.3 12.4 11.1 11.8 2396 
2005/03/18 11.8 12.1 11 11.2 1118 
2005/03/25 10.5 11.25 10.5 11 554 
2005/04/01 10.95 11.05 10.5 10.6 569 
2005/04/08 10.8 10.8 10.1 10.25 198 
2005/04/15 10.25 10.25 9.66 10.1 401 
2005/04/22 9.9 10.05 9.61 9.88 439 
2005/04/29 9.9 9.99 9.7 9.75 817 
2005/05/06 9.7 9.85 9.7 9.85 400 
2005/05/13 9.7 9.85 9.62 9.7 259 
2005/05/20 9.7 9.79 9.6 9.72 368 
2005/05/27 9.7 9.71 8.9 9.08 641 
2005/06/03 9.1 9.54 9.01 9.51 1113 
2005/06/10 9.6 10.1 9.55 9.86 1154 
2005/06/17 9.86 9.95 9.55 9.9 787 
2005/06/24 10 10.25 9.82 10.05 1013 
2005/07/01 10.35 11.35 10.1 11 3071 
2005/07/08 11.3 11.7 10.7 10.9 3964 
2005/07/15 11.1 12.05 11 11.55 5323 
2005/07/22 11.55 11.7 11.2 11.55 1840 
2005/07/29 11.55 11.6 10.6 10.6 3009 
2005/08/05 10.4 10.6 10.05 10.6 621 
2005/08/12 10.5 11.4 10.25 10.65 3161 
2005/08/19 9.91 10.1 9.68 9.68 735 
2005/08/26 9.75 9.76 9.2 9.32 451 
2005/09/02 9.4 9.47 9 9.26 213 
2005/09/09 9.26 9.34 9 9.3 871 
2005/09/16 9.4 9.4 7.91 8.14 620 
2005/09/23 8.14 8.3 7.77 7.77 185 
2005/09/30 7.77 7.95 7.45 7.54 344 
2005/10/07 7.6 8.16 7.6 7.88 1432 
2005/10/14 7.9 8 7.51 7.74 253 
2005/10/21 7.7 7.74 7.2 7.46 339 
2005/10/28 7.21 7.65 7 7.5 223 
2005/11/04 7.45 7.9 7.11 7.35 467 
2005/11/11 7.35 7.86 7.35 7.63 523 
2005/11/18 7.62 8.2 7.55 8.2 502 
2005/11/25 8.2 8.27 7.8 7.92 386 
2005/12/02 8 8.22 7.92 8.22 593 
2005/12/09 8.3 8.8 8.3 8.78 835 
2005/12/16 8.78 9.2 8.78 9.09 799 
2005/12/23 9.11 9.3 8.85 9.1 541 
2005/12/30 9.1 9.27 9.01 9.07 659 
2006/01/06 9.01 9.39 8.53 9.39 882 
2006/01/13 9.5 11.65 9.38 11.6 5887 
2006/01/20 11.6 11.8 9.86 10.35 3837 
2006/01/27 9.9 10.05 9.4 9.48 879 
2006/02/03 9.63 9.64 9.4 9.4 113 
2006/02/10 9.35 10.4 9.3 9.7 1531 
2006/02/17 9.3 9.6 8.8 9.4 988 
2006/02/24 9.59 9.6 9.13 9.49 1062 
2006/03/03 9.25 10.9 9.25 10.2 4559 
2006/03/10 10.1 11.3 9.83 10.35 3972 
2006/03/17 9.8 10.35 9.63 10.05 1773 
2006/03/24 9.86 10.1 9.36 9.6 845 
2006/03/31 9.6 10.15 9.45 9.95 783 
2006/04/07 9.95 10.2 9.75 9.98 894 
2006/04/14 9.95 10.4 9.8 10.1 1892 
2006/04/21 10.4 10.75 9.96 10.2 2971 
2006/04/28 10.3 11.4 9.92 9.92 6641 
2006/05/05 9.92 10.55 9.92 10.5 3606 
2006/05/12 11.2 12.4 10.8 11.9 10334 
2006/05/19 11.8 12.3 10.9 11.25 4268 
2006/05/26 11.3 13.1 11.25 13.1 7683 
2006/06/02 13.4 14.95 12.9 14.7 13893 
2006/06/09 14.9 15.4 11.15 11.8 9220 
2006/06/16 11.3 13.4 11 13.2 7586 
2006/06/23 13.25 15.3 13.25 14.8 7186 
2006/06/30 14.8 15.25 13.35 13.5 7018 
2006/07/07 13.55 14.45 13.15 13.5 4550 
2006/07/14 13.4 14.1 12.9 13.1 2157 
2006/07/21 13.1 13.3 12.2 12.9 1925 
2006/07/28 12.7 12.9 12.3 12.6 949 
2006/08/04 12.8 13.7 12.45 13.3 1523 
2006/08/11 13.2 13.35 12.8 12.9 769 
2006/08/18 12.9 13.9 12.8 13.25 2569 
2006/08/25 13.3 13.3 12.25 13 1417 
2006/09/01 13 13.4 12.6 12.9 1018 
2006/09/08 12.8 13.45 12.55 12.65 678 
2006/09/15 12.7 12.9 11.7 12 807 
2006/09/22 12.1 13 12.1 12.75 556 
2006/09/29 12.85 13.9 12.65 12.8 812 
2006/10/06 12.9 13.1 11.8 12.1 1315 
2006/10/13 12.1 12.95 11.9 12.5 735 
2006/10/20 12.8 12.9 12.05 12.3 610 
2006/10/27 12.3 12.7 12.15 12.2 566 
2006/11/03 12.25 12.3 11.75 12.2 731 
2006/11/10 11.85 13.5 11.8 13.1 2406 
2006/11/17 14 14 12.8 13.15 4190 
2006/11/24 13.4 17.6 13.4 16.3 17147 
2006/12/01 16.3 18.55 16 17 12130 
2006/12/08 17.2 18.4 16.6 17.8 8579 
2006/12/15 17.5 20.8 17.5 19.1 15221 
2006/12/22 19.1 20.4 18.3 18.7 5836 
2006/12/29 18.7 20.3 18.5 20.1 5455 
2007/01/05 20.3 20.5 18.6 18.95 3213 
2007/01/12 19.2 21.65 19.2 20.7 11347 
2007/01/19 21 23.2 20.3 22.4 11508 
2007/01/26 22.5 23.5 21.75 21.75 3688 
2007/02/02 21.8 22.8 21.5 22.15 4080 
2007/02/09 22.25 22.8 21.85 22.05 3221 
2007/02/16 22.2 22.2 20.4 21 3117 
2007/03/02 22.4 23.15 21.6 22.3 4442 
2007/03/09 21.85 22.25 20.75 21.3 1953 
2007/03/16 21.55 22.3 20.8 21.65 3689 
2007/03/23 22 22.25 21.4 21.7 2919 
2007/03/30 21.8 21.8 21 21.35 3231 
2007/04/06 21.6 22 21.1 21.1 3020 
2007/04/13 21.1 21.3 20.8 21 2246 
2007/04/20 21 21.05 18.75 19.4 2270 
2007/04/27 19.7 21.2 19.7 20.25 2417 
2007/05/04 20.1 20.1 18.8 19.35 837 
2007/05/11 19.75 19.95 19.2 19.6 807 
2007/05/18 19.75 19.75 19.1 19.25 414 
2007/05/25 19.3 20.3 19.1 19.4 852 
2007/06/01 19.55 20.5 19.3 19.7 1989 
2007/06/08 19.8 24 19.6 23.3 13059 
2007/06/15 23.5 23.8 21.8 22 7333 
2007/06/22 22.3 23.2 22.3 23 2215 
2007/06/29 23.2 23.65 22.6 23.15 4169 
2007/07/06 23.5 25.1 22.9 23.2 10651 
2007/07/13 23.4 23.95 22.7 23.35 6393 
2007/07/20 23.6 24.5 23.4 23.75 5372 
2007/07/27 23.8 26.8 23.65 26 10227 
2007/08/03 26.4 29.4 25.1 29 12252 
2007/08/10 28.1 29.2 25.75 25.85 6090 
2007/08/17 25.9 27.4 22.45 22.9 5820 
2007/08/24 23.45 24.5 21.4 22 2726 
2007/08/31 22.3 25.5 22.3 24.1 3924 
2007/09/07 23.8 24.45 23 23.05 901 
2007/09/14 22.6 24 22.6 23.4 2501 
2007/09/21 23.4 24.45 23 23.4 852 
2007/09/28 23.45 23.85 23.1 23.8 885 
2007/10/05 23.8 24.9 23.45 23.65 2298 
2007/10/12 23.95 24.25 22.85 22.85 1509 
2007/10/19 23 23.25 22.8 23 736 
2007/10/26 21.4 22.8 21.4 21.95 1948 
2007/11/02 22.15 22.9 21.2 21.3 510 
2007/11/09 21.75 21.75 18.8 19.4 621 
2007/11/16 18.8 19.9 18.05 19.1 1504 
2007/11/23 19.5 19.5 18.55 19 205 
2007/11/30 19 19.4 18.75 19.2 887 
2007/12/07 19.85 19.85 19.1 19.55 142 
2007/12/14 19.3 19.3 16.95 17.45 470 
2007/12/21 16.7 17.2 14.2 14.3 1022 
2007/12/28 15.2 17.3 14.75 17.3 557 
2008/01/04 16.85 18.4 16.8 18.1 376 
2008/01/11 17.5 17.8 15.85 16.5 294 
2008/01/18 17 18.45 16.6 17.9 639 
2008/01/25 18.1 18.1 15.05 15.85 371 
2008/02/01 15.8 17.5 15.8 16.9 276 
2008/02/15 17.2 18.55 16.2 18.4 276 
2008/02/22 18 18.85 17.6 18 492 
2008/02/29 18 18.45 17.6 18 527 
2008/03/07 18.3 21.95 18.3 20.75 2704 
2008/03/14 20.6 20.9 18.6 19.2 631 
2008/03/21 19.2 19.85 18.3 19.8 403 
2008/03/28 21.15 21.7 19.8 20.25 2806 
2008/04/04 20.5 20.8 19.75 19.8 412 
2008/04/11 19.8 20.8 19.8 20.35 1004 
2008/04/18 20.2 22.25 20.1 20.5 3125 
2008/04/25 20.65 21.2 19.85 20.15 1681 
2008/05/02 20.15 20.7 19 19.3 806 
2008/05/09 19 19.4 18.5 19 359 
2008/05/16 19 19.5 18.8 19.2 241 
2008/05/23 19.3 20 18.7 19.35 466 
2008/05/30 19.1 19.1 17.35 17.4 375 
2008/06/06 17.45 18.3 17 17.5 233 
2008/06/13 17.3 19.5 15.05 15.5 1667 
2008/06/20 15.9 16.2 14 14.5 462 
2008/06/27 13.6 14.7 13.3 13.75 589 
2008/07/04 14.15 14.15 12.15 12.45 846 
2008/07/11 12.1 12.9 12 12.65 1271 
2008/07/18 12.35 12.8 9.68 10 3315 
2008/07/25 10.4 11.55 10 11 635 
2008/08/01 10.5 10.75 10.05 10.3 225 
2008/08/08 10.15 10.5 9.8 10.3 406 
2008/08/15 10.4 11.7 10.3 11.05 821 
2008/08/22 11.05 11.05 9.86 10.3 354 
2008/08/29 10.3 10.7 10.1 10.5 253 
2008/09/05 10.5 10.5 9.7 10.2 608 
2008/09/12 10.4 10.85 9.62 9.99 409 
2008/09/19 9.7 9.94 7.78 8.94 717 
2008/09/26 9.28 10.15 9.04 9.48 337 
2008/10/03 8.82 9.31 8.82 9.18 284 
2008/10/10 8.9 9.1 8 8.4 381 
2008/10/17 8.11 8.88 8.11 8.45 371 
2008/10/24 8.3 8.66 7.92 7.92 346 
2008/10/31 7.59 9.1 7.06 9.1 495 
2008/11/07 9.08 9.3 8.5 9.06 196 
2008/11/14 9.25 9.6 8.85 9.15 187 
2008/11/21 9.38 9.6 8.61 9.38 320 
2008/11/28 8.9 9.38 8.52 8.94 113 
2008/12/05 8.9 9.11 8.52 8.94 29 
2008/12/12 8.94 9.05 8.51 8.83 83 
