2011/07/13 11.2 11.25 10.8 11.2 133 0 0 0 0 0 0 0 0 0 
2011/07/14 11.2 11.2 10.6 11.2 182 0 0 0 0 0 0 0 0 0 
2011/07/15 11 11.45 11 11.4 107 0 0 0 0 0 0 0 0 0 
2011/07/18 11.4 11.4 10.9 11.4 97 0 0 0 0 0 0 0 0 0 
2011/07/19 11.1 11.4 10.85 11.4 93 0 0 0 0 0 0 0 0 0 
2011/07/20 11.25 12.15 11.2 12.15 401 0 0 0 0 0 0 0 0 0 
2011/07/21 12.15 12.75 12.15 12.5 371 0 0 0 0 0 0 0 0 0 
2011/07/22 12.8 12.8 12.25 12.55 270 0 0 0 0 0 0 0 0 0 
2011/07/25 12.55 12.65 12.3 12.4 177 0 0 0 0 0 0 0 0 0 
2011/07/26 12.4 12.45 12.2 12.4 88 0 0 0 0 0 0 0 0 0 
2011/07/27 12.3 12.35 12.2 12.25 61 0 0 0 0 0 0 0 0 0 
2011/07/28 12 12.25 12 12 57 0 0 0 0 0 0 0 0 0 
2011/07/29 12 12.1 11.8 11.8 42 0 0 0 0 0 0 0 0 0 
2011/08/01 12 12.1 11.75 12 103 0 0 0 0 0 0 0 0 0 
2011/08/02 11.8 12 11.6 12 108 0 0 0 0 0 0 0 0 0 
2011/08/03 11.7 11.95 11.55 11.95 74 0 0 0 0 0 0 0 0 0 
2011/08/04 11.9 11.9 11.6 11.8 66 0 0 0 0 0 0 0 0 0 
2011/08/05 11 11 11 11 75 0 0 0 0 0 0 0 0 0 
2011/08/08 10.3 10.5 10.25 10.25 213 0 0 0 0 0 0 0 0 0 
2011/08/09 9.54 10.25 9.54 10.25 621 0 0 0 0 0 0 0 0 0 
2011/08/10 10.6 10.6 10.3 10.4 107 0 0 0 0 0 0 0 0 0 
2011/08/11 10 10.2 10 10 60 0 0 0 0 0 0 0 0 0 
2011/08/12 10.2 10.3 9.95 10.3 103 0 0 0 0 0 0 0 0 0 
2011/08/15 10.4 10.6 10.4 10.55 298 0 0 0 0 0 0 0 0 0 
2011/08/16 10.55 10.85 10.55 10.85 214 0 0 0 0 0 0 0 0 0 
2011/08/17 11 11.25 11 11.25 115 0 0 0 0 0 0 0 0 0 
2011/08/18 11.25 11.25 11 11.05 171 0 0 0 0 0 0 0 0 0 
2011/08/19 10.6 10.9 10.35 10.45 83 0 0 0 0 0 0 0 0 0 
2011/08/22 10.45 10.6 10.05 10.3 110 0 0 0 0 0 0 0 0 0 
2011/08/23 10.3 11 10.3 11 229 0 0 0 0 0 0 0 0 0 
2011/08/24 11 11.3 10.8 11.05 123 0 0 0 0 0 0 0 0 0 
2011/08/25 11.05 11.25 10.8 11.1 84 0 0 0 0 0 0 0 0 0 
2011/08/26 11.1 11.4 11.1 11.3 106 0 0 0 0 0 0 0 0 0 
2011/08/29 11.15 11.3 11 11.3 98 0 0 0 0 0 0 0 0 0 
2011/08/30 11.1 11.8 11.1 11.8 142 0 0 0 0 0 0 0 0 0 
2011/08/31 11.6 11.8 11.35 11.5 139 0 0 0 0 0 0 0 0 0 
2011/09/01 11.7 11.7 11.25 11.5 198 0 0 0 0 0 0 0 0 0 
2011/09/02 12.3 12.3 12.3 12.3 147 0 0 0 0 0 0 0 0 0 
2011/09/05 13 13 12.35 12.6 850 0 0 0 0 0 0 0 0 0 
2011/09/06 12.4 12.6 12.35 12.45 322 0 0 0 0 0 0 0 0 0 
2011/09/07 12.5 12.6 12.4 12.45 115 0 0 0 0 0 0 0 0 0 
2011/09/08 12.1 12.65 12.1 12.5 266 0 0 0 0 0 0 0 0 0 
2011/09/09 12.4 12.55 12.35 12.5 140 0 0 0 0 0 0 0 0 0 
2011/09/13 12.35 12.45 12.2 12.2 118 0 0 0 0 0 0 0 0 0 
2011/09/14 12.2 12.35 11.85 12 79 0 0 0 0 0 0 0 0 0 
2011/09/15 12.05 12.65 12 12.5 362 0 0 0 0 0 0 0 0 0 
2011/09/16 12.7 12.7 12.4 12.7 201 0 0 0 0 0 0 0 0 0 
2011/09/19 12.7 12.7 12.5 12.5 227 0 0 0 0 0 0 0 0 0 
2011/09/20 12.5 12.65 12.5 12.55 83 0 0 0 0 0 0 0 0 0 
2011/09/21 12.5 12.8 12.5 12.75 187 0 0 0 0 0 0 0 0 0 
2011/09/22 12.7 12.7 12.4 12.6 255 0 0 0 0 0 0 0 0 0 
2011/09/23 12.3 12.55 12.25 12.55 199 0 0 0 0 0 0 0 0 0 
2011/09/26 12.3 12.6 12.2 12.25 216 0 0 0 0 0 0 0 0 0 
2011/09/27 12.25 12.5 12.2 12.5 98 0 0 0 0 0 0 0 0 0 
2011/09/28 12.25 12.45 12 12.45 179 0 0 0 0 0 0 0 0 0 
2011/09/29 12.1 12.45 12.1 12.45 67 0 0 0 0 0 0 0 0 0 
2011/09/30 12.45 12.5 12.2 12.45 63 0 0 0 0 0 0 0 0 0 
2011/10/03 12.15 12.4 11.9 12.2 166 0 0 0 0 0 0 0 0 0 
2011/10/04 12.2 12.2 11.95 12.15 11 0 0 0 0 0 0 0 0 0 
2011/10/05 12.15 12.2 11.9 12.1 60 0 0 0 0 0 0 0 0 0 
2011/10/06 12.05 12.15 11.95 12.15 134 0 0 0 0 0 0 0 0 0 
2011/10/07 12 12.2 11.7 12.15 238 0 0 0 0 0 0 0 0 0 
2011/10/11 12.1 12.2 12 12.15 62 0 0 0 0 0 0 0 0 0 
2011/10/12 12.1 12.1 11.7 11.9 178 0 0 0 0 0 0 0 0 0 
2011/10/13 11.9 11.95 11.8 11.9 77 0 0 0 0 0 0 0 0 0 
2011/10/14 11.9 12 11.8 12 34 0 0 0 0 0 0 0 0 0 
2011/10/17 12 12.05 11.8 11.9 27 0 0 0 0 0 0 0 0 0 
2011/10/18 11.8 12 11.75 11.9 33 0 0 0 0 0 0 0 0 0 
2011/10/19 11.85 11.9 11.75 11.75 51 0 0 0 0 0 0 0 0 0 
2011/10/20 11.75 11.9 11.75 11.85 118 0 0 0 0 0 0 0 0 0 
2011/10/21 11.85 11.95 11.7 11.85 16 0 0 0 0 0 0 0 0 0 
2011/10/24 12 12 11.7 11.9 275 0 0 0 0 0 0 0 0 0 
2011/10/25 11.9 12.05 11.7 12.05 106 0 0 0 0 0 0 0 0 0 
2011/10/26 11.8 12.2 11.8 12.2 52 0 0 0 0 0 0 0 0 0 
2011/10/27 12 12.25 12 12.2 90 0 0 0 0 0 0 0 0 0 
2011/10/28 12.25 12.35 11.8 12 254 0 0 0 0 0 0 0 0 0 
2011/10/31 12.3 12.3 11.9 12.25 63 0 0 0 0 0 0 0 0 0 
2011/11/01 11.8 12 11.75 12 157 0 0 0 0 0 0 0 0 0 
2011/11/02 11.75 12.25 11.75 12.25 183 0 0 0 0 0 0 0 0 0 
2011/11/03 12.05 12.1 11.95 11.95 42 0 0 0 0 0 0 0 0 0 
2011/11/04 12 12.3 12 12.2 101 0 0 0 0 0 0 0 0 0 
2011/11/07 12 12.2 11.95 12.2 58 0 0 0 0 0 0 0 0 0 
2011/11/08 12.1 12.2 12.05 12.05 10 0 0 0 0 0 0 0 0 0 
2011/11/09 11.95 12.15 11.7 12.05 229 0 0 0 0 0 0 0 0 0 
2011/11/10 11.75 12 11.55 12 100 0 0 0 0 0 0 0 0 0 
2011/11/11 11.85 12.1 11.8 11.9 90 0 0 0 0 0 0 0 0 0 
2011/11/14 12 12 11.8 12 27 0 0 0 0 0 0 0 0 0 
2011/11/15 11.9 12 11.65 11.8 113 0 0 0 0 0 0 0 0 0 
2011/11/16 11.8 11.9 11.5 11.65 69 0 0 0 0 0 0 0 0 0 
2011/11/17 11.65 11.75 11.35 11.7 140 0 0 0 0 0 0 0 0 0 
2011/11/18 11.65 11.65 11.2 11.35 72 0 0 0 0 0 0 0 0 0 
2011/11/21 11.05 11.2 10.6 11.2 129 0 0 0 0 0 0 0 0 0 
2011/11/22 10.95 10.95 10.45 10.45 86 0 0 0 0 0 0 0 0 0 
2011/11/23 10.15 10.15 9.72 9.72 163 0 0 0 0 0 0 0 0 0 
2011/11/24 9.08 9.86 9.05 9.86 195 0 0 0 0 0 0 0 0 0 
2011/11/25 9.86 9.9 9.5 9.83 79 0 0 0 0 0 0 0 0 0 
2011/11/28 9.52 10.15 9.52 10.15 69 0 0 0 0 0 0 0 0 0 
2011/11/29 10.15 10.2 9.85 10.2 57 0 0 0 0 0 0 0 0 0 
2011/11/30 9.93 10.05 9.91 10.05 63 0 0 0 0 0 0 0 0 0 
2011/12/01 10.3 10.5 10.25 10.5 59 0 0 0 0 0 0 0 0 0 
2011/12/02 10.5 10.5 10.05 10.3 91 0 0 0 0 0 0 0 0 0 
