2011/07/13 40 40.3 38.9 40 124 0 0 0 0 0 0 0 0 0 
2011/07/14 40 40 38.3 38.35 170 0 0 0 0 0 0 0 0 0 
2011/07/15 37.9 37.9 36.15 36.65 238 0 0 0 0 0 0 0 0 0 
2011/07/18 36.8 36.8 34.6 34.7 262 0 0 0 0 0 0 0 0 0 
2011/07/19 34.1 35 33.8 33.9 265 0 0 0 0 0 0 0 0 0 
2011/07/20 34.3 34.8 34.2 34.35 274 0 0 0 0 0 0 0 0 0 
2011/07/21 34.4 34.45 33.5 33.65 203 0 0 0 0 0 0 0 0 0 
2011/07/22 33.75 35.6 33.7 34.8 266 0 0 0 0 0 0 0 0 0 
2011/07/25 34.8 34.8 33.5 33.7 105 0 0 0 0 0 0 0 0 0 
2011/07/26 33.7 34.25 33.7 33.95 136 0 0 0 0 0 0 0 0 0 
2011/07/27 33.9 34.2 33.9 34 157 0 0 0 0 0 0 0 0 0 
2011/07/28 34 34 33.7 33.8 49 0 0 0 0 0 0 0 0 0 
2011/07/29 33.8 34.1 32.5 33.8 165 0 0 0 0 0 0 0 0 0 
2011/08/01 34 34 33 33.6 126 0 0 0 0 0 0 0 0 0 
2011/08/02 33.6 33.6 32.9 33.55 91 0 0 0 0 0 0 0 0 0 
2011/08/03 33.25 33.25 31.8 32.95 95 0 0 0 0 0 0 0 0 0 
2011/08/04 32.9 33.15 31.55 32.4 131 0 0 0 0 0 0 0 0 0 
2011/08/05 30.3 31 30.15 30.15 221 0 0 0 0 0 0 0 0 0 
2011/08/08 28.6 29.4 28.05 28.05 160 0 0 0 0 0 0 0 0 0 
2011/08/09 26.1 26.8 26.1 26.1 198 0 0 0 0 0 0 0 0 0 
2011/08/10 26.6 27.6 26.25 26.9 151 0 0 0 0 0 0 0 0 0 
2011/08/11 25.2 27.2 25.1 27.2 211 0 0 0 0 0 0 0 0 0 
2011/08/12 28.9 29.1 28.5 29 268 0 0 0 0 0 0 0 0 0 
2011/08/15 28.5 29.5 28.5 28.7 88 0 0 0 0 0 0 0 0 0 
2011/08/16 28.8 29.4 28.7 29.4 104 0 0 0 0 0 0 0 0 0 
2011/08/17 29.4 29.4 28.55 29 94 0 0 0 0 0 0 0 0 0 
2011/08/18 29 29.1 28.6 28.95 65 0 0 0 0 0 0 0 0 0 
2011/08/19 28.5 29.2 27.4 29.2 56 0 0 0 0 0 0 0 0 0 
2011/08/22 29 29 28 28 35 0 0 0 0 0 0 0 0 0 
2011/08/23 28.2 28.9 28 28.15 94 0 0 0 0 0 0 0 0 0 
2011/08/24 28.05 28.5 28 28 68 0 0 0 0 0 0 0 0 0 
2011/08/25 28.4 28.4 28.1 28.1 10 0 0 0 0 0 0 0 0 0 
2011/08/26 28.75 28.75 28.1 28.6 31 0 0 0 0 0 0 0 0 0 
2011/08/29 28.6 28.75 28.4 28.4 37 0 0 0 0 0 0 0 0 0 
2011/08/30 28.4 28.5 27.5 27.6 88 0 0 0 0 0 0 0 0 0 
2011/08/31 27.5 28.3 26.15 28.3 157 0 0 0 0 0 0 0 0 0 
2011/09/01 28.4 29 28.2 28.2 108 0 0 0 0 0 0 0 0 0 
2011/09/02 28.4 28.4 27.7 28 65 0 0 0 0 0 0 0 0 0 
2011/09/05 27.5 27.85 27.35 27.35 22 0 0 0 0 0 0 0 0 0 
2011/09/06 27 27 25.7 26.2 104 0 0 0 0 0 0 0 0 0 
2011/09/07 26.8 27.5 26.8 27 81 0 0 0 0 0 0 0 0 0 
2011/09/08 27 27.05 26.5 26.55 40 0 0 0 0 0 0 0 0 0 
2011/09/09 26.55 27 26.5 26.8 34 0 0 0 0 0 0 0 0 0 
2011/09/13 26.1 26.9 26.1 26.9 41 0 0 0 0 0 0 0 0 0 
2011/09/14 26.9 27.2 26.2 26.7 46 0 0 0 0 0 0 0 0 0 
2011/09/15 26.9 27.4 26.9 27.4 48 0 0 0 0 0 0 0 0 0 
2011/09/16 27 27.25 26.6 27.2 101 0 0 0 0 0 0 0 0 0 
2011/09/19 27.15 27.15 26.3 26.5 14 0 0 0 0 0 0 0 0 0 
2011/09/20 26.5 26.85 26.4 26.7 13 0 0 0 0 0 0 0 0 0 
2011/09/21 26.8 26.8 26.45 26.8 25 0 0 0 0 0 0 0 0 0 
2011/09/22 26.5 26.95 26.5 26.8 36 0 0 0 0 0 0 0 0 0 
2011/09/23 26.5 26.9 25.75 26.9 51 0 0 0 0 0 0 0 0 0 
2011/09/26 26.9 26.95 26.05 26.9 98 0 0 0 0 0 0 0 0 0 
2011/09/27 26.5 26.9 26.5 26.6 77 0 0 0 0 0 0 0 0 0 
2011/09/28 26.6 26.6 26.1 26.6 22 0 0 0 0 0 0 0 0 0 
2011/09/29 26.6 26.65 26.1 26.6 46 0 0 0 0 0 0 0 0 0 
2011/09/30 26.55 28.45 26.55 28.45 512 0 0 0 0 0 0 0 0 0 
2011/10/03 28.25 28.25 26.5 27 282 0 0 0 0 0 0 0 0 0 
2011/10/04 26.5 27.1 26.05 27 39 0 0 0 0 0 0 0 0 0 
