2012/06/22 29 30.35 29 30.3 343 
2012/06/29 30.2 30.35 27.1 27.55 362 
2012/07/06 27.65 28.25 27.3 28.05 454 
2012/07/13 28 28.9 26.35 26.6 526 
2012/07/20 26.7 27.45 26.4 27.45 135 
2012/07/27 26.85 27.3 26 27.3 143 
2012/08/03 27.1 27.5 26.9 26.9 103 
2012/08/10 27 28.4 26.6 27.9 385 
2012/08/17 28.1 28.35 27.5 27.9 722 
2012/08/24 27.7 32.2 27.7 32.2 1993 
2012/08/31 32.5 34.25 31.6 34.25 7048 
2012/09/07 34.4 34.55 32.6 32.8 5350 
2012/09/14 33.5 36.55 33.4 35.65 9487 
2012/09/21 36 36 34.3 36 3061 
2012/09/28 36.3 37 32.85 33.45 3738 
2012/10/05 33.7 33.85 32.5 33.1 1207 
2012/10/12 33.5 33.6 30.7 31.2 1249 
2012/10/19 31 32.7 31 32.3 762 
2012/10/26 31.8 32.4 29.35 29.35 1257 
2012/11/02 29.1 32.65 27.45 32.1 2420 
2012/11/09 31.95 32.35 31.3 32.2 799 
2012/11/16 32.2 32.5 30.75 31.45 539 
2012/11/23 29.7 31.1 29.5 30.95 1225 
2012/11/30 31.45 33.9 31.2 33.55 2410 
2012/12/07 33.7 34.35 33.15 33.5 2216 
2012/12/14 33 33.2 31.85 32.9 1063 
2012/12/21 32.9 32.9 32.1 32.85 946 
2012/12/28 32.85 33.75 32.6 33.5 1030 
2013/01/04 33.95 33.95 33.35 33.5 651 
2013/01/11 33.6 35.75 33.1 35.75 2903 
2013/01/18 35.8 36.8 34.8 35.35 4322 
2013/01/25 35.8 40.3 35.2 37.8 8093 
2013/02/01 38.15 39.6 37.25 37.7 2957 
2013/02/08 38.05 39.3 37.5 38 1799 
2013/02/22 38.35 41 37.25 40 8321 
2013/03/01 40.2 40.4 39.2 39.3 2481 
2013/03/08 39.4 42.35 38.5 41.5 6291 
2013/03/15 41.5 42 40.3 40.7 2972 
2013/03/22 41.7 43.1 41.25 43 4019 
2013/03/29 43.5 45.95 43.3 45.4 4537 
2013/04/05 45.85 46.7 45.1 46.3 2106 
2013/04/12 45.8 45.8 43.85 44 2630 
2013/04/19 43.5 43.55 41 43.2 3138 
2013/04/26 43.2 43.85 42.85 42.9 1144 
2013/05/03 43.1 43.25 42.3 43 703 
2013/05/10 43.25 47.9 42.95 47.1 4132 
2013/05/17 47.5 50.8 46.7 49.3 3413 
2013/05/24 49.3 50.7 48.65 49.3 2736 
2013/05/31 49 56.5 49 55.5 4975 
2013/06/07 54.9 57.2 53.4 55 5355 
2013/06/14 57 57.2 52.9 57.2 4360 
2013/06/21 57.4 61.9 55.7 57.8 7891 
2013/06/28 57.8 59.3 53.7 57.9 4267 
2013/07/05 57.7 62.5 57.3 62.1 5281 
2013/07/12 63 73.7 62.6 73.7 19106 
2013/07/19 75 86 75 80 22192 
2013/07/26 80.2 106.5 80.2 106.5 22530 
2013/08/02 110 120 106.5 116.5 19743 
2013/08/09 119 135 117.5 135 15095 
2013/08/16 137 157.5 130 151.5 25018 
2013/08/23 151 151.5 131 139 19026 
2013/08/30 142 148 132 139.5 17237 
2013/09/06 143 144.5 125.5 126 16276 
2013/09/13 126 128.5 112.5 123.5 21923 
2013/09/20 124 130 123 127 6029 
2013/09/27 130.5 138 129 135 10961 
2013/10/04 133.5 139 121 121 12778 
2013/10/11 122 126 115 119 8457 
2013/10/18 120 131.5 118.5 125 12515 
2013/10/25 125 144 125 136 18352 
2013/11/01 137 138.5 131.5 134 7786 
2013/11/08 134 134.5 106.5 106.5 14690 
2013/11/15 106.5 111.5 101 108 14462 
2013/11/22 108.5 120 105.5 115 15581 
2013/11/29 117 127 114.5 123 11190 
2013/12/06 123 134 120.5 124 12155 
2013/12/13 125 125.5 110 112 11583 
2013/12/20 112 119.5 109 119.5 12029 
2013/12/27 119.5 131.5 118.5 124 18281 
2014/01/03 125.5 129 118.5 119.5 8276 
2014/01/10 120.5 124.5 113 115.5 13379 
2014/01/17 117 122.5 111 120 16614 
2014/01/24 120.5 126.5 115.5 124.5 12992 
2014/01/31 124.5 127 124.5 127 3695 
2014/02/07 127 132.5 122 124.5 11085 
2014/02/14 128 151.5 127.5 149 29847 
2014/02/21 151 169.5 144 168 26533 
2014/02/28 170.5 194 170 192 18412 
2014/03/07 182 193 179.5 182.5 22092 
2014/03/14 180 180.5 164 166 17831 
2014/03/21 166 171 158 163 15757 
2014/03/28 162 170 154 159 14814 
2014/04/04 162 175 156 171 13442 
2014/04/11 165 169 149 150.5 14949 
2014/04/18 148 152.5 138.5 145.5 15774 
2014/04/25 147 165 145 150 27253 
2014/05/02 145 164.5 144 160 13910 
2014/05/09 162.5 173 149 149 26025 
2014/05/16 149 151 138 148 10744 
2014/05/23 150 153 143 150.5 9361 
2014/05/30 152 157 148 149 9906 
2014/06/06 148 150.5 136.5 136.5 9753 
2014/06/13 135 146 128.5 141 13434 
2014/06/20 142.5 158 140 148.5 15032 
2014/06/27 149.5 150.5 141 145.5 7272 
2014/07/04 146.5 148 140.5 145.5 6169 
2014/07/11 146 147 125.5 131 6088 
2014/07/18 132.5 140.5 128 133 12885 
2014/07/25 135 136.5 125.5 131 4930 
2014/08/01 129 130 115.5 122 6395 
2014/08/08 123 129.5 117 126 8852 
2014/08/15 127 133 124 130 8556 
2014/08/22 131 133 121 127 6184 
2014/08/29 127 147 125.5 146.5 16376 
2014/09/05 151 155.5 143.5 144.5 17848 
2014/09/12 146 152 143 147.5 9799 
2014/09/19 147 150.5 137 139 14135 
2014/09/26 137 138 125 126.5 11002 
2014/10/03 127 133.5 123.5 132 5820 
2014/10/10 134 138 121 123 7812 
2014/10/17 115 117.5 103 106.5 11563 
2014/10/24 111 116 102 102 9445 
2014/10/31 102.5 108 93.7 107 15800 
2014/11/07 108 112 102.5 107 10005 
2014/11/14 108.5 110 102 105.5 4946 
2014/11/21 107 108.5 98 105 7410 
2014/11/28 105.5 116 105 111.5 12220 
2014/12/05 106.5 119 106.5 114.5 11317 
2014/12/12 114.5 116.5 107.5 110 7733 
2014/12/19 107 115.5 106 107 9140 
2014/12/26 107 111 107 109.5 3413 
2015/01/02 110 110.5 106 108 2499 
2015/01/09 106 113 106 111 4383 
2015/01/16 111 112 104 104 4645 
2015/01/23 105.5 107.5 97.8 106 5237 
2015/01/30 106 108.5 105 105.5 2499 
2015/02/06 106 108.5 105 108.5 2947 
2015/02/13 108.5 114 107 107 6327 
2015/02/27 108.5 113.5 107 113 3566 
2015/03/06 113 122.5 110.5 121 13204 
2015/03/13 120 125 115.5 118 8351 
2015/03/20 117 122 114 122 10184 
2015/03/27 124 136.5 122 127 24031 
2015/04/03 127 136 122 134 10287 
2015/04/10 137 143 130 131.5 10266 
2015/04/17 133 141 131.5 137 8442 
2015/04/24 139 139 126 130 7705 
2015/05/01 132.5 135 126.5 132 7867 
2015/05/08 133 139 129 133 10308 
2015/05/15 135 136.5 127.5 136 6631 
2015/05/22 137 148 131.5 142.5 17417 
2015/05/29 144 150.5 141.5 146.5 12256 
2015/06/05 148 158.5 143.5 151.5 17577 
2015/06/12 150.5 162 148.5 156.5 17841 
2015/06/19 157 158 149 157 6466 
2015/06/26 161 167 156.5 163 11198 
2015/07/03 162 193.5 156.5 186.5 17040 
2015/07/10 187 194 152.5 172 13438 
2015/07/17 175.5 189.5 173 180.5 10341 
2015/07/24 184 184.5 150.5 150.5 12427 
2015/07/31 148 149 128 142 15136 
2015/08/07 140 145 120 128 15559 
2015/08/14 128 137 122.5 135 13785 
2015/08/21 133 149 128 128.5 20339 
2015/08/28 125 135.5 111 135.5 18757 
2015/09/04 137 144 132 135 11991 
2015/09/11 133 148 133 144.5 9761 
2015/09/18 147 152 141 147 12012 
2015/09/25 145.5 147 136 138.5 6083 
2015/10/02 136 156 135 152.5 10204 
2015/10/09 157 173 149 152 13169 
2015/10/16 151.5 158 148.5 153.5 8181 
2015/10/23 154.5 157 140.5 144 9666 
2015/10/30 146 154 144 147 8036 
2015/11/06 147 159 143 150.5 11309 
2015/11/13 150.5 150.5 131.5 136 13965 
2015/11/20 133.5 146 132 141 8312 
2015/11/27 142.5 143.5 135 137.5 6229 
2015/12/04 137 142 135 140 7824 
2015/12/11 142 147.5 136 137 10201 
2015/12/18 135 146 130 144 8859 
2015/12/25 144 149 139.5 143.5 6139 
2016/01/01 145 148 143.5 146 4069 
2016/01/08 146.5 154.5 142 150 17758 
2016/01/15 148.5 158 139 140.5 15222 
2016/01/22 137.5 148.5 135 144 10406 
2016/01/29 146 162.5 145.5 156.5 20674 
2016/02/05 157.5 159 154 158.5 3808 
2016/02/19 155.5 169 155.5 166.5 12261 
2016/02/26 168 169.5 160.5 161.5 6757 
2016/03/04 162 167 157 159.5 4878 
2016/03/11 160 160.5 152.5 157 6307 
2016/03/18 158 164.5 157.5 161 8830 
2016/03/25 162.5 169.5 158.5 160.5 8238 
2016/04/01 162 181.5 160 177 13334 
2016/04/08 190 205 186 205 21841 
2016/04/15 202 217 186 215.5 26333 
2016/04/22 213 227 197 199 34124 
2016/04/29 200 207 180 184 19060 
2016/05/06 182.5 190.5 178 184 15391 
2016/05/13 184.5 187 166 176 13395 
2016/05/20 174 184.5 171.5 181 10491 
2016/05/27 183.5 193 183 187.5 9351 
2016/06/03 188.5 194 177 180 9013 
2016/06/10 181.5 190 181 188 5325 
2016/06/17 183.5 186 178 183.5 5409 
2016/06/24 185 191.5 176 179.5 6914 
2016/07/01 179.5 199 178.5 196.5 9185 
2016/07/08 196.5 197 188 188 5902 
2016/07/15 188 188 181.5 184.5 6347 
2016/07/22 186 192.5 183.5 189.5 5222 
2016/07/29 189.5 198 189.5 196 6298 
2016/08/05 198 203 185 191.5 10247 
2016/08/12 189 190.5 179 184 5246 
2016/08/19 185.5 190.5 183 187 6180 
2016/08/26 187.5 191 182.5 182.5 6090 
2016/09/02 182.5 187 179.5 183.5 6078 
2016/09/09 184 187.5 178 181.5 4128 
2016/09/16 180 182 163.5 167.5 7227 
2016/09/23 169 174 165 169 7513 
2016/09/30 168 170 159 163.5 3565 
2016/10/07 166 174 164.5 167 7113 
2016/10/14 168.5 169 159.5 161 3496 
2016/10/21 163 164.5 151.5 155 8400 
2016/10/28 156.5 164.5 153 158 5751 
2016/11/04 156 161 140.5 143.5 5525 
2016/11/11 145 146.5 131 142 7858 
2016/11/18 142 148 140 147.5 3388 
2016/11/25 147 156.5 146 153.5 4047 
2016/12/02 156 157.5 150.5 153 2611 
2016/12/09 154 161 153 160.5 3627 
2016/12/16 161 170 161 165 6478 
2016/12/23 165 172.5 164 165 4675 
2016/12/30 165.5 168 163.5 166.5 1980 
2017/01/06 167 178 166.5 175.5 5430 
2017/01/13 178 179.5 168.5 168.5 4743 
2017/01/20 171 171 164.5 166 3353 
2017/01/27 166.5 168 163 165 1810 
2017/02/03 165.5 173.5 165 170 2623 
2017/02/10 170 177.5 166 171.5 6039 
2017/02/17 173 193 171.5 184 17711 
2017/02/24 183.5 195 179 189 14091 
2017/03/03 187 193 183 183 8421 
2017/03/10 184 184.5 171 172 7476 
2017/03/17 172.5 182 172.5 182 5184 
2017/03/24 181 181 172 172.5 3740 
2017/03/31 173 177 172.5 172.5 3304 
2017/04/07 176.5 182.5 176.5 178.5 2961 
2017/04/14 187.5 189 176 177 6384 
2017/04/21 177 184.5 176.5 184 1305 
2017/04/28 180.5 183 179.5 183 682 
2017/05/05 183.5 192 182 191 5623 
2017/05/12 196.5 222 188 222 29548 
2017/05/19 221 237 210 213 27659 
2017/05/26 219 231 215.5 217.5 15829 
2017/06/02 221 225 220.5 221.5 5455 
2017/06/09 231.5 245 227 227 11164 
2017/06/16 223 226.5 212 217.5 9037 
2017/06/23 218.5 225.5 215 217.5 11270 
2017/06/30 216 220 213 215 8963 
2017/07/07 216 216.5 210 210 1458 
2017/07/14 202.5 209 199 207 5457 
2017/07/21 208.5 210.5 201.5 209.5 4626 
2017/07/28 218 224 216 221 2981 
2017/08/04 224 230.5 219 220.5 12218 
2017/08/11 222 223 215 215.5 2579 
2017/08/18 224.5 238 221.5 238 13238 
2017/08/25 247 247 232 233.5 3583 
2017/09/01 238 238 232 236 932 
2017/09/08 266.5 288 265.5 269 7262 
2017/09/15 285 285 270 270.5 2091 
2017/09/22 289.5 289.5 282.5 286 1206 
2017/09/29 278 279.5 271 274.5 3069 
2017/10/06 282.5 292.5 282 286 2101 
2017/10/13 292 292 287 291 1033 
2017/10/20 294 296.5 289 290.5 1710 
2017/10/27 316.5 327.5 292 292.5 10109 
2017/11/03 295 309 275.5 277.5 10056 
2017/11/10 281.5 296 268 270.5 8779 
2017/11/17 263.5 265 250 252 4486 
2017/11/24 280.5 281.5 270.5 273 1468 
2017/12/01 272 273.5 265.5 273 1813 
2017/12/08 256 266.5 245 258.5 7480 
2017/12/15 260 291.5 256 280.5 7754 
2017/12/22 280 292 278 287 6463 
2017/12/29 290 302 276.5 278.5 5540 
2018/01/05 278.5 285.5 267 269.5 5580 
2018/01/12 280 282 260 266 5917 
2018/01/19 266 273.5 260 261 5514 
2018/01/26 261 277.5 251 275 7128 
2018/02/02 277 282.5 268 270.5 3528 
2018/02/09 262 268 226 231 6214 
2018/02/16 233.5 240 231 239 987 
2018/02/23 246 267.5 244 265 3137 
2018/03/02 268 272 257 259 3615 
2018/03/09 260 285 250.5 285 8524 
2018/03/16 289 295.5 281 281 7445 
2018/03/23 282.5 293.5 263 276 5547 
2018/03/30 277 284 234 240 13685 
2018/04/06 240 241 219 220.5 6239 
2018/04/13 242.5 256 237.5 256 16925 
2018/04/20 258 260 241 246 6270 
2018/04/27 242 244.5 209 222 9046 
2018/05/04 222 226 197 208 9634 
2018/05/11 213 227.5 207 218.5 9325 
2018/05/18 210 213.5 200.5 204.5 9211 
2018/05/25 206 218.5 203.5 210 7268 
2018/06/01 212 216 204 209 6091 
2018/06/08 212 256 210 237.5 17820 
2018/06/15 238 244 230 238.5 9939 
2018/06/22 240 241.5 217 230 7153 
2018/06/29 227.5 227.5 211 214.5 4799 
2018/07/06 217 227 188 191.5 13833 
2018/07/13 192.5 218.5 190 214 7929 
2018/07/20 212.5 216.5 201 201.5 7122 
2018/07/27 198 202 192 200.5 8109 
2018/08/03 200 213 192.5 210 10687 
2018/08/10 211 226 207.5 211 9497 
2018/08/17 200 202 164 170 17152 
2018/08/24 166.5 173.5 142.5 144.5 14338 
2018/08/31 147.5 162 145.5 159.5 18663 
2018/09/07 160 171.5 153.5 156.5 18426 
2018/09/14 153 153.5 139.5 153 15067 
2018/09/21 150.5 159 150.5 155 9986 
2018/09/28 153 157.5 139.5 145 8480 
2018/10/05 149 172.5 146 149.5 28743 
2018/10/12 145 149 123.5 135.5 14047 
2018/10/19 132 156 130 152 23242 
2018/10/26 150 165 144 149 27807 
2018/11/02 152.5 179.5 151.5 179.5 36442 
2018/11/09 182.5 185 163 181 33416 
2018/11/16 184 189.5 165 185 30050 
2018/11/23 188 194.5 176.5 176.5 22560 
2018/11/30 182 199 180 196 19130 
2018/12/07 202 216 187 196 22194 
2018/12/14 191 211 191 206 11727 
2018/12/21 206 208.5 194.5 202 10309 
2018/12/28 204.5 224 199 224 12829 
2019/01/04 227.5 227.5 193 194.5 11726 
2019/01/11 202 213.5 195 210.5 11115 
2019/01/18 210.5 218 207 212.5 7028 
2019/01/25 204 204 181 185 19819 
2019/02/01 186 188.5 179 179 6704 
2019/02/15 183 195 182 190 9814 
2019/02/22 192.5 204.5 192.5 196.5 13940 
2019/03/01 197.5 200 193 199 4257 
2019/03/08 195 202 190 197.5 10212 
2019/03/15 199 219.5 196.5 214.5 16446 
2019/03/22 212 223.5 209 210 7432 
2019/03/29 204.5 215 204 211.5 6458 
2019/04/05 214 221 210 216 4755 
2019/04/12 214.5 221 205 207.5 7864 
2019/04/19 210 210 200.5 202.5 6358 
2019/04/26 201.5 204 194 199.5 8738 
2019/05/03 197 208 195.5 206.5 4597 
2019/05/10 200 218 200 207.5 13781 
2019/05/17 209.5 218.5 205 208 11977 
2019/05/24 206 206.5 183.5 198 9661 
2019/05/31 199 199.5 192 195.5 3078 
2019/06/07 195 200.5 189 190 2736 
2019/06/14 194.5 212 194 210 5047 
2019/06/21 210 216 206.5 214.5 2998 
2019/06/28 213 219 211 215 2587 
2019/07/05 218.5 243 217 234.5 9962 
2019/07/12 235 243 230 239.5 4243 
2019/07/19 241 241 230 236.5 4388 
2019/07/26 236.5 244.5 231 244.5 9158 
2019/08/02 247 249 222 227.5 7466 
2019/08/09 228.5 235 209 219.5 5229 
2019/08/16 219.5 230.5 197.5 208.5 15344 
2019/08/23 208.5 222 205 216.5 7458 
2019/08/30 210 218.5 208 215.5 3301 
2019/09/06 217.5 225.5 209 211 6817 
2019/09/13 214 230 208 224.5 8187 
2019/09/20 224.5 224.5 217.5 221 4042 
2019/09/27 222 224 211 214.5 5418 
2019/10/04 215.5 216 203 206.5 6832 
2019/10/11 209 212 205 205.5 3035 
2019/10/18 208 214 206 207 5064 
2019/10/25 207 224 204 213 13872 
2019/11/01 215.5 216.5 207.5 208.5 6601 
2019/11/08 209 215 208.5 215 6312 
2019/11/15 216.5 223 208 222.5 12251 
2019/11/22 226 230 220 223 17550 
2019/11/29 222 230.5 218 227.5 13602 
2019/12/06 228.5 229 217.5 217.5 12409 
2019/12/13 214.5 215.5 207 207 16002 
2019/12/20 208 218 208 215.5 11411 
2019/12/27 217 228 214 226 17048 
2020/01/03 228 235 223 224 14756 
2020/01/10 223 244.5 223 235.5 24810 
2020/01/17 238.5 245 232 234 14175 
2020/01/24 234.5 235 231.5 232 1747 
2020/01/31 221 229 220 224 6283 
2020/02/07 218.5 228.5 209 209.5 18867 
2020/02/14 203.5 215.5 200.5 215 11655 
2020/02/21 213 218.5 211 211 7568 
2020/02/28 208 209.5 191 191.5 8781 
2020/03/06 185 197 181.5 195.5 7188 
2020/03/13 191.5 193 157.5 163.5 13324 
2020/03/20 164.5 166.5 133.5 141.5 16394 
2020/03/27 133.5 160 127.5 151 18976 
2020/04/03 150 167 147.5 164.5 10205 
2020/04/10 166 177.5 162.5 171.5 14257 
2020/04/17 172 187.5 168 179.5 13479 
2020/04/24 180 181 169 176 6702 
2020/05/01 179 198.5 177.5 196.5 10365 
2020/05/08 187.5 192.5 185.5 189.5 8341 
2020/05/15 192.5 194 178 181 5998 
2020/05/22 181 191 179 184.5 5638 
2020/05/29 186 198 183 196.5 9544 
2020/06/05 202 211 199 209 10012 
2020/06/12 209 218 199 209.5 11620 
2020/06/19 209 216 204.5 211.5 6781 
2020/06/26 210.5 219 210.5 215.5 4137 
2020/07/03 213 226.5 209.5 224 11213 
2020/07/10 227 232 210 210 13887 
2020/07/17 212 218.5 202 203.5 9310 
2020/07/24 205 209 199 199 5261 
2020/07/31 199.5 202 189 195.5 6683 
2020/08/07 194.5 198.5 194.5 197.5 937 
