2011/04/21 65 69 56.7 57.9 9493 
2011/05/03 58.2 58.7 50.6 55.2 6278 
2011/06/01 55.2 57.2 46.6 51.8 3978 
2011/07/01 48.3 48.6 32.5 33.8 3990 
2011/08/01 34 34 25.1 28.3 2580 
2011/09/01 28.4 29 25.7 28.45 1586 
2011/10/03 28.25 28.25 25.3 27 1407 
2011/11/01 26.8 28.75 24.2 25.5 2056 
2011/12/01 26 26.2 22.35 23.7 1355 
2012/01/02 23.55 25 22.55 24.45 912 
2012/02/01 24.6 33.8 24.5 32.35 4976 
2012/03/01 32.4 37 30.5 31.3 6847 
2012/04/02 31 32 28.45 29.25 1466 
2012/05/02 29.2 31 28 28.6 1085 
2012/06/01 28.5 30.35 27.1 27.55 1057 
2012/07/02 27.65 28.9 26 27.5 1340 
2012/08/01 27.5 34.25 26.6 34.25 10170 
2012/09/03 34.4 37 32.6 33.45 21636 
2012/10/01 33.7 33.85 27.45 29.8 5379 
2012/11/01 29.8 33.9 29 33.55 6489 
2012/12/03 33.7 34.35 31.85 33.5 5255 
2013/01/02 33.95 40.3 33.1 38 18551 
2013/02/01 38.15 41 37.25 39.75 12404 
2013/03/01 40.05 45.95 38.5 45.4 18390 
2013/04/01 45.85 46.7 41 42.85 9415 
2013/05/02 42.7 56.5 42.6 55.5 15562 
2013/06/03 54.9 61.9 52.9 57.9 21872 
2013/07/01 57.7 117 57.3 106.5 81583 
2013/08/01 107 157.5 107 139.5 83645 
2013/09/02 143 144.5 112.5 137.5 56332 
2013/10/01 138 144 115 133 57291 
2013/11/01 134 137 101 123 57376 
2013/12/02 123 134 109 127.5 58114 
2014/01/02 128.5 129 111 127 50890 
2014/02/05 127 194 122 192 85877 
2014/03/03 182 193 154 161.5 72346 
2014/04/01 161.5 175 138.5 158 80359 
2014/05/02 158 173 138 149 59153 
2014/06/03 148 158 128.5 143.5 46417 
2014/07/01 145.5 147 115.5 122 34913 
2014/08/01 120 147 117 146.5 40596 
2014/09/01 151 155.5 123.5 126 54887 
2014/10/01 125.5 138 93.7 107 48337 
2014/11/03 108 116 98 111.5 34581 
2014/12/01 106.5 119 106 108 34101 
2015/01/05 106 113 97.8 105.5 16764 
2015/02/02 106 114 105 113 12841 
2015/03/02 113 136.5 110.5 129 60488 
2015/04/01 127.5 143 126 132 39850 
2015/05/04 133 150.5 127.5 146.5 46611 
2015/06/01 148 167 143.5 166 56152 
2015/07/01 168.5 194 128 142 65311 
2015/08/03 140 149 111 137 71205 
2015/09/01 136 152 132 142.5 38562 
2015/10/01 144.5 173 140.5 147 47777 
2015/11/02 147 159 131.5 139.5 40723 
2015/12/01 139.5 149 130 146 36186 
2016/01/04 146.5 162.5 135 156.5 64060 
2016/02/01 157.5 169.5 154 161.5 22826 
2016/03/01 162 171 152.5 171 35718 
2016/04/01 171 227 169 184 107226 
2016/05/03 182.5 194 166 188.5 52534 
2016/06/01 188 199 176 197 30152 
2016/07/01 196.5 198 181.5 196 25558 
2016/08/01 198 203 179 186 31657 
2016/09/01 185 187.5 159 163.5 24617 
2016/10/03 166 174 151.5 160 25411 
2016/11/01 159 159 131 153.5 21937 
2016/12/01 154 172.5 150.5 166.5 17600 
2017/01/03 167 179.5 163 165 15336 
2017/02/02 165.5 195 165 189 40464 
2017/03/01 187 193 171 172.5 28124 
2017/04/05 176.5 189 176 180.5 24723 
2017/05/02 183.5 237 182 222 91057 
2017/06/01 224.5 245 212 215 56255 
2017/07/03 216 231 196 225 52410 
2017/08/01 223 263 200.5 263 65408 
2017/09/01 269 301 263.5 281.5 66336 
2017/10/02 282.5 327.5 282 302 43311 
2017/11/01 307 308.5 244 269.5 40921 
2017/12/01 268 302 245 278.5 32896 
2018/01/02 278.5 285.5 251 277.5 26668 
2018/02/01 280 280.5 226 266 13279 
2018/03/01 263 295.5 234 240 36874 
2018/04/02 240 260 209 221 39981 
2018/05/02 225 227.5 197 211 39208 
2018/06/01 211 256 207 214.5 40530 
2018/07/02 217 227 188 195 38614 
2018/08/01 198 226 142.5 159.5 68715 
2018/09/03 160 171.5 139.5 145 51958 
2018/10/01 149 172.5 123.5 165 111146 
2018/11/01 163 199 162 196 124292 
2018/12/03 202 224 187 224 57058 
2019/01/02 227.5 227.5 179 179 56393 
2019/02/11 183 204.5 182 199 28010 
2019/03/04 195 223.5 190 211.5 40547 
2019/04/01 214 221 194 199 29469 
2019/05/02 202 218.5 183.5 195.5 41341 
2019/06/03 195 219 189 215 13368 
2019/07/01 218.5 249 217 239 30712 
2019/08/01 241 248 197.5 210 33364 
