1998/03/13 45.6 46.9 43 43.2 25470 
1998/03/20 43.2 43.9 41 42.4 14909 
1998/03/27 42.9 44 41.8 43.4 9760 
1998/04/03 43.5 43.7 42.2 42.8 10348 
1998/04/10 43 43 42.4 42.7 3835 
1998/04/17 42.4 42.7 41.3 42 6511 
1998/04/24 42 42 40.2 40.9 2621 
1998/05/01 41 41 38.3 38.3 2554 
1998/05/08 38.3 39.3 38.3 38.8 1389 
1998/05/15 38.8 40.8 38.7 40.5 3635 
1998/05/22 40.1 41.8 39 39.1 4687 
1998/05/29 39.1 39.7 38.5 39 1419 
1998/06/05 38.7 39 34.9 35.6 2506 
1998/06/12 35.6 36.9 30.5 30.5 1525 
1998/06/19 30.3 33.1 29.2 31.7 4505 
1998/06/26 31.9 32.3 28.1 28.9 5965 
1998/07/03 28.6 29.7 28.2 29.1 4263 
1998/07/10 28.9 29.2 28.4 28.7 3374 
1998/07/17 28.3 28.6 26.8 26.9 1994 
1998/07/24 27 27.8 26 27.2 1182 
1998/07/31 27.7 27.7 23 23.2 1977 
1998/08/07 23.5 23.9 22.2 23.5 1417 
1998/08/14 23.5 23.9 23.1 23.6 988 
1998/08/21 23.6 23.6 22.1 22.5 583 
1998/08/28 22.7 22.7 18.9 20.5 1668 
1998/09/04 20.6 20.7 18.1 20.7 2051 
1998/09/11 20.9 21.5 19 20.9 5847 
1998/09/18 21.5 25 21.2 23.3 15959 
1998/09/25 23.4 23.9 21.5 21.7 5503 
1998/10/02 21.7 21.9 19 20.6 3449 
1998/10/09 20.1 22.4 20 21.2 3118 
1998/10/16 20.9 21.7 20.3 20.7 1875 
1998/10/23 20.7 21 20 20.5 3046 
1998/10/30 20.4 20.4 19.1 19.7 2267 
1998/11/06 19.5 19.9 16.6 19.2 6420 
1998/11/13 19.1 19.3 17.6 17.9 1378 
1998/11/20 18 19.6 18 19.1 3398 
1998/11/27 19 19.2 17.5 18.4 1918 
1998/12/04 18.4 18.4 17.7 18 1049 
1998/12/11 18.3 20.5 18.1 19 11702 
1998/12/18 19 19.5 17 17.7 3221 
1998/12/25 17.5 18.2 17.5 18.1 2235 
1999/01/01 18.2 18.4 15.4 18.4 8162 
1999/01/08 17.5 19.4 17.5 18.8 6594 
1999/01/15 18.8 19.3 17.6 18.3 7874 
1999/01/22 18.3 18.4 17.3 17.4 1869 
1999/01/29 17.5 18.7 16.5 17 4340 
1999/02/05 17.1 17.4 14.5 16.2 3149 
1999/02/12 16.2 17 15.7 16.7 1641 
1999/02/19 17.5 17.5 17 17.4 583 
1999/02/26 17.4 18.1 16.6 17 2260 
1999/03/05 17.1 19 17 18.2 19733 
1999/03/12 18.2 18.6 17.5 17.7 1724 
1999/03/19 17.7 19.9 17.7 19.3 8294 
1999/03/26 19.6 20.4 18.5 19.3 10550 
1999/04/02 19.3 19.7 18.5 18.9 2970 
1999/04/09 19 19.5 18.6 18.6 3277 
