2011/07/13 526 528 503 515 424 0 0 0 0 0 0 0 0 0 
2011/07/14 508 512 475 496 786 0 0 0 0 0 0 0 0 0 
2011/07/15 496 509 490.5 509 428 0 0 0 0 0 0 0 0 0 
2011/07/18 509 526 504 525 446 0 0 0 0 0 0 0 0 0 
2011/07/19 525 525 516 516 131 0 0 0 0 0 0 0 0 0 
2011/07/20 520 524 518 522 138 0 0 0 0 0 0 0 0 0 
2011/07/21 521 522 509 513 263 0 0 0 0 0 0 0 0 0 
2011/07/22 515 521 509 510 176 0 0 0 0 0 0 0 0 0 
2011/07/25 508 508 494 500 360 0 0 0 0 0 0 0 0 0 
2011/07/26 501 506 490 492.5 478 0 0 0 0 0 0 0 0 0 
2011/07/27 493.5 498 490.5 494 284 0 0 0 0 0 0 0 0 0 
2011/07/28 494 496 490 490.5 180 0 0 0 0 0 0 0 0 0 
2011/07/29 490.5 493 483 484 140 0 0 0 0 0 0 0 0 0 
2011/08/01 485 495 482.5 487 234 0 0 0 0 0 0 0 0 0 
2011/08/02 485 491 483.5 487.5 93 0 0 0 0 0 0 0 0 0 
2011/08/03 483.5 494.5 480.5 493 176 0 0 0 0 0 0 0 0 0 
2011/08/04 495 502 491 491 332 0 0 0 0 0 0 0 0 0 
2011/08/05 461 466 457 457 725 0 0 0 0 0 0 0 0 0 
2011/08/08 450 457.5 425.5 425.5 480 0 0 0 0 0 0 0 0 0 
2011/08/09 401 440 396.5 431.5 468 0 0 0 0 0 0 0 0 0 
2011/08/10 450 461.5 450 461.5 449 0 0 0 0 0 0 0 0 0 
2011/08/11 451.5 482.5 446 477 639 0 0 0 0 0 0 0 0 0 
2011/08/12 484.5 490 465 465 367 0 0 0 0 0 0 0 0 0 
2011/08/15 471 479 468 476 101 0 0 0 0 0 0 0 0 0 
2011/08/16 479 479 468.5 470 133 0 0 0 0 0 0 0 0 0 
2011/08/17 471.5 475.5 462 469 147 0 0 0 0 0 0 0 0 0 
2011/08/18 469 472.5 455 458 159 0 0 0 0 0 0 0 0 0 
2011/08/19 446 448 436 437 196 0 0 0 0 0 0 0 0 0 
2011/08/22 430 444 416 431 167 0 0 0 0 0 0 0 0 0 
2011/08/23 440 447 424 446 216 0 0 0 0 0 0 0 0 0 
2011/08/24 456 456 442 449 174 0 0 0 0 0 0 0 0 0 
2011/08/25 449 450.5 440.5 440.5 82 0 0 0 0 0 0 0 0 0 
2011/08/26 453 458 447 449 175 0 0 0 0 0 0 0 0 0 
2011/08/29 449 462 449 460 123 0 0 0 0 0 0 0 0 0 
2011/08/30 469 469 462.5 465 108 0 0 0 0 0 0 0 0 0 
2011/08/31 460.5 469.5 455 469.5 135 0 0 0 0 0 0 0 0 0 
2011/09/01 469.5 475 466.5 470.5 185 0 0 0 0 0 0 0 0 0 
2011/09/02 476 479.5 471 474 300 0 0 0 0 0 0 0 0 0 
2011/09/05 471 471 460 467 281 0 0 0 0 0 0 0 0 0 
2011/09/06 465 465 446 446 188 0 0 0 0 0 0 0 0 0 
2011/09/07 448 458 448 454 90 0 0 0 0 0 0 0 0 0 
2011/09/08 451.5 458.5 451.5 457 114 0 0 0 0 0 0 0 0 0 
2011/09/09 462 471 461.5 467 186 0 0 0 0 0 0 0 0 0 
2011/09/13 423 427 410 427 232 0 0 0 0 0 0 0 0 0 
2011/09/14 427 438 418 424 210 0 0 0 0 0 0 0 0 0 
2011/09/15 427 435 425 428.5 148 0 0 0 0 0 0 0 0 0 
2011/09/16 430 436 427 431 207 0 0 0 0 0 0 0 0 0 
2011/09/19 432 432 425 425 59 0 0 0 0 0 0 0 0 0 
2011/09/20 425.5 428 419 428 86 0 0 0 0 0 0 0 0 0 
2011/09/21 429 440 429 435 199 0 0 0 0 0 0 0 0 0 
2011/09/22 435 435 425 430 171 0 0 0 0 0 0 0 0 0 
2011/09/23 425 425 412 417 169 0 0 0 0 0 0 0 0 0 
2011/09/26 417 430 405 405 243 0 0 0 0 0 0 0 0 0 
2011/09/27 420 420 410 418 179 0 0 0 0 0 0 0 0 0 
2011/09/28 418 426 412 414.5 185 0 0 0 0 0 0 0 0 0 
2011/09/29 414.5 429 407 421.5 218 0 0 0 0 0 0 0 0 0 
2011/09/30 425 427 419.5 421 131 0 0 0 0 0 0 0 0 0 
2011/10/03 419 426 410 410.5 190 0 0 0 0 0 0 0 0 0 
2011/10/04 414 417.5 408 412.5 161 0 0 0 0 0 0 0 0 0 
2011/10/05 415 417 410.5 410.5 100 0 0 0 0 0 0 0 0 0 
2011/10/06 416.5 420 414.5 414.5 132 0 0 0 0 0 0 0 0 0 
2011/10/07 417 419.5 415 415.5 75 0 0 0 0 0 0 0 0 0 
2011/10/11 428 434 421.5 433 335 0 0 0 0 0 0 0 0 0 
2011/10/12 433 433 424.5 431.5 287 0 0 0 0 0 0 0 0 0 
2011/10/13 433.5 443.5 433.5 435 199 0 0 0 0 0 0 0 0 0 
2011/10/14 437 437 429 430.5 103 0 0 0 0 0 0 0 0 0 
2011/10/17 433.5 435 429.5 432 86 0 0 0 0 0 0 0 0 0 
2011/10/18 432 450 432 435.5 335 0 0 0 0 0 0 0 0 0 
2011/10/19 440 443 437.5 440 124 0 0 0 0 0 0 0 0 0 
2011/10/20 437 439.5 425 425 117 0 0 0 0 0 0 0 0 0 
2011/10/21 429 432 425 432 134 0 0 0 0 0 0 0 0 0 
2011/10/24 439 449 437.5 449 235 0 0 0 0 0 0 0 0 0 
2011/10/25 449 450 443 443 121 0 0 0 0 0 0 0 0 0 
2011/10/26 446 460 445 455 180 0 0 0 0 0 0 0 0 0 
2011/10/27 458 469 453 460.5 222 0 0 0 0 0 0 0 0 0 
2011/10/28 470 470 453 454 156 0 0 0 0 0 0 0 0 0 
2011/10/31 454 460 441 443 150 0 0 0 0 0 0 0 0 0 
2011/11/01 443 447 438 441 180 0 0 0 0 0 0 0 0 0 
2011/11/02 438 454 435 448 187 0 0 0 0 0 0 0 0 0 
2011/11/03 455 455 443 444.5 123 0 0 0 0 0 0 0 0 0 
2011/11/04 450 452 446 449.5 99 0 0 0 0 0 0 0 0 0 
2011/11/07 446 454.5 446 449 41 0 0 0 0 0 0 0 0 0 
2011/11/08 450 456 446 453 306 0 0 0 0 0 0 0 0 0 
2011/11/09 455 458 450 450 271 0 0 0 0 0 0 0 0 0 
2011/11/10 450 450 437 440.5 193 0 0 0 0 0 0 0 0 0 
2011/11/11 447 455 444.5 448 525 0 0 0 0 0 0 0 0 0 
2011/11/14 456.5 464 453.5 453.5 334 0 0 0 0 0 0 0 0 0 
2011/11/15 453.5 458 445 453.5 312 0 0 0 0 0 0 0 0 0 
2011/11/16 454 457 441 443 279 0 0 0 0 0 0 0 0 0 
2011/11/17 443 451 440 446 192 0 0 0 0 0 0 0 0 0 
2011/11/18 443 452 443 448.5 194 0 0 0 0 0 0 0 0 0 
2011/11/21 448.5 448.5 441 441 152 0 0 0 0 0 0 0 0 0 
2011/11/22 440.5 447 429 432 251 0 0 0 0 0 0 0 0 0 
2011/11/23 423 432 416 417.5 221 0 0 0 0 0 0 0 0 0 
2011/11/24 406.5 431 406.5 431 161 0 0 0 0 0 0 0 0 0 
2011/11/25 431 435 417 417 195 0 0 0 0 0 0 0 0 0 
2011/11/28 422 425 413 413.5 152 0 0 0 0 0 0 0 0 0 
2011/11/29 424 424 414.5 419.5 149 0 0 0 0 0 0 0 0 0 
2011/11/30 419.5 419.5 413 413 114 0 0 0 0 0 0 0 0 0 
2011/12/01 440 440 423.5 425.5 243 0 0 0 0 0 0 0 0 0 
2011/12/02 425.5 425.5 417.5 422.5 117 0 0 0 0 0 0 0 0 0 
2011/12/05 422.5 422.5 417 417.5 56 0 0 0 0 0 0 0 0 0 
2011/12/06 417 421 412.5 412.5 181 0 0 0 0 0 0 0 0 0 
2011/12/07 412.5 418 410 411 129 0 0 0 0 0 0 0 0 0 
2011/12/08 414.5 414.5 408 413 117 0 0 0 0 0 0 0 0 0 
2011/12/09 413 413 399 400.5 233 0 0 0 0 0 0 0 0 0 
2011/12/12 404 408 388 388 251 0 0 0 0 0 0 0 0 0 
2011/12/13 385 385 371 378.5 239 0 0 0 0 0 0 0 0 0 
2011/12/14 379.5 383.5 372.5 383.5 144 0 0 0 0 0 0 0 0 0 
2011/12/15 380 380 369 370 193 0 0 0 0 0 0 0 0 0 
2011/12/16 371 374 365 366.5 107 0 0 0 0 0 0 0 0 0 
2011/12/19 361.5 361.5 352.5 354 157 0 0 0 0 0 0 0 0 0 
2011/12/20 355.5 366 355.5 358.5 142 0 0 0 0 0 0 0 0 0 
2011/12/21 371.5 383.5 367 383.5 375 0 0 0 0 0 0 0 0 0 
2011/12/22 383.5 383.5 375 377 115 0 0 0 0 0 0 0 0 0 
2011/12/23 386 396 381.5 390 234 0 0 0 0 0 0 0 0 0 
2011/12/26 394 405 393.5 395 143 0 0 0 0 0 0 0 0 0 
2011/12/27 400 401 390 396 171 0 0 0 0 0 0 0 0 0 
2011/12/28 392 396 390.5 392 80 0 0 0 0 0 0 0 0 0 
2011/12/29 384 394.5 381.5 394.5 151 0 0 0 0 0 0 0 0 0 
2011/12/30 396.5 401.5 392 392 172 0 0 0 0 0 0 0 0 0 
2012/01/02 391 393.5 385 385 107 0 0 0 0 0 0 0 0 0 
2012/01/03 383.5 390 383.5 386 76 0 0 0 0 0 0 0 0 0 
