2008/06/02 616 738 573 573 13774 
2008/07/01 555 574 380 512 15747 
2008/08/01 512 536 393.5 505 9381 
2008/09/01 472 487 329.5 351 10305 
2008/10/01 357 367 165 228.5 5580 
2008/11/03 244 264 203 250 5689 
2008/12/01 254 343 235.5 326 10695 
2009/01/05 337 338 276 286.5 5848 
2009/02/02 280 297 262 275 10849 
2009/03/02 275 345 253 338 16556 
2009/04/01 338 438 336 378.5 18262 
2009/05/04 387 534 387 486 14519 
2009/06/01 492 520 413 460 12871 
2009/07/01 456 495 418 426 8290 
2009/08/03 420 448.5 339 391 6812 
2009/09/01 392 422 387 404.5 5117 
2009/10/01 406 429 395 412.5 5899 
2009/11/02 404 425 400 401 9327 
2009/12/01 401 426 396 410.5 5143 
2010/01/04 413 417 349.5 362.5 5037 
2010/02/01 366 367 322 340 1850 
2010/03/01 340 355 334 347.5 2929 
2010/04/01 348 400 348 371 5416 
2010/05/03 374 383 324.5 344.5 3729 
2010/06/01 364 417 353 395.5 8214 
2010/07/01 397 481 383 459 12534 
2010/08/02 463 553 463 514 14454 
2010/09/01 518 540 483 510 12206 
2010/10/01 513 552 494 497 8392 
2010/11/01 505 516 460 507 10561 
2010/12/01 507 550 494 516 8402 
2011/01/03 522 544 476 505 7481 
2011/02/08 515 515 484 492 3558 
2011/03/01 495 505 406 501 7093 
2011/04/01 501 539 490 533 4717 
2011/05/03 533 589 508 588 5592 
2011/06/01 588 594 513 544 8165 
2011/07/01 545 554 475 484 7368 
2011/08/01 485 502 396.5 469.5 5880 
2011/09/01 469.5 479.5 405 421 3782 
2011/10/03 419 470 408 443 3444 
2011/11/01 443 464 406.5 413 4631 
2011/12/01 440 440 352.5 392 3749 
2012/01/02 391 420 359.5 411.5 6369 
2012/02/01 411.5 469.5 410 468.5 5749 
2012/03/01 468.5 479 411.5 417.5 3633 
2012/04/02 418 421 392 397 2760 
2012/05/02 400.5 413.5 335 346 5084 
2012/06/01 343 348 301 317 7164 
2012/07/02 320 343 270 322.5 13029 
2012/08/01 328 342 321.5 328 6880 
2012/09/03 330 369.5 304 351.5 9919 
2012/10/01 351.5 363 304 312.5 4886 
2012/11/01 312.5 347.5 305.5 345 4504 
2012/12/03 349 396 349 389.5 7035 
2013/01/02 395 395 353 361 4769 
2013/02/01 359 371.5 359 366.5 1972 
2013/03/01 369 373 326.5 342 5156 
2013/04/01 342 344 309 322 4707 
2013/05/02 322 350.5 320 349.5 4000 
2013/06/03 348.5 359 345 353 2717 
2013/07/01 355 405 354.5 385 6273 
2013/08/01 385 395 321 330.5 4228 
2013/09/02 332 352 328.5 332 3003 
2013/10/01 332 356 328 353.5 3970 
2013/11/01 353.5 357.5 325.5 340 3892 
2013/12/02 343 343 328 340 3092 
2014/01/02 338.5 343.5 332 334 1870 
2014/02/05 330 344 326 340 3448 
2014/03/03 338 364.5 336 361 3881 
2014/04/01 361 376 350 355 2768 
2014/05/02 357 361 351 353.5 1718 
2014/06/03 351.5 368.5 350.5 363 2332 
2014/07/01 362.5 375 354.5 358 2765 
2014/08/01 357 364.5 325.5 336 2137 
2014/09/01 335 338 321 323 2351 
2014/10/01 323 327 300 315 2446 
2014/11/03 313.5 335 304 320.5 3349 
2014/12/01 315 338 310.5 338 3815 
2015/01/05 335 335 317 320 2068 
2015/02/02 320 328.5 317 328.5 1592 
2015/03/02 328.5 333 324.5 330.5 2526 
2015/04/01 328.5 330.5 325 327.5 1809 
2015/05/04 329 330 288 288.5 8605 
2015/06/01 290 294.5 248.5 260 5899 
2015/07/01 260.5 265.5 219 222.5 4521 
2015/08/03 222 240 182.5 214 6540 
2015/09/01 212 225 206.5 220 4109 
2015/10/01 220 228 207 224.5 7576 
2015/11/02 224.5 233 222 222.5 7839 
2015/12/01 222.5 228 219 227.5 7597 
2016/01/04 227.5 227.5 213.5 215.5 9018 
2016/02/01 215.5 218.5 212 214 2804 
2016/03/01 214 215 189 194 5186 
2016/04/01 193 195.5 183.5 195.5 10838 
2016/05/03 195.5 196 186 189 8708 
2016/06/01 189 190.5 179.5 184 9121 
2016/07/01 184 191.5 180.5 188 6574 
2016/08/01 187.5 187.5 175 180 3949 
2016/09/01 180 183.5 177 179.5 6561 
2016/10/03 179 179.5 175.5 177 4824 
2016/11/01 176.5 176.5 170 170.5 3258 
2016/12/01 170.5 171.5 168 169 1981 
2017/01/03 169.5 169.5 165.5 166 1042 
2017/02/02 166 175 164.5 174 2905 
2017/03/01 172.5 173 154 156.5 6708 
2017/04/05 157.5 158 154 158 3434 
2017/05/02 157.5 158.5 154.5 155 3266 
2017/06/01 155 166 155 165.5 6717 
2017/07/03 165.5 166.5 156 156.5 4415 
2017/08/01 156 157 150.5 154.5 5444 
2017/09/01 154.5 156 153 154.5 3767 
2017/10/02 154.5 155.5 150.5 151.5 3619 
2017/11/01 151.5 152 150 152 2765 
2017/12/01 152 158 151.5 154 2524 
2018/01/02 154.5 157 153.5 155 2228 
2018/02/01 155 155.5 149.5 151 2082 
2018/03/01 151 160.5 149 151.5 3273 
2018/04/02 151.5 156 150.5 153.5 1722 
2018/05/02 153.5 154.5 150.5 151.5 2362 
2018/06/01 151.5 152.5 149 149 2903 
2018/07/02 149.5 150.5 142 143 2448 
2018/08/01 143 143 138.5 139.5 2805 
2018/09/03 140 140 134.5 135.5 3528 
2018/10/01 135.5 136.5 130 133.5 4796 
2018/11/01 134 148 132.5 142.5 5409 
2018/12/03 143 144.5 130.5 135 5107 
2019/01/02 134.5 138 133.5 136.5 3489 
2019/02/11 137 138 135 137.5 2193 
