2004/07/02 41.9 41.9 39 39.1 3467 
2004/07/09 38 38 30.7 30.7 5932 
2004/07/16 30.7 31.3 26.4 26.4 4479 
2004/07/23 25 25.5 22.5 25 2912 
2004/07/30 22.5 23.3 22.2 23 1770 
2004/08/06 22.5 22.9 19.2 20.3 3358 
2004/08/13 19.8 21.7 19.7 20.2 1639 
2004/08/20 19.9 22.8 19.5 22.2 1685 
2004/08/27 22.2 22.2 21.4 21.9 838 
2004/09/03 21.9 21.9 20.9 20.9 1609 
2004/09/10 20.8 21.2 20.5 20.9 888 
2004/09/17 21 21.3 20 20.3 1405 
2004/09/24 20.3 20.7 20 20.5 892 
2004/10/01 20.4 20.7 19.9 20.2 509 
2004/10/08 20.3 20.5 19.6 20.1 1089 
2004/10/15 20.1 20.1 19.6 20 588 
2004/10/22 20 20 19.1 19.6 551 
2004/10/29 19.1 19.5 17.4 17.7 696 
2004/11/05 17.7 17.7 15.2 15.5 1474 
2004/11/12 15.3 16 14.8 15.6 1470 
2004/11/19 15.6 17.7 15.6 17.2 1565 
2004/11/26 17 18.5 16.7 17.9 1414 
2004/12/03 17.8 17.8 16 16.4 1269 
2004/12/10 16.3 16.5 16 16 1291 
2004/12/17 16 17.3 15.7 17.3 1767 
2004/12/24 17.3 17.6 16.2 17.6 2654 
2004/12/31 17.8 19.6 17.3 19.6 3762 
2005/01/07 18.7 19.4 17.2 17.2 2149 
2005/01/14 17.5 18.4 16.6 16.6 1011 
2005/01/21 16.9 17 16.1 16.4 732 
2005/01/28 16.5 17 16.2 16.8 661 
2005/02/04 16.7 17.5 16.6 16.8 1056 
2005/02/18 17.2 20.3 16.7 20.3 10250 
2005/02/25 21.7 23.8 20.4 23.2 29984 
2005/03/04 23.5 26.3 22.8 26.3 29123 
2005/03/11 26.8 27.8 25.4 27.2 49581 
2005/03/18 27 27.6 23.4 25.5 20828 
2005/03/25 25.5 27.25 24.5 26.3 41062 
2005/04/01 26.95 27.6 24.6 27.25 19608 
2005/04/08 27.25 29.95 26.8 29.95 17525 
2005/04/15 30.3 30.85 28.1 28.2 34755 
2005/04/22 27.2 28.2 24.5 25.6 17050 
2005/04/29 25.6 26.4 25.45 25.55 11095 
2005/05/06 25.8 26.1 22.9 26.1 10461 
2005/05/13 26.9 28.8 26.6 27 29165 
2005/05/20 27.3 27.3 24.9 26 20661 
2005/05/27 25.2 25.8 23.4 24.3 16610 
2005/06/03 24.8 28.5 24.5 27.8 40663 
2005/06/10 27.8 28.2 26.55 26.9 34561 
2005/06/17 27.1 27.1 25.5 26.2 18423 
2005/06/24 26.45 28 26.2 27.2 31341 
2005/07/01 27 28.1 25.4 26.1 23567 
2005/07/08 26.45 27 24.8 25.2 14817 
2005/07/15 25.6 26 22.9 23.95 35947 
2005/07/22 23.9 24.45 23 23 23225 
2005/07/29 23.1 24.8 21 21 36398 
2005/08/05 20.9 21.8 18.9 21.6 19729 
2005/08/12 21.5 22.3 19.8 19.8 13682 
2005/08/19 19.6 20.2 18.9 19 11212 
2005/08/26 19.25 19.7 16.8 17.2 10432 
2005/09/02 17.2 17.35 13.9 14.6 16066 
2005/09/09 14.6 16.4 14.3 15.65 13210 
2005/09/16 15.95 16.3 15.5 16.1 6782 
2005/09/23 16.1 18.05 15.9 16.8 15127 
2005/09/30 17 17.85 16.9 17.3 9369 
2005/10/07 17.35 19 17.35 18.9 14824 
2005/10/14 19.4 19.85 18.5 18.9 8337 
2005/10/21 18.95 20.8 18.25 20 17622 
2005/10/28 20.35 20.4 16.6 16.9 12730 
2005/11/04 17.2 18.9 17.05 18.8 7751 
2005/11/11 18.6 19.6 17.7 19.45 11720 
2005/11/18 19.6 21.9 19.6 21 32025 
2005/11/25 21.4 23.2 20.85 22.7 36124 
2005/12/02 22.75 23.5 21.8 22.75 28330 
2005/12/09 22.9 26.85 22.75 26.1 65981 
