2004/07/01 41.9 41.9 22.2 23 18559 
2004/08/02 22.5 22.9 19.2 21.3 8218 
2004/09/01 21.1 21.6 19.9 20.1 4423 
2004/10/01 20.4 20.5 17.4 17.7 3106 
2004/11/01 17.7 18.5 14.8 17 6312 
2004/12/01 17 19.6 15.7 19.6 10355 
2005/01/03 18.7 19.4 16.1 17.2 4860 
2005/02/01 17.2 23.8 16.6 23.2 40982 
2005/03/01 23.5 27.8 22.8 27.35 155536 
2005/04/01 27.6 30.85 24.5 25.55 85093 
2005/05/03 25.8 28.8 22.9 24.8 82537 
2005/06/01 24.85 28.5 24.8 25.7 140720 
2005/07/01 25.7 27 21 21 112581 
2005/08/01 20.9 22.3 14.3 14.3 66576 
2005/09/02 14.3 18.05 13.9 17.3 49034 
2005/10/03 17.35 20.8 16.6 17.4 54631 
2005/11/01 17.7 23.5 17.3 22.75 106369 
2005/12/01 21.8 36.8 21.8 34.7 418245 
2006/01/02 33.5 38.8 31.65 33 300193 
2006/02/03 33.2 36.5 31.25 32.45 118764 
2006/03/01 32.45 46.3 32.45 43.75 429834 
2006/04/03 44.7 59.3 41.3 53.3 303046 
2006/05/02 53.3 57.5 44.1 47.1 189057 
2006/06/01 47.1 47.8 28.65 32.1 182536 
2006/07/03 32.15 35.8 29 33.6 226675 
2006/08/01 33.6 34.5 25.7 26.2 129413 
2006/09/01 26.2 29.4 23.8 26.75 72670 
2006/10/02 26.7 27.55 23.85 24.55 52023 
2006/11/01 24.55 28.8 24.1 26.95 101936 
2006/12/01 27 28.75 25.25 27 123286 
2007/01/02 27.2 32.5 26.85 28.4 176837 
2007/02/01 28.7 29.8 27.8 29 22774 
2007/03/01 27.5 35.2 24.8 34.05 131475 
2007/04/02 34.5 37.6 31.6 34.1 133615 
2007/05/02 34.2 36.3 32.5 33.9 100959 
2007/06/01 34.2 44.2 33.3 41.1 208255 
2007/07/02 41 43.95 35.5 37.6 174150 
2007/08/01 37.5 38.9 25.3 26.3 88229 
2007/09/03 26 29.75 23.2 29.2 56294 
2007/10/01 29.6 34.5 28 28.65 81683 
2007/11/01 28 29.5 22.1 23 47937 
2007/12/03 23.3 24.7 16.95 19.95 53841 
2008/01/02 20.1 20.45 14.2 14.3 27851 
2008/02/01 14.5 17.25 12.85 17.25 20349 
2008/03/03 17 20.65 16.45 19.35 43862 
2008/04/01 19.4 26.3 19.4 25.1 70029 
2008/05/02 25.1 25.9 20.2 20.65 30939 
2008/06/02 20.65 20.65 12.8 12.8 37533 
2008/07/01 12.6 14.45 11.55 12.7 32664 
2008/08/01 12.5 17 12.2 15 47689 
2008/09/01 15 15.6 10.05 10.4 41874 
2008/10/01 10.4 11.15 5.77 6.47 22729 
2008/11/03 6.5 7.48 3.73 4.46 20566 
2008/12/01 4.75 5.65 4.36 4.96 33641 
2009/01/05 5.06 5.52 4.43 4.68 14803 
2009/02/02 4.68 7.3 4.46 6.9 66936 
2009/03/02 6.8 9.5 6.19 8.56 126565 
2009/04/01 8.8 11.15 8.62 9.63 125573 
2009/05/04 10 12.1 9.2 11.15 146031 
2009/06/01 11.35 12.2 9.8 10.7 117903 
2009/07/01 10.85 13.45 10.8 12.7 157314 
2009/08/03 12.6 12.9 10.35 10.65 47821 
2009/09/01 10.65 12.5 10.6 11.95 75877 
2009/10/01 11.95 13.8 11.5 12.1 145132 
2009/11/02 11.95 13.55 11.7 12.5 82974 
2009/12/01 12.6 15.05 12.4 14.7 128915 
2010/01/04 15.45 17.2 13.5 14 135160 
2010/02/01 14.15 14.2 11.7 12.65 25725 
2010/03/01 12.5 14.4 12.5 13.7 72993 
2010/04/01 13.75 15.2 13.6 13.8 102164 
2010/05/03 13.5 13.8 9.31 11.2 55852 
2010/06/01 11 11.6 10.2 10.6 20296 
2010/07/01 10.9 12 10.5 11.25 28142 
2010/08/02 11.45 12.6 10.85 11.1 35734 
2010/09/01 11.3 12.55 11.1 12.3 30599 
2010/10/01 12.5 12.6 11.6 12 24913 
2010/11/01 12 12.1 11.05 11.25 13201 
2010/12/01 11.3 19.9 11.25 19.55 143277 
2011/01/03 20.2 20.9 18 19.55 93628 
2011/02/08 19.7 19.85 15.7 16 29657 
2011/03/01 16.2 18.25 13.6 14 49170 
2011/04/01 14 15.2 13.2 13.9 31710 
2011/05/03 14.1 18.7 13.45 18.3 119635 
2011/06/01 19.55 21.75 17.8 21.3 238327 
2011/07/01 21.45 23.9 19.95 20.55 231648 
2011/08/01 21 22.8 16 18.15 160252 
2011/09/01 18.2 20.45 16.65 17.95 168070 
2011/10/03 17.65 21.75 17.5 21.35 203076 
2011/11/01 21.25 21.5 16 18.9 165312 
2011/12/01 19.7 21.2 16.45 20.25 133699 
2012/01/02 20.4 23.2 19.9 23.2 138165 
2012/02/01 23.3 30 22.7 28 285913 
2012/03/01 28.2 28.7 22.8 24.2 153928 
2012/04/02 24.2 24.4 17 17.8 86335 
2012/05/02 18.2 19.95 15.45 17.5 84231 
2012/06/01 17.4 18 15.75 16.6 61856 
2012/07/02 16.65 17.7 12.85 13.65 72499 
2012/08/01 13.55 14.6 12.45 13.55 78478 
2012/09/03 13.55 15.25 13.4 14.5 101364 
2012/10/01 14.5 15.15 11.05 11.2 50789 
2012/11/01 11.1 14.9 10.7 14.8 96783 
2012/12/03 14.8 17.15 14.75 15.95 115244 
2013/01/02 16.2 16.8 14.4 14.55 62307 
2013/02/01 14.65 14.9 13.6 14.4 18271 
2013/03/01 14.5 16.5 14.3 15 89214 
2013/04/01 14.9 15 13 13.9 44098 
2013/05/02 13.65 14.95 13.4 13.75 36921 
2013/06/03 13.7 14 10.95 11.9 25847 
2013/07/01 11.9 13.7 11.9 12.05 34082 
2013/08/01 12.1 12.9 11.7 12 22595 
2013/09/02 12 15 11.9 14.85 67345 
2013/10/01 15.5 16.95 14.55 15 87369 
2013/11/01 14.85 15.1 13.4 14.15 22774 
2013/12/02 14.15 14.2 12.45 13.6 25772 
2014/01/02 13.85 14.7 13.5 14.1 37147 
2014/02/05 13.65 14.6 13.2 14.05 38652 
2014/03/03 14.05 16.2 14.05 15.85 80350 
2014/04/01 16 18.45 15.55 17.8 121327 
2014/05/02 17.85 18.95 16.35 18.4 96310 
2014/06/03 18.6 18.8 15.3 16.05 63718 
2014/07/01 16.1 16.7 14.6 15.25 47118 
2014/08/01 15 15.6 12.85 14.9 24161 
2014/09/01 14.7 15.15 13.65 14.25 10300 
2014/10/01 14 16 12.55 13.75 26011 
2014/11/03 13.85 14.05 11.3 11.9 19338 
2014/12/01 11.4 12.4 11.2 11.85 38371 
2015/01/05 11.8 13.35 11.4 12.95 43144 
2015/02/02 12.85 12.85 12.05 12.55 10358 
2015/03/02 12.45 12.95 11.45 11.95 18468 
2015/04/01 12.05 12.5 10.6 11.3 24474 
2015/05/04 11.3 11.4 10 10.95 18692 
2015/06/01 10.85 10.85 8.43 9.58 23298 
2015/07/01 9.5 11 8.8 9.9 44387 
2015/08/03 9.9 9.9 8.01 9.13 14880 
