2011/07/13 21.8 22.2 21.1 21.35 10258 0 0 0 0 0 0 0 0 0 
2011/07/14 21.8 21.9 19.95 20.75 9960 0 0 0 0 0 0 0 0 0 
2011/07/15 20.75 22.05 20.65 21.75 13489 0 0 0 0 0 0 0 0 0 
2011/07/18 21.95 22.05 21.1 21.25 5964 0 0 0 0 0 0 0 0 0 
2011/07/19 20.9 22.15 20.9 21.75 7445 0 0 0 0 0 0 0 0 0 
2011/07/20 22.3 22.3 21.5 21.75 8649 0 0 0 0 0 0 0 0 0 
2011/07/21 22 22 21.35 21.75 5126 0 0 0 0 0 0 0 0 0 
2011/07/22 21.95 22.6 21.8 21.95 13060 0 0 0 0 0 0 0 0 0 
2011/07/25 21.95 22.55 21.75 21.75 6556 0 0 0 0 0 0 0 0 0 
2011/07/26 22.15 22.7 21.65 22.25 10690 0 0 0 0 0 0 0 0 0 
2011/07/27 22.25 22.7 22.1 22.2 7008 0 0 0 0 0 0 0 0 0 
2011/07/28 21.8 21.85 21.3 21.5 6790 0 0 0 0 0 0 0 0 0 
2011/07/29 21.5 21.75 20.5 20.55 6894 0 0 0 0 0 0 0 0 0 
2011/08/01 21 21.4 20.55 21.1 5268 0 0 0 0 0 0 0 0 0 
2011/08/02 20.95 21.4 20.7 21.1 3746 0 0 0 0 0 0 0 0 0 
2011/08/03 20.5 21.7 20.45 21.7 7603 0 0 0 0 0 0 0 0 0 
2011/08/04 22 22.8 21.7 21.8 12837 0 0 0 0 0 0 0 0 0 
2011/08/05 20.3 20.7 20.3 20.3 4386 0 0 0 0 0 0 0 0 0 
2011/08/08 19.5 20 18.9 18.9 4477 0 0 0 0 0 0 0 0 0 
2011/08/09 17.6 18.9 17.6 18.15 6583 0 0 0 0 0 0 0 0 0 
2011/08/10 18.9 19 18.3 18.5 9181 0 0 0 0 0 0 0 0 0 
2011/08/11 17.25 17.8 17.25 17.25 8523 0 0 0 0 0 0 0 0 0 
2011/08/12 17.7 18.2 17.25 17.3 5873 0 0 0 0 0 0 0 0 0 
2011/08/15 17.7 18.5 17.55 18.5 5485 0 0 0 0 0 0 0 0 0 
2011/08/16 19.75 19.75 19.75 19.75 3152 0 0 0 0 0 0 0 0 0 
2011/08/17 20.4 20.85 19.75 19.75 19949 0 0 0 0 0 0 0 0 0 
2011/08/18 19.75 19.75 18.45 18.65 5471 0 0 0 0 0 0 0 0 0 
2011/08/19 17.35 17.7 17.35 17.35 5197 0 0 0 0 0 0 0 0 0 
2011/08/22 17 17.5 16.15 16.2 5875 0 0 0 0 0 0 0 0 0 
2011/08/23 16.25 17.25 16 17.15 4835 0 0 0 0 0 0 0 0 0 
2011/08/24 17.4 18.3 17.25 17.3 6662 0 0 0 0 0 0 0 0 0 
2011/08/25 17.5 17.7 16.15 16.3 3870 0 0 0 0 0 0 0 0 0 
2011/08/26 16.4 17.1 16.3 16.7 3404 0 0 0 0 0 0 0 0 0 
2011/08/29 16.9 17.1 16.45 16.8 2555 0 0 0 0 0 0 0 0 0 
2011/08/30 17 17.95 16.8 17.95 9814 0 0 0 0 0 0 0 0 0 
2011/08/31 17.9 18.7 17.8 18.15 15506 0 0 0 0 0 0 0 0 0 
2011/09/01 18.2 18.75 18.15 18.3 12812 0 0 0 0 0 0 0 0 0 
2011/09/02 18.3 18.4 17.75 18.05 5744 0 0 0 0 0 0 0 0 0 
2011/09/05 17.25 18.2 17.25 17.85 4620 0 0 0 0 0 0 0 0 0 
2011/09/06 17.5 18.3 17.5 17.8 5994 0 0 0 0 0 0 0 0 0 
2011/09/07 18.35 18.75 17.9 18.65 9517 0 0 0 0 0 0 0 0 0 
2011/09/08 19.3 19.7 19 19 14413 0 0 0 0 0 0 0 0 0 
2011/09/09 19 19.8 19 19.5 15568 0 0 0 0 0 0 0 0 0 
2011/09/13 19.35 19.4 18.3 18.8 5886 0 0 0 0 0 0 0 0 0 
2011/09/14 19.1 19.35 17.6 18.05 8618 0 0 0 0 0 0 0 0 0 
2011/09/15 18.7 19.15 18.4 19 6348 0 0 0 0 0 0 0 0 0 
2011/09/16 19.25 19.75 19.1 19.25 10016 0 0 0 0 0 0 0 0 0 
2011/09/19 19.25 19.45 18.5 18.5 4476 0 0 0 0 0 0 0 0 0 
2011/09/20 18.9 19.75 18.65 19.75 13279 0 0 0 0 0 0 0 0 0 
2011/09/21 19.95 20.45 19.5 19.6 13125 0 0 0 0 0 0 0 0 0 
2011/09/22 19.3 19.7 18.8 18.95 7163 0 0 0 0 0 0 0 0 0 
2011/09/23 18 18.4 17.75 17.9 4951 0 0 0 0 0 0 0 0 0 
2011/09/26 17.8 18.3 16.65 16.65 7115 0 0 0 0 0 0 0 0 0 
2011/09/27 17.6 17.7 17 17.15 4390 0 0 0 0 0 0 0 0 0 
2011/09/28 17.6 18.2 17.4 18.05 6753 0 0 0 0 0 0 0 0 0 
2011/09/29 17.7 18.3 17.7 17.85 4821 0 0 0 0 0 0 0 0 0 
2011/09/30 18.05 18.25 17.8 17.95 2458 0 0 0 0 0 0 0 0 0 
2011/10/03 17.65 18.2 17.5 18.05 3259 0 0 0 0 0 0 0 0 0 
2011/10/04 17.6 18.2 17.6 18.1 2634 0 0 0 0 0 0 0 0 0 
2011/10/05 18.95 19 18.45 18.5 6711 0 0 0 0 0 0 0 0 0 
2011/10/06 18.8 19.75 18.8 19.75 7937 0 0 0 0 0 0 0 0 0 
2011/10/07 20.25 20.4 18.9 18.9 21506 0 0 0 0 0 0 0 0 0 
2011/10/11 19.3 20.15 19.3 20 12643 0 0 0 0 0 0 0 0 0 
2011/10/12 20 20.4 19.7 20 9359 0 0 0 0 0 0 0 0 0 
