1995/05/01 50 50.5 40.1 44.1 62224 
1995/06/01 44.2 49.2 40.3 44.7 82356 
1995/07/03 44.2 46.8 35.9 40.8 77104 
1995/08/01 41 41.8 29.6 34.7 218249 
1995/09/01 35.1 37.9 34.6 36 145075 
1995/10/02 36 38 34.5 35 49078 
1995/11/01 35 38.5 33.6 36.9 72346 
1995/12/01 37.1 40.1 36 38.3 132216 
1996/01/04 38.5 38.5 33 33.6 54770 
1996/02/01 33.2 35.3 33 33.8 21602 
1996/03/01 34 37.8 33.8 36.1 77558 
1996/04/01 36.6 38.7 35 37.5 123955 
1996/05/01 38 39.1 35.7 36.4 106757 
1996/06/01 36.6 42.5 36.1 42.2 115350 
1996/07/02 42.7 42.7 34 34.2 88117 
1996/08/02 34.5 39.4 34.2 38.4 81336 
1996/09/02 38.8 41.4 38 38.7 129680 
1996/10/01 38.7 39.2 37.1 38.9 62252 
1996/11/01 39.2 46.4 38.3 43.4 214403 
1996/12/02 44.5 47.2 41.2 41.6 97559 
1997/01/04 40.6 43.5 40.6 42.6 84891 
1997/02/01 42.9 44.3 41.5 43.4 119969 
1997/03/01 43.8 48.1 41.5 47.3 259629 
1997/04/01 47.5 52.5 47.5 48 200126 
1997/05/02 48.3 49.1 43.5 46.8 60737 
1997/06/02 47 49.1 45.5 46.1 65886 
1997/07/02 47.4 54 32.3 34 145326 
1997/08/01 33.8 37.4 32.3 35.3 72653 
1997/09/01 35.9 35.9 33 33.8 46610 
1997/10/01 33.9 34 26.3 28 39710 
1997/11/03 28.2 31.2 27.7 29.3 43462 
1997/12/01 27.3 33.5 27.3 31 127437 
1998/01/03 31.1 31.4 28 29 18470 
1998/02/02 29.5 32.5 29 31 73045 
1998/03/02 31.3 33.2 30 31.3 71650 
1998/04/01 31.4 32.5 28 28.2 66260 
1998/05/02 28.2 28.7 26.5 26.5 25426 
1998/06/01 26.5 30 24.5 26.6 74268 
1998/07/02 26.7 29.4 21.5 21.7 45101 
1998/08/01 22.3 22.3 16.9 16.9 16608 
1998/09/01 16.2 23.8 15.7 20.5 136653 
1998/10/01 20.5 23.7 19.3 20.3 97029 
1998/11/02 20.3 22.8 18.1 22 88635 
1998/12/01 22 24.9 18.5 18.6 175960 
1999/01/05 18.7 19 16.5 16.8 45094 
1999/02/01 16.8 17.7 13.95 16.8 40702 
1999/03/01 16.8 19.2 16.6 18 96193 
1999/04/01 18 25.8 17.8 24.2 283290 
1999/05/03 24.5 26.5 20.1 20.4 183901 
1999/06/01 20.6 21.9 17.5 17.7 72903 
1999/07/02 18 20.8 13 13.75 88134 
1999/08/02 13.7 16.3 12 15.7 128941 
1999/09/01 15.7 16.8 13.4 14.45 119596 
1999/10/01 15.3 16.4 13 13.3 99958 
1999/11/01 13.5 13.5 10.45 10.95 52265 
1999/12/01 11 11.8 10.05 10.55 43359 
2000/01/04 10.55 14.9 10.3 13.7 136112 
2000/02/01 13.8 16.8 12.85 13.2 134261 
2000/03/01 13.25 14 11 12.95 82165 
2000/04/01 13.1 13.9 10.1 10.8 71371 
2000/05/02 10.8 11.15 9.9 10.25 41680 
2000/06/01 10.25 10.4 8.3 8.75 30904 
2000/07/03 8.75 9.1 7.5 8.2 34245 
2000/08/01 8.35 8.7 6.5 6.5 34024 
2000/09/01 6.6 6.9 4.93 5 33508 
2000/10/02 5.2 5.9 4.43 4.43 26807 
2000/11/01 4.3 4.62 3.1 4.07 20926 
2000/12/01 3.93 4.83 3.82 4.03 20059 
2001/01/02 4.06 5.5 4.03 5.3 31599 
2001/02/01 5.3 6 5 5.2 50278 
2001/03/01 5.2 5.3 4.85 5.05 23731 
2001/04/02 5 5.1 4.1 4.1 15751 
2001/05/02 4 4.1 3.39 3.5 20212 
2001/06/01 3.45 4.25 3.45 3.85 28469 
2001/07/02 3.86 3.89 2.8 3.21 20381 
2001/08/01 3.28 5.3 3.17 5.1 90885 
2001/09/03 5.1 5.1 3.9 4.1 66649 
2001/10/02 4.05 4.26 3.8 4.08 30981 
2001/11/01 4.09 4.76 3.94 4.03 57055 
2001/12/03 4.25 5.4 4.05 4.64 90558 
2002/01/02 4.65 5.45 4.65 5.25 101458 
2002/02/01 5.5 5.7 5 5.3 73397 
2002/03/01 5.3 9.2 5.3 7.8 271634 
2002/04/01 7.35 8.9 7 7.2 142865 
2002/05/02 7.25 7.9 5.95 7.55 117317 
2002/06/03 7.55 10.45 6.9 8.25 314658 
2002/07/01 8.2 9.5 7.6 8.4 189228 
2002/08/01 8.4 8.6 6.55 7.2 137141 
2002/09/02 7.2 7.25 4.38 4.41 60454 
2002/10/01 4.56 5.75 4.4 5.65 61906 
2002/11/01 6 7.1 5.7 6.3 144351 
2002/12/02 6.3 7.65 6 6.1 113576 
2003/01/02 6.2 10.75 6.1 9.5 438285 
2003/02/06 9.5 10.1 7.85 8 123261 
2003/03/03 8.05 8.95 6.65 7.4 132228 
2003/04/01 7.3 7.95 5.7 5.8 87414 
2003/05/02 5.8 7.6 5.7 7.25 74851 
2003/06/02 7.35 9.55 7 8.2 219151 
2003/07/01 8.2 10.3 8.05 9.35 249740 
2003/08/01 9.5 10 8.6 9.05 145427 
2003/09/01 9.1 10.1 8.75 9.95 135954 
2003/10/01 9.9 13.95 9.55 13.45 384823 
2003/11/03 13.75 14.95 12.3 12.9 273765 
2003/12/01 12.8 15.1 12.7 14.55 203276 
2004/01/02 14.55 16.2 14.5 14.5 137060 
2004/02/02 14.55 15.9 13.85 14.6 247890 
2004/03/01 14.7 17.3 12.75 14.45 334609 
2004/04/01 14.35 15.2 11.55 11.55 150342 
2004/05/03 11.75 13.7 10.8 12.95 134916 
2004/06/01 13 13.3 11.75 13.1 68561 
2004/07/01 13.2 14.25 11.5 11.6 142795 
2004/08/02 11.6 12.55 10.35 12.35 66199 
2004/09/01 12.5 13.55 12.3 13.05 123145 
2004/10/01 13.1 14.15 11.3 11.7 123608 
2004/11/01 11.5 13.25 11.3 12.85 64949 
2004/12/01 12.8 14.45 12.8 13.75 113707 
2005/01/03 13.85 15.4 13.15 15.1 156338 
2005/02/01 15.3 16.2 14.4 15.7 81098 
2005/03/01 16 16.5 14.8 15.5 79376 
2005/04/01 15.35 17.2 13.8 16.5 164314 
2005/05/03 16.6 17.3 15.3 15.65 120154 
2005/06/01 15.65 18 15.6 17 109669 
2005/07/01 17 17.15 14.6 15.15 120947 
2005/08/01 15.15 17.2 14.7 17 149044 
2005/09/02 17 17.15 15.75 16.5 90291 
2005/10/03 16.5 18.1 15.65 17.85 86606 
2005/11/01 17.85 18.5 16.55 17.8 108021 
2005/12/01 17.75 18.6 16.8 18 109567 
2006/01/02 17.7 21.5 17.4 20.1 170314 
2006/02/03 20.5 22.3 19.4 19.8 105808 
2006/03/01 19.8 21.1 19.35 20.95 64590 
2006/04/03 21.15 24.2 20.7 22.8 122727 
2006/05/02 22.9 24.7 21.6 22.5 99853 
2006/06/01 22.8 24.5 19.75 24 64020 
2006/07/03 24 24.9 18 20.05 82133 
2006/08/01 20.1 20.25 18.8 18.9 47626 
2006/09/01 19 19.3 16.75 18.3 66544 
2006/10/02 18.3 21.7 18.3 20.95 135437 
2006/11/01 20.95 23.1 20.1 22 211692 
2006/12/01 22.2 24.35 22.1 23.7 188558 
2007/01/02 23.8 24.1 22.5 22.95 97959 
2007/02/01 23.15 24.4 22.8 23.95 56883 
2007/03/01 23.1 26.25 22.45 25.85 97926 
2007/04/02 26 32.8 26 29.6 161858 
2007/05/02 29.6 31.8 29.6 30.9 59168 
2007/06/01 30.9 39.15 30.8 37.95 111005 
2007/07/02 37.8 47.05 36.8 45 151660 
2007/08/01 44.35 46.6 37.4 45.7 102618 
2007/09/03 46.7 58.1 46.45 55 220554 
2007/10/01 55 56.3 42.9 50 211637 
2007/11/01 50.6 52.2 40.3 43.3 104927 
2007/12/03 44.3 47.8 38.15 42.85 111310 
2008/01/02 43 43.9 34.5 36.2 121238 
2008/02/01 36.5 42.85 36.4 42.7 53556 
2008/03/03 41.8 49.95 41.5 49.2 95788 
2008/04/01 49.4 51 47 49 65839 
2008/05/02 49.2 57.3 47.6 49.8 187197 
2008/06/02 49.8 54.3 43 47.25 146176 
2008/07/01 47.45 48 40 44.5 132902 
2008/08/01 44.3 44.45 35.3 38.35 105124 
2008/09/01 38.35 38.35 31.65 34 78953 
2008/10/01 34.5 35 19.2 23.2 105780 
2008/11/03 23.7 27 21.7 23.75 123708 
2008/12/01 23.5 25.4 21.5 24.5 77776 
2009/01/05 24.8 25.75 22.8 24.1 47449 
2009/02/02 24.1 27.6 23.65 25.65 81798 
2009/03/02 25.4 31.8 23.9 30.3 192484 
2009/04/01 30.5 37.85 30.5 37.85 192830 
2009/05/04 39.5 42.75 36.5 41 151770 
2009/06/01 42.7 42.8 34.55 40 131331 
2009/07/01 40 42 37.45 38.65 92446 
2009/08/03 38.5 39.3 34.8 37.85 61939 
2009/09/01 38.2 39.3 36.3 37 75917 
2009/10/01 37.3 41 37 38.5 101891 
2009/11/02 37.9 40.45 37.75 38 57703 
2009/12/01 38.2 39.85 37.8 39.55 46301 
2010/01/04 39.7 43.2 38 38.25 98070 
2010/02/01 38.1 39.2 36.1 37.9 32509 
2010/03/01 38.15 42.95 38.1 42.3 94044 
2010/04/01 42.6 47.3 42.05 45.5 102785 
2010/05/03 45 47.2 41.9 44.5 86080 
2010/06/01 44.4 47.15 42.9 44.6 36948 
2010/07/01 44.6 50.3 44.5 46.55 70419 
2010/08/02 46.7 48.2 44 46.75 54732 
2010/09/01 46.75 49.2 46.4 48.2 43414 
2010/10/01 48.1 58.2 47.8 55.6 120470 
2010/11/01 56 61.7 53.1 57.9 107122 
2010/12/01 58.1 68.5 58.1 67.5 77913 
2011/01/03 67.5 79.9 67.5 75.8 102561 
2011/02/08 78 80.3 67.8 68.5 95572 
2011/03/01 68.5 75.7 65.2 75.5 108310 
2011/04/01 75.8 90.7 75.5 85.5 125147 
2011/05/03 87 88 79.4 87.4 105135 
2011/06/01 88 91 81.8 84.5 78797 
2011/07/01 85.7 90.8 72.4 78.1 114959 
2011/08/01 78.2 80.2 57.6 73.3 121781 
2011/09/01 73.7 75.2 64.5 67.9 98940 
2011/10/03 65.9 81.3 64.7 78.9 82688 
2011/11/01 78.5 79.7 69.5 70.5 76348 
2011/12/01 72.6 75.6 70.3 74.3 63075 
2012/01/02 73.9 78.4 72.1 77.5 60350 
2012/02/01 78.4 81.7 75 75.1 83503 
2012/03/01 75.2 79.7 74.6 75.5 75427 
2012/04/02 75.5 76.3 69.1 70.7 68765 
2012/05/02 71.3 74.2 69.1 72.8 50425 
2012/06/01 72 74 70 73.3 40661 
2012/07/02 73.4 77.5 64 68.5 65213 
2012/08/01 68.5 71.7 62.3 63 74066 
2012/09/03 63.6 65.6 60.1 65 48118 
2012/10/01 65.2 66.5 58.3 59.6 31078 
2012/11/01 59 62.8 51.5 62.8 54885 
2012/12/03 61.9 62.6 56 59 38174 
2013/01/02 59.3 61 55.6 59.9 36102 
2013/02/01 59.9 62.8 58.7 61 19006 
2013/03/01 61 62 56.3 59 39221 
2013/04/01 59 59 56 58.3 23627 
2013/05/02 57.7 60.8 57.1 60.4 22525 
2013/06/03 59.5 60 56.3 57.5 23102 
2013/07/01 57.1 59.3 52.9 54.4 40361 
2013/08/01 54.4 55.3 47 50.8 33773 
2013/09/02 50.7 55.4 50.2 52.8 26481 
2013/10/01 52.8 55.3 52.8 54.3 24594 
2013/11/01 54.3 54.7 40.3 44.1 33926 
2013/12/02 44.2 45.4 42.5 44 20964 
2014/01/02 44 45.45 42.8 43.05 13150 
2014/02/05 41.5 44.9 40.2 43.65 21801 
2014/03/03 43.7 46 41.75 45.5 27863 
2014/04/01 45.3 45.85 43 44.3 15965 
2014/05/02 44.25 47 43.5 44 23685 
2014/06/03 44 44 41.1 42.2 18930 
2014/07/01 42.1 45.95 40.2 44.6 25475 
2014/08/01 42.85 45.3 41 41.85 20048 
2014/09/01 42 42.45 35.9 36.5 19543 
2014/10/01 36.35 37 31.25 34.2 42974 
2014/11/03 34.3 37 34 35.2 23022 
2014/12/01 34.3 35.1 32.25 33.95 26496 
2015/01/05 34 40.3 32.6 37.55 73309 
2015/02/02 37.85 39 33.1 33.2 107886 
2015/03/02 33.45 35.95 32.95 33.45 97001 
2015/04/01 33.6 37.8 32.85 35.35 73632 
2015/05/04 35.45 35.95 33.25 33.8 42829 
2015/06/01 33.8 33.8 28.45 29.1 41584 
2015/07/01 29 30.2 21.7 21.95 42719 
2015/08/03 21.7 23.4 16.75 20.4 72878 
2015/09/01 20.45 21.1 18.95 19.9 56757 
2015/10/01 20 23.8 19.9 22.25 68534 
2015/11/02 22.2 23.7 19.75 19.95 47963 
2015/12/01 19.6 21 18 20.2 27824 
2016/01/04 20.2 24.2 18.4 23.95 41160 
2016/02/01 23.95 25.4 22.8 24.85 29068 
2016/03/01 25 31.55 25 27.25 94369 
2016/04/01 27.3 32 26.8 28.4 78616 
2016/05/03 28.7 28.7 25.6 26.7 45697 
2016/06/01 26.7 30.4 25.2 29.6 59595 
2016/07/01 29.6 29.7 27.55 27.95 27361 
2016/08/01 28 30.65 27.65 29.15 64140 
2016/09/01 29.15 29.95 28.3 28.9 24741 
2016/10/03 28.9 35.3 28.45 32.65 110895 
2016/11/01 32.5 33.9 29.2 32.25 83802 
2016/12/01 32.6 35.3 31.75 33.1 66278 
2017/01/03 33.1 39.5 33.05 36.15 93336 
2017/02/02 37.2 38.7 35.1 36.05 80160 
2017/03/01 36.05 37.2 34.55 34.95 67364 
2017/04/05 34.95 35.15 32.1 34.55 25928 
2017/05/02 34.3 34.6 30.65 33.95 42813 
2017/06/01 33.8 35.3 32.8 35 33022 
2017/07/03 35 36.8 33.75 33.95 36923 
2017/08/01 33.8 34.75 31.2 31.9 35288 
2017/09/01 31.9 33.25 31.55 32.3 21682 
2017/10/02 32.3 34.65 32.1 34.55 21549 
2017/11/01 34.7 38.8 34.05 37 39680 
2017/12/01 37 38 35.5 37.25 35163 
2018/01/02 37.3 37.95 34.15 35.85 39143 
2018/02/01 35.9 36 30.5 33.05 15605 
2018/03/01 33.05 33.2 29.2 30.6 23104 
2018/04/02 30.7 30.7 29.5 29.9 12817 
2018/05/02 30 33.5 29.7 31.5 23699 
2018/06/01 31.15 32.95 30.5 32.8 11900 
2018/07/02 32.8 32.8 30.05 32 11846 
2018/08/01 32 32.35 30.5 32 9936 
2018/09/03 31.9 34.75 30.25 33.9 19635 
2018/10/01 34.2 35 27.65 28.5 21913 
2018/11/01 28.5 29.3 26.55 27.4 11327 
2018/12/03 27.65 28 26.65 27.05 7054 
2019/01/02 27.3 28.35 26.7 27.95 7637 
2019/02/11 27.95 28.65 27.6 28.25 8103 
2019/03/04 28.3 29.1 27.1 27.5 28430 
2019/04/01 27.5 29.6 27.25 28.3 31189 
