1990/02/09 78 80.5 75 78 39435 
1990/02/16 79 83 75.5 76 62031 
1990/02/23 77 84 76 82 76606 
1990/03/02 81 81 76 76.5 38094 
1990/03/09 75.5 78 71.5 76 30912 
1990/03/16 76 78 70 72.5 36277 
1990/03/23 71 73 64 64 19658 
1990/03/30 63.5 67 62 67 12744 
1990/04/06 68 68 58.5 59 14540 
1990/04/13 57 61 55.5 57 16562 
1990/04/20 56.5 58 50 55.5 16605 
1990/04/27 55.5 59.5 54 57 26515 
1990/05/04 56 57 47 51.5 22253 
1990/05/11 51.5 53 46 48 17844 
1990/05/18 48.1 51 43.3 43.3 17442 
1990/05/25 43.5 44.5 35.2 37.8 44302 
1990/06/01 38.5 51 38.1 51 87613 
1990/06/08 49.5 51 39.6 39.6 64321 
1990/06/15 36.9 45.1 36.9 39.3 40878 
1990/06/22 40.7 42.1 35.5 38.3 28292 
1990/06/29 39.3 39.5 34.1 35.6 26653 
1990/07/06 36 40.6 34 39.3 30146 
1990/07/13 37.9 41.5 34.2 35.1 39969 
1990/07/20 34 39 34 38.5 36411 
1990/07/27 39 40.5 35.5 38.5 32113 
1990/08/03 39 39.3 33.4 34.5 36603 
1990/08/10 34 35.2 26 26.5 20542 
1990/08/17 26.5 28 23.2 23.2 22268 
1990/08/24 23.2 23.9 19 20.5 22238 
1990/08/31 21 25.6 20.8 25.6 39572 
1990/09/07 25.5 26 22 22.5 35875 
1990/09/14 23.5 26.5 22.5 22.8 60323 
1990/09/21 22.8 24.3 20.5 21.8 40619 
1990/09/28 21 22.2 20.1 21.6 27035 
1990/10/05 21.6 23.7 20.7 22.5 33026 
1990/10/12 22.3 23.8 20.1 21.4 27693 
1990/10/19 21.5 24.2 21.2 23.6 32391 
1990/10/26 23.1 27 22.8 23.3 64557 
1990/11/02 24 24.9 21.5 23.7 33916 
1990/11/09 24 26.5 22.6 23.5 50236 
1990/11/16 25 26 24.4 25.9 50637 
1990/11/23 26.5 31 25.8 28.8 104212 
1990/11/30 29 29.5 23.8 27.2 49470 
1990/12/07 27.2 28.5 25.2 25.2 52145 
1990/12/14 25.2 26.4 24.1 24.6 28873 
1990/12/21 24.3 24.8 22.7 24.4 21790 
1990/12/28 24.4 24.8 23.5 24.7 10609 
1991/01/04 24 24.8 23.2 24.3 6711 
1991/01/11 23.6 23.8 21.4 22.3 13935 
1991/01/18 22 25 20.1 24.1 18712 
1991/01/25 23.9 25.4 22.1 23.6 23277 
1991/02/01 23 24.3 22.5 23 12928 
1991/02/08 23.1 29.2 23 28.5 61503 
1991/02/15 29.2 29.7 28.6 29.2 11782 
1991/02/22 31 31.2 26.7 27.7 51336 
1991/03/01 28 30.8 27 27 39401 
1991/03/08 26 27.5 25.5 27.5 32001 
1991/03/15 27.8 32.2 27.5 31.9 47283 
1991/03/22 31.4 32.7 29 31.5 59718 
1991/03/29 31.6 37.8 31.6 37.8 71449 
1991/04/05 39.8 40.5 37.6 40.5 42179 
1991/04/12 40 44.8 38.6 41.9 77284 
1991/04/19 41.5 41.9 36.5 40.2 40279 
1991/04/26 40.6 41.9 39 41.5 27770 
1991/05/03 42.2 42.9 38.6 40.3 35707 
1991/05/10 41 42.6 39.4 39.8 29541 
1991/05/17 39.7 39.7 36 37.7 14507 
1991/05/24 37.7 40 37.6 37.8 14935 
1991/05/31 36.1 39.9 35.8 39.5 20719 
1991/06/07 39.5 42.3 38 41.5 43964 
1991/06/14 41.5 42.7 39.1 41.8 39201 
1991/06/21 42.3 45 42.1 44.8 60968 
1991/06/28 44.3 44.4 41.1 41.8 34973 
1991/07/05 43 43.5 39.8 40.1 29724 
1991/07/12 39.9 41.2 38.8 40.5 20285 
1991/07/19 41 41 38 38.8 14955 
1991/07/26 38.1 40.7 37.1 40.6 21803 
1991/08/02 40.7 42 38.4 39.7 28799 
1991/08/09 39.5 42.8 38.8 42.2 40336 
1991/08/16 41.8 45.4 38.8 39 97408 
1991/08/23 39 39.3 34.5 35.8 51998 
1991/08/30 35.5 35.7 32 35 26840 
1991/09/06 35.6 36.8 34 36.6 22441 
1991/09/13 37.2 37.3 35.1 35.5 20920 
1991/09/20 35.3 38 35.2 37.3 22050 
1991/09/27 37.5 38.5 37.1 38.4 19592 
1991/10/04 38.7 39 33.5 34 23876 
1991/10/11 34 35.7 33.8 34.5 14571 
1991/10/18 33.3 33.4 29.5 31.5 17028 
1991/10/25 31.3 31.5 28.3 30.3 9190 
1991/11/01 30.8 32.2 30.1 30.9 10608 
1991/11/08 30.8 32.5 30.3 31.5 16039 
1991/11/15 31.9 32.7 31.1 32.3 15317 
1991/11/22 32 36 31.5 35.3 54342 
1991/11/29 35.3 36.7 33.4 33.4 31729 
1991/12/06 33.2 36.6 32.6 36.6 23154 
1991/12/13 36.7 37.5 34.3 34.7 19619 
1991/12/20 34.7 36.6 34.3 35.4 15536 
1991/12/27 37 37.4 34.8 37.3 22344 
1992/01/03 37.7 37.9 36.9 37 3347 
1992/01/10 37.3 40.2 36.8 39.5 53891 
1992/01/17 40.3 40.3 37.1 37.1 54752 
1992/01/24 37.6 39.3 37.1 38.4 34579 
1992/01/31 39 39 37.2 37.2 14960 
1992/02/07 37.2 38 36.5 37.4 6086 
1992/02/14 37.5 38.3 36 36.6 14761 
1992/02/21 36.2 37 34.8 37 17850 
1992/02/28 37.5 38.9 36.5 38.2 38736 
1992/03/06 38.8 38.8 35.5 35.9 17702 
1992/03/13 35.7 36.5 35.1 35.8 9035 
1992/03/20 36 36 34.8 34.9 7892 
1992/03/27 34.8 35.3 34.1 34.8 11578 
1992/04/03 35 35.1 33.7 34.2 4452 
1992/04/10 34 34 32.5 32.6 5365 
1992/04/17 32.8 33.5 32.1 33.5 6727 
1992/04/24 33.7 33.7 32.5 32.9 3456 
1992/05/01 33 33.8 32.6 33 4839 
1992/05/08 33 33.3 32.1 32.2 2876 
1992/05/15 31.1 31.5 30.1 30.7 4874 
1992/05/22 30.9 33 30.8 32.5 7320 
1992/05/29 32.6 33 31.6 32.1 10002 
1992/06/05 30.9 30.9 30 30.5 3634 
1992/06/12 30.4 32.3 30 32.2 13604 
1992/06/19 32.6 32.7 30.6 31.3 10935 
1992/06/26 31.3 31.5 29.6 29.8 6252 
1992/07/03 29.6 31.2 29.5 31 6913 
1992/07/10 31.2 31.3 28.5 30.1 6624 
1992/07/17 29.5 30.1 28.9 28.9 4803 
1992/07/24 29 29.7 28 28.4 9340 
1992/07/31 28.5 29.3 27.8 28.5 5782 
1992/08/07 28.5 29 28 28 3940 
1992/08/14 28 28.1 25.4 25.5 4235 
