2011/10/28 15.8 17.5 15.4 16.75 27636 
2011/11/04 17 18.85 15.7 18.85 18279 
2011/11/11 20 20.75 18.6 20.55 30575 
2011/11/18 21.8 23.45 21.25 22.15 29510 
2011/11/25 21.5 22 17.8 19.25 18306 
2011/12/02 19.55 21.8 19.55 20.95 15343 
2011/12/09 21 22.3 18.8 19.75 11030 
2011/12/16 20.1 20.4 18.55 18.65 6100 
2011/12/23 18.45 19.55 17.35 19.1 9983 
2011/12/30 19.5 21.55 18.8 20.4 16036 
2012/01/06 20.4 20.6 19.7 19.8 10109 
2012/01/13 19.7 21 18.6 19.4 16970 
2012/01/20 20 20.55 19.45 19.9 7138 
2012/02/03 20.5 28.75 20.5 27.4 54252 
2012/02/10 27.3 31.65 26.6 31.65 38551 
2012/02/17 32.6 36.3 31.4 33.85 53226 
2012/02/24 33.9 35.55 31.65 34.75 27082 
2012/03/02 35 40.25 33.8 40 37645 
2012/03/09 40 41.05 37 39.2 37263 
2012/03/16 38 39.8 36.05 39.2 28433 
2012/03/23 39.5 39.5 33 35.65 34861 
2012/03/30 35.7 36.9 34.3 35.8 21970 
2012/04/06 35.6 35.8 30.55 34.95 17096 
2012/04/13 34 37.75 33.8 37 24636 
2012/04/20 36.8 37.2 34 34.4 12408 
2012/04/27 33.5 36.7 32.6 35.4 15319 
2012/05/04 36 39.5 34.65 38.9 26850 
2012/05/11 37.45 37.9 33.5 33.6 27081 
2012/05/18 33.4 34.2 31.8 31.85 21483 
2012/05/25 31.95 32.45 29.3 29.35 14568 
2012/06/01 29.3 33.3 28.75 30.1 27923 
2012/06/08 28.15 29.9 28 28.2 19123 
2012/06/15 28.55 30.8 27.6 30.8 23171 
2012/06/22 31.2 31.6 29.85 30.8 20750 
2012/06/29 30.4 31.45 30 31 13922 
2012/07/06 31.5 34.35 31.35 32.9 27121 
2012/07/13 32.3 33.05 29.35 29.7 15992 
2012/07/20 29.9 30.2 28.55 29.2 9121 
2012/07/27 28.8 29 27.8 28.6 10187 
2012/08/03 29.2 29.7 26.7 26.7 14387 
2012/08/10 26.7 27.4 24.55 27.05 31259 
2012/08/17 27.35 28.4 27.1 27.1 22129 
2012/08/24 27 29.85 26.35 29.45 46092 
2012/08/31 29.9 30.3 28.35 29.35 38847 
2012/09/07 29.5 31.6 29.5 30.7 63683 
2012/09/14 30.9 32.4 30 31.45 54703 
2012/09/21 31.45 31.8 30.6 30.85 26704 
2012/09/28 30.85 30.85 29 29.75 16498 
2012/10/05 29.8 29.95 28.6 29.35 18607 
2012/10/12 29.75 29.75 28.2 28.65 11085 
2012/10/19 28.65 30.6 28.25 29.85 27213 
2012/10/26 29.2 30.7 26.9 27.1 26778 
2012/11/02 27.3 29.15 26.5 28.5 27943 
2012/11/09 28.5 30 28.2 29.7 23965 
2012/11/16 29.8 30.15 28.1 28.75 31984 
2012/11/23 29.15 30.6 28.4 30.3 27825 
2012/11/30 30.95 32.65 30.55 31.55 91712 
2012/12/07 31.55 32.4 30.9 31.7 55237 
2012/12/14 31.7 32.5 29.7 31.65 47276 
2012/12/21 31.9 34.35 31.25 32.25 74246 
2012/12/28 31.9 32.2 30.75 31.65 29819 
2013/01/04 31.8 34 31.75 33.3 40203 
2013/01/11 33.3 33.35 32 32.3 25920 
2013/01/18 32 34.05 31.8 32.6 33318 
2013/01/25 32.8 35.75 32.6 34.95 58983 
2013/02/01 35.2 37.75 34.65 35.7 48058 
2013/02/08 35.8 36.6 35.15 35.7 20801 
2013/02/22 36 38.5 35.8 37.5 41720 
2013/03/01 37.5 38.05 36.7 36.75 18039 
2013/03/08 37 37 35.05 36.6 27497 
2013/03/15 36.85 38.6 35.8 36.1 26814 
2013/03/22 35.9 36.55 35 35.6 18824 
2013/03/29 35.8 36.3 35.2 35.7 16682 
2013/04/05 35.9 35.9 34.2 34.5 9116 
2013/04/12 34 35 33 34.3 16019 
2013/04/19 34.3 34.7 33.5 34.15 10345 
2013/04/26 34.3 35.35 33.3 34.6 15622 
2013/05/03 35.1 35.75 34.5 34.65 14565 
2013/05/10 34.7 34.85 33.7 34.05 14519 
2013/05/17 34.2 35.8 34 34.9 18015 
2013/05/24 35.2 35.95 34.2 34.3 22098 
2013/05/31 34.3 37.2 34.3 36.4 38527 
2013/06/07 36.4 39.2 36.1 36.7 48975 
2013/06/14 37 37.9 34.85 34.9 18652 
2013/06/21 34.9 35.8 31.8 32.3 21781 
2013/06/28 32.1 33.7 31.6 33.3 16986 
2013/07/05 33.55 34.55 33.2 33.6 9662 
2013/07/12 33.6 33.6 31.9 32.3 13878 
2013/07/19 32.3 33.4 31.7 32.5 13734 
2013/07/26 32.8 35.4 32.8 34.65 24283 
2013/08/02 34.5 34.9 33.55 34.4 11069 
2013/08/09 34.7 36.5 32.95 33.8 28348 
2013/08/16 33.4 35.35 33.4 35.1 12873 
2013/08/23 35.1 35.55 33.8 35.05 11902 
2013/08/30 35.1 35.65 34.15 34.3 12462 
2013/09/06 34.3 35.1 34.2 34.35 12629 
2013/09/13 34.35 34.5 33.15 33.2 9724 
2013/09/20 33.5 34.5 33.4 33.9 7237 
2013/09/27 33.9 33.95 33.45 33.7 5449 
2013/10/04 33.3 33.95 33.25 33.65 6225 
2013/10/11 33.5 33.5 30.4 30.4 16455 
2013/10/18 30.4 30.6 27.6 30.45 25575 
2013/10/25 30.6 31.4 30.1 30.7 16382 
2013/11/01 30.7 31.55 29.75 30.2 16187 
2013/11/08 30.1 32.7 30.1 31.5 19202 
2013/11/15 31.6 32.35 30.75 31.5 9558 
2013/11/22 31.7 31.8 30.65 30.75 5621 
2013/11/29 30.85 32.9 30.75 32.85 15047 
2013/12/06 33.1 33.3 32.3 32.5 10865 
2013/12/13 32.75 33.1 32.25 32.4 9202 
2013/12/20 32.5 33.4 32.3 33 13249 
2013/12/27 33.4 35.9 32.9 35.5 37149 
2014/01/03 36.3 38.75 35.9 38.4 38920 
2014/01/10 38.8 42.35 38.8 40.15 69177 
2014/01/17 40.4 41.6 39.2 40.4 35300 
2014/01/24 40.8 42.1 39.9 40.9 25639 
2014/01/31 40 40.3 39.2 40.05 3497 
2014/02/07 38.4 39.7 37.2 39.2 18535 
2014/02/14 39.05 39.2 37.2 37.2 21732 
2014/02/21 37.3 38.1 36.05 37.35 28928 
2014/02/28 37.1 39.95 36.8 38.6 29536 
2014/03/07 38.6 38.6 36.25 36.25 25459 
2014/03/14 36 36.35 34.8 35.55 22422 
2014/03/21 35.8 37.6 35.45 35.65 29181 
2014/03/28 35.2 37.3 34.5 35.25 27277 
2014/04/04 35.25 36.35 34.9 36.15 13545 
2014/04/11 36.05 37.2 35.55 35.8 17524 
2014/04/18 35.7 37.1 35.3 36.2 16999 
2014/04/25 36.55 36.75 33.7 34.3 14219 
2014/05/02 33.6 36.15 33 35.7 16168 
2014/05/09 36.1 36.65 35.7 35.75 16100 
2014/05/16 35.75 36.5 35 36.25 15933 
2014/05/23 36.6 38.2 36.3 36.65 35825 
2014/05/30 36.65 37.1 36.1 36.2 14095 
2014/06/06 36.5 37.3 36 36.8 24400 
2014/06/13 37 38.5 36.55 37.6 61139 
2014/06/20 37.7 38.7 36.4 36.6 38768 
2014/06/27 36.8 36.95 34.55 35.8 24732 
2014/07/04 35.9 37.9 35.9 37.7 36074 
2014/07/11 37.95 38.75 36.2 36.55 35990 
2014/07/18 36.6 37.95 36.3 36.7 15122 
2014/07/25 37 37.4 36.3 36.7 10811 
2014/08/01 36.9 37.2 35.4 36.25 16524 
2014/08/08 36.25 36.5 32.3 33.15 14334 
2014/08/15 33.5 35.6 33.45 34.85 8649 
2014/08/22 34.65 34.8 33.3 33.75 10943 
2014/08/29 33.9 35.9 33.65 34.95 18804 
2014/09/05 35.1 35.4 33.7 34.15 12156 
2014/09/12 34.45 34.5 33.45 34 7975 
2014/09/19 34.1 37.1 33.75 36.95 44197 
2014/09/26 37.05 37.3 34.9 35.2 25484 
2014/10/03 35.65 37.5 35.25 36.5 28376 
2014/10/10 36.7 36.8 35.15 35.2 10654 
2014/10/17 33.1 34.2 29.2 29.3 29335 
2014/10/24 30.2 31.8 30 30.35 13833 
2014/10/31 30.5 33.35 29.7 33.2 22231 
2014/11/07 33.2 33.6 32 33.2 20275 
2014/11/14 32.9 33 30.7 31.5 18716 
2014/11/21 31.6 31.85 29.65 31.2 16972 
2014/11/28 31.45 31.8 31.05 31.05 7641 
2014/12/05 30.1 32.95 30.05 32.7 16111 
2014/12/12 33.2 34.2 32.2 32.95 23344 
2014/12/19 32.7 33.2 32 32 10135 
2014/12/26 32.05 33.9 32.05 33.3 13385 
2015/01/02 33.3 33.55 32.8 33.3 5112 
2015/01/09 33.3 34.5 33.1 33.8 17149 
2015/01/16 33.5 34.2 32.7 32.7 11800 
2015/01/23 32.95 33.25 32.4 32.65 12348 
2015/01/30 32.6 33.05 32.05 32.15 10000 
2015/02/06 31.95 32.6 31.65 31.95 7208 
2015/02/13 31.9 32.55 31.65 31.7 8556 
2015/02/27 32.1 32.2 31.7 31.95 4234 
2015/03/06 31.95 32.25 31.4 32.1 13112 
2015/03/13 31.9 33.85 31.5 33.4 39277 
2015/03/20 33.4 34.3 33.4 34.05 21312 
2015/03/27 34.35 34.8 33.8 34.1 20950 
2015/04/03 34.1 34.55 33.75 34.1 10868 
2015/04/10 34.05 34.4 32.35 32.6 15375 
2015/04/17 32.6 33.3 32.45 33 8718 
2015/04/24 32.8 32.9 32.3 32.7 8263 
2015/05/01 32.75 33.5 32.6 33.05 9847 
2015/05/08 33.15 34.15 32.85 33.85 15914 
2015/05/15 33.85 34.3 32.85 33.2 16912 
2015/05/22 33.2 34.45 32.8 34.05 20212 
2015/05/29 34.05 34.65 33.4 34.1 17870 
2015/06/05 34.05 34.05 30.8 30.9 16610 
2015/06/12 30.9 31.45 29.35 29.95 11525 
2015/06/19 30 30.5 29.5 29.7 9219 
2015/06/26 29.8 30.2 29.6 29.75 19145 
2015/07/03 27.5 27.6 26.65 26.8 11283 
2015/07/10 26.8 26.8 22.7 23.85 12438 
2015/07/17 24.1 24.35 22.85 23.4 10847 
2015/07/24 23.45 23.7 20.55 20.85 18558 
2015/07/31 20.8 21 19.6 20.3 10158 
2015/08/07 20.3 21.3 20.1 20.7 8379 
2015/08/14 20.4 21.1 19.8 20.15 8434 
2015/08/21 20.1 20.25 17.3 17.35 11653 
2015/08/28 17 18.3 15.75 18.1 12486 
2015/09/04 18.1 19.35 17.85 18.8 9159 
2015/09/11 18.6 20.2 18.5 20.1 7391 
2015/09/18 20.15 21.4 19.55 21.1 8925 
2015/09/25 20.8 21.6 20.3 20.35 14215 
2015/10/02 19.9 21.4 19.8 21.1 5546 
2015/10/09 21.5 21.65 20.65 20.65 6859 
2015/10/16 20.65 21.95 20.55 21.2 11740 
2015/10/23 21.3 22.85 21.2 22.1 11910 
2015/10/30 22.2 23.8 22.15 22.8 13671 
2015/11/06 22.7 23.65 22.4 22.55 8426 
2015/11/13 22.6 22.7 21 21.45 7397 
2015/11/20 20.75 22.4 20.75 22.2 7877 
2015/11/27 22.35 22.35 20.9 21.3 6386 
2015/12/04 21.3 22.7 21.1 22.25 8175 
2015/12/11 22.25 22.45 20.3 20.35 8544 
2015/12/18 20.1 21 19.9 20.7 6271 
2015/12/25 20.5 21.45 20.45 21 3569 
2016/01/01 20.9 21 20.1 20.35 3319 
2016/01/08 20.35 20.4 18.75 19.5 5872 
2016/01/15 19.4 19.65 18.65 18.7 5023 
2016/01/22 18.5 19.5 18.5 19 5035 
2016/01/29 19.1 19.85 18.2 19.65 6622 
2016/02/05 19.75 19.75 19.1 19.15 2528 
2016/02/19 18.8 19.6 18.75 19.35 6147 
2016/02/26 19.35 21 18.9 20.05 31255 
2016/03/04 20.05 22.1 19.85 22.1 28559 
2016/03/11 22.3 23 21.35 21.7 37499 
2016/03/18 21.55 21.7 20.55 20.6 27109 
2016/03/25 20.8 20.8 20.05 20.1 9814 
2016/04/01 20.45 21.25 19.2 19.4 22386 
2016/04/08 19.2 19.3 18.8 18.95 6720 
2016/04/15 18.9 19.2 18.3 18.6 9581 
2016/04/22 18.5 19.25 18.3 18.4 20773 
2016/04/29 18.45 18.55 17.55 17.55 6623 
2016/05/06 17.05 17.05 15.8 16.05 9679 
2016/05/13 16.2 16.3 14 14.2 10200 
2016/05/20 14.15 14.75 13.65 14.5 7239 
2016/05/27 14.65 15.1 14.3 14.7 6176 
2016/06/03 14.8 15.9 14.7 15.2 13177 
2016/06/10 15.25 15.45 14.75 14.75 2817 
2016/06/17 14.6 14.6 14.05 14.1 5871 
2016/06/24 14.3 15.15 14.1 14.3 6454 
2016/07/01 14.1 15.5 14 15.15 11249 
2016/07/08 15.25 15.4 14.85 14.95 3909 
2016/07/15 15.1 15.35 14.35 14.6 9020 
2016/07/22 14.6 16.8 14.4 16.35 37861 
2016/07/29 16.4 16.7 15.35 15.45 14771 
2016/08/05 15.6 15.7 15.2 15.4 5192 
2016/08/12 15.6 15.85 14.1 14.15 12580 
2016/08/19 14.1 14.25 13.75 13.9 8596 
2016/08/26 14 16 13.6 15.2 34524 
2016/09/02 15.2 15.4 14.2 14.2 12247 
2016/09/09 14.25 14.5 13.9 14 12055 
2016/09/16 14 14.05 13.6 13.75 5529 
2016/09/23 13.85 14.05 13.75 13.8 8601 
2016/09/30 13.8 13.85 13.65 13.65 2977 
2016/10/07 13.8 13.9 13.65 13.7 5706 
2016/10/14 13.7 13.8 12.45 12.5 12750 
2016/10/21 12.5 13.35 12.2 13 12927 
2016/10/28 13.15 13.2 12.5 12.5 8421 
2016/11/04 12.5 12.55 11.75 11.85 8404 
2016/11/11 11.95 11.95 10.7 10.8 13048 
2016/11/18 10.75 10.95 10.4 10.95 6880 
2016/11/25 11 11.55 10.95 11.25 11130 
2016/12/02 11.35 11.45 11.05 11.2 6002 
2016/12/09 11.25 12.1 11.15 11.75 10693 
2016/12/16 11.75 12.35 11.55 12.15 12575 
2016/12/23 12.25 12.25 11.7 12.05 7027 
2016/12/30 12.15 14.35 11.8 13.65 84921 
2017/01/06 13.8 15.25 13.75 14.8 80470 
2017/01/13 14.95 15 13.8 13.85 23258 
2017/01/20 13.75 14.4 13.1 14.05 72288 
2017/01/27 14.2 14.2 13.7 13.7 7727 
2017/02/03 13.8 14.1 13.5 13.9 8995 
2017/02/10 13.95 14.25 13.35 13.35 21839 
2017/02/17 13.45 14 13.2 13.75 19234 
2017/02/24 13.95 14 13.3 13.45 13276 
2017/03/03 13.5 13.6 13.05 13.05 8461 
2017/03/10 13.05 13.45 12.7 12.95 10865 
2017/03/17 12.9 13.7 12.9 13.55 14762 
2017/03/24 13.7 13.9 13.1 13.4 18436 
2017/03/31 13.3 13.35 12.8 13.15 12430 
2017/04/07 13.15 13.65 13.15 13.3 10334 
2017/04/14 13.45 16.35 13.4 15.35 145009 
2017/04/21 16.1 16.75 15.55 16.3 42554 
2017/04/28 15.55 15.65 14.85 14.85 9396 
2017/05/05 15.3 15.65 15 15.2 9744 
2017/05/12 14.7 14.75 13.5 13.95 30954 
2017/05/19 14.1 14.6 13.6 14.5 26440 
2017/05/26 14.5 14.9 14.2 14.25 20941 
2017/06/02 14.25 14.6 14.05 14.35 12268 
2017/06/09 14.5 15.45 14.5 15.35 28123 
2017/06/16 14.65 14.65 14.15 14.35 21002 
2017/06/23 14.6 14.9 14.1 14.4 33252 
2017/06/30 14.45 14.85 14.25 14.45 22863 
2017/07/07 14.55 14.6 14.35 14.35 2493 
2017/07/14 13.8 13.95 13.2 13.5 13115 
2017/07/21 13.5 13.85 13.25 13.65 10652 
2017/07/28 13.45 13.55 13.4 13.4 981 
2017/08/04 13.4 14 13.3 13.55 15513 
2017/08/11 13.65 13.65 13.4 13.4 3183 
2017/08/18 13 13 12.25 12.3 10946 
2017/08/25 13.35 13.4 13.1 13.3 3907 
2017/09/01 15 15.05 14.6 14.65 10907 
2017/09/08 14.95 15.65 14.95 15.2 25652 
2017/09/15 16 16.65 15.6 15.6 87540 
2017/09/22 14.8 15.8 14.8 15.2 41649 
2017/09/29 14.6 14.6 13.45 13.45 25889 
2017/10/06 14.1 14.5 14.1 14.3 8867 
2017/10/13 14.1 14.3 13.8 14.1 8283 
2017/10/20 14.05 14.2 13.9 14.1 4806 
2017/10/27 14.05 14.4 13.85 14 30818 
2017/11/03 14 15.1 13.5 14.3 102333 
2017/11/10 14.3 14.35 13.15 13.25 63506 
2017/11/17 13.25 13.35 12.8 12.8 14556 
2017/11/24 12.3 12.3 11.9 12 37969 
2017/12/01 12.4 12.55 12.1 12.25 18280 
2017/12/08 12.05 12.2 11.65 11.8 26300 
2017/12/15 11.65 11.85 11.5 11.55 27075 
2017/12/22 11.45 12.15 11.45 12 50599 
2017/12/29 12.1 12.35 11.65 12.15 38432 
2018/01/05 12.45 12.55 12.1 12.15 34791 
2018/01/12 12.2 12.45 11.85 12.4 31583 
2018/01/19 12.75 13.5 12.5 12.55 103721 
2018/01/26 12.55 12.85 12.35 12.6 31277 
2018/02/02 12.7 12.95 12.05 12.2 22366 
2018/02/09 12 12.1 10.55 11.05 33154 
2018/02/16 11.4 11.4 11.05 11.2 3681 
2018/02/23 11.4 12.25 11.3 12.05 12681 
2018/03/02 12.05 12.15 11.7 11.75 10857 
2018/03/09 11.8 12.15 11.6 11.75 25628 
2018/03/16 11.9 12.2 11.75 11.9 16335 
2018/03/23 11.9 12 11.3 11.35 11076 
2018/03/30 11.35 11.65 11.1 11.25 13200 
2018/04/06 11.25 11.5 11.15 11.25 5508 
2018/04/13 11.2 11.9 11.15 11.6 18947 
2018/04/20 11.6 11.7 11.15 11.2 9761 
2018/04/27 11.2 11.45 10.55 10.65 14932 
2018/05/04 10.65 11 10.65 10.8 7365 
2018/05/11 10.8 10.9 10.6 10.65 10842 
2018/05/18 10.75 10.8 10 10.15 19185 
2018/05/25 10.1 10.55 10 10.45 24254 
2018/06/01 10.4 10.85 10.25 10.65 22155 
2018/06/08 10.65 10.9 10.4 10.7 21556 
2018/06/15 10.7 11.1 10.6 10.6 21616 
2018/06/22 10.55 10.85 10.3 10.3 13280 
2018/06/29 10.3 10.65 10.05 10.2 31003 
2018/07/06 10.2 10.35 9.7 9.87 13296 
2018/07/13 9.92 10.35 9.88 10.3 14973 
2018/07/20 10.35 10.65 10.25 10.5 18047 
2018/07/27 10.65 10.95 10.45 10.6 21186 
2018/08/03 10.6 10.85 10.45 10.6 12996 
2018/08/10 10.6 10.65 10.25 10.25 10114 
2018/08/17 10.15 10.2 9.9 10 11095 
2018/08/24 10.05 10.3 9.94 10.2 8404 
2018/08/31 10.3 10.4 10.2 10.25 8794 
2018/09/07 10.25 10.45 9.98 10 9452 
2018/09/14 10 10.05 9.55 10 11032 
2018/09/21 10 10.1 9.82 9.82 6948 
2018/09/28 9.9 9.98 9.7 9.84 8951 
2018/10/05 9.91 10.05 9.35 9.48 11363 
2018/10/12 9.42 9.48 7.16 7.5 28090 
2018/10/19 7.69 7.69 7.46 7.49 4093 
