2011/10/24 15.8 17.5 15.4 16.15 29668 
2011/11/01 16 23.45 15.7 20.4 104452 
2011/12/01 21.8 22.3 17.35 20.4 48679 
2012/01/02 20.4 22.7 18.6 22.7 46852 
2012/02/01 24.2 36.3 23.5 34.3 165106 
2012/03/01 35.2 41.05 33 35.8 155541 
2012/04/02 35.6 37.75 30.55 34.8 71548 
2012/05/02 35 39.5 28.75 32.3 108583 
2012/06/01 31.5 31.7 27.6 31 84199 
2012/07/02 31.5 34.35 27.8 29.7 67196 
2012/08/01 29.5 30.3 24.55 29.35 147939 
2012/09/03 29.5 32.4 29 29.75 161588 
2012/10/01 29.8 30.7 26.5 28.1 101636 
2012/11/01 27.9 32.65 27.5 31.55 185476 
2012/12/03 31.55 34.35 29.7 31.65 206579 
2013/01/02 31.8 37.75 31.75 36.85 194784 
2013/02/01 36.85 38.5 35 37.05 88457 
2013/03/01 37.1 38.6 35 35.7 93618 
2013/04/01 35.9 35.9 33 35.05 57745 
2013/05/02 35.45 37.2 33.7 36.4 101080 
2013/06/03 36.4 39.2 31.6 33.3 106394 
2013/07/01 33.55 35.4 31.7 33.65 66848 
2013/08/01 34.3 36.5 32.95 34.3 71364 
2013/09/02 34.3 35.1 33.15 33.45 35900 
2013/10/01 33.4 33.95 27.6 30.1 78744 
2013/11/01 30.1 32.9 30.1 32.85 50648 
2013/12/02 33.1 36.95 32.25 36.45 87083 
2014/01/02 36.65 42.35 36.45 40.05 155917 
2014/02/05 38.4 39.95 36.05 38.6 98731 
2014/03/03 38.6 38.6 34.5 35.05 107285 
2014/04/01 35.1 37.2 33 35.1 70199 
2014/05/02 35.5 38.2 35 36.2 87263 
2014/06/03 36.5 38.7 34.55 36.75 155230 
2014/07/01 36.8 38.75 35.55 35.95 106117 
2014/08/01 35.9 36.5 32.3 34.95 54945 
2014/09/01 35.1 37.3 33.45 35.9 94368 
2014/10/01 36.1 37.5 29.2 33.2 99872 
2014/11/03 33.2 33.6 29.65 31.05 63604 
2014/12/01 30.1 34.2 30.05 33.3 68087 
2015/01/05 33.3 34.5 32.05 32.15 51297 
2015/02/02 31.95 32.6 31.65 31.95 19998 
2015/03/02 31.95 34.8 31.4 34.1 100582 
2015/04/01 34.1 34.4 32.3 33.05 47138 
2015/05/04 33.15 34.65 32.8 34.1 70908 
2015/06/01 34.05 34.05 26.8 26.95 63578 
2015/07/01 26.85 27.3 19.6 20.3 56205 
2015/08/03 20.3 21.3 15.75 18.6 43015 
2015/09/01 18.5 21.6 18.3 20.1 39054 
2015/10/01 20.3 23.8 20.25 22.8 48299 
2015/11/02 22.7 23.65 20.75 21.5 31881 
2015/12/01 21.65 22.7 19.9 20.35 28083 
2016/01/04 20.35 20.4 18.2 19.65 22552 
2016/02/01 19.75 21 18.75 20.05 39930 
2016/03/01 20.05 23 19.35 19.6 122588 
2016/04/01 19.6 19.6 17.55 17.55 46476 
2016/05/03 17.05 17.05 13.65 14.7 35741 
2016/06/01 14.75 15.9 14 14.7 32455 
2016/07/01 14.9 16.8 14.35 15.45 70227 
2016/08/01 15.6 16 13.6 14.8 69187 
2016/09/01 14.7 15.05 13.6 13.65 33113 
2016/10/03 13.8 13.9 12.2 12.4 40851 
2016/11/01 12.35 12.55 10.4 11.25 42405 
2016/12/01 11.25 14.35 11.15 13.65 117228 
2017/01/03 13.8 15.25 13.1 13.7 183743 
2017/02/02 13.8 14.25 13.2 13.45 63343 
2017/03/01 13.5 13.9 12.7 13.15 64955 
2017/04/05 13.15 16.9 13.1 15.2 353930 
2017/05/02 15.3 15.65 13.5 14.05 166887 
2017/06/01 14.2 15.85 14.05 14.45 140465 
2017/07/03 14.55 14.6 13.2 13.55 63056 
2017/08/01 13.65 15.3 12.15 14.85 203976 
2017/09/01 14.9 16.65 13.45 14.05 488363 
2017/10/02 14.1 14.65 13.5 13.75 127288 
2017/11/01 13.75 15.1 11.9 12.1 385206 
2017/12/01 12.15 12.35 11.35 12.15 168075 
2018/01/02 12.45 13.5 11.85 12.25 220090 
2018/02/01 12.35 12.5 10.55 11.9 60829 
2018/03/01 11.8 12.2 11.1 11.25 69432 
2018/04/02 11.25 11.9 10.55 10.8 50822 
2018/05/02 10.95 11 10 10.45 73902 
2018/06/01 10.45 11.1 10.05 10.2 95679 
2018/07/02 10.2 10.95 9.7 10.6 70909 
2018/08/01 10.65 10.85 9.9 10.25 47998 
2018/09/03 10.25 10.45 9.55 9.84 36383 
2018/10/01 9.91 9.94 9.88 9.92 1335 
