2011/07/13 12.25 12.6 12.15 12.25 1484 0 0 0 0 0 0 0 0 0 
2011/07/14 12.4 12.5 12.15 12.25 1292 0 0 0 0 0 0 0 0 0 
2011/07/15 12.4 13.1 12.25 13.1 4387 0 0 0 0 0 0 0 0 0 
2011/07/18 13.4 13.65 13.2 13.3 5423 0 0 0 0 0 0 0 0 0 
2011/07/19 13.3 13.3 13.05 13.25 1457 0 0 0 0 0 0 0 0 0 
2011/07/20 13.4 13.55 13.2 13.3 2020 0 0 0 0 0 0 0 0 0 
2011/07/21 13.2 13.8 13.15 13.5 3933 0 0 0 0 0 0 0 0 0 
2011/07/22 13.5 13.7 13.4 13.4 2793 0 0 0 0 0 0 0 0 0 
2011/07/25 13.4 13.7 13.25 13.25 2788 0 0 0 0 0 0 0 0 0 
2011/07/26 13.35 13.65 13.2 13.6 2878 0 0 0 0 0 0 0 0 0 
2011/07/27 13.6 14 13.55 13.75 3877 0 0 0 0 0 0 0 0 0 
2011/07/28 13.6 13.85 13.55 13.55 1784 0 0 0 0 0 0 0 0 0 
2011/07/29 13.45 13.7 13.3 13.3 1635 0 0 0 0 0 0 0 0 0 
2011/08/01 13.45 13.9 13.35 13.7 4635 0 0 0 0 0 0 0 0 0 
2011/08/02 13.65 13.8 13.45 13.5 1999 0 0 0 0 0 0 0 0 0 
2011/08/03 13.3 13.3 12.95 13.15 1940 0 0 0 0 0 0 0 0 0 
2011/08/04 13.3 13.35 13 13 1161 0 0 0 0 0 0 0 0 0 
2011/08/05 12.1 12.3 12.1 12.1 2218 0 0 0 0 0 0 0 0 0 
2011/08/08 11.7 12.1 11.3 11.3 1800 0 0 0 0 0 0 0 0 0 
2011/08/09 10.55 11.2 10.55 10.75 3327 0 0 0 0 0 0 0 0 0 
2011/08/10 11.15 11.4 11 11.35 1690 0 0 0 0 0 0 0 0 0 
2011/08/11 10.8 11.3 10.65 11.05 1212 0 0 0 0 0 0 0 0 0 
2011/08/12 11.3 11.6 11.2 11.25 1342 0 0 0 0 0 0 0 0 0 
2011/08/15 11.4 11.5 11.25 11.35 859 0 0 0 0 0 0 0 0 0 
2011/08/16 11.5 11.55 11.4 11.45 855 0 0 0 0 0 0 0 0 0 
2011/08/17 11.5 12.25 11.35 12.25 2453 0 0 0 0 0 0 0 0 0 
2011/08/18 12.45 12.65 12 12 4850 0 0 0 0 0 0 0 0 0 
2011/08/19 11.5 12.55 11.5 12.5 5778 0 0 0 0 0 0 0 0 0 
2011/08/22 12.7 12.85 12.15 12.2 3527 0 0 0 0 0 0 0 0 0 
2011/08/23 12.1 12.45 12.1 12.4 2238 0 0 0 0 0 0 0 0 0 
2011/08/24 12.45 12.65 12.2 12.35 2269 0 0 0 0 0 0 0 0 0 
2011/08/25 12.5 12.8 12.2 12.7 5038 0 0 0 0 0 0 0 0 0 
2011/08/26 12.8 12.85 12.3 12.35 2005 0 0 0 0 0 0 0 0 0 
2011/08/29 12.3 12.55 12.3 12.35 1531 0 0 0 0 0 0 0 0 0 
2011/08/30 12.5 12.65 12.35 12.35 2263 0 0 0 0 0 0 0 0 0 
2011/08/31 12.5 12.55 12.35 12.5 1221 0 0 0 0 0 0 0 0 0 
2011/09/01 12.65 12.65 12.3 12.3 2277 0 0 0 0 0 0 0 0 0 
2011/09/02 12.3 12.45 12.25 12.3 1579 0 0 0 0 0 0 0 0 0 
2011/09/05 12.2 12.4 12.05 12.35 1770 0 0 0 0 0 0 0 0 0 
2011/09/06 12.4 12.4 11.8 12.05 1304 0 0 0 0 0 0 0 0 0 
2011/09/07 12.2 12.3 12 12.15 927 0 0 0 0 0 0 0 0 0 
2011/09/08 12.2 12.65 12.15 12.55 3828 0 0 0 0 0 0 0 0 0 
2011/09/09 12.55 12.55 12.35 12.35 1192 0 0 0 0 0 0 0 0 0 
2011/09/13 12.35 12.35 12.1 12.15 1108 0 0 0 0 0 0 0 0 0 
2011/09/14 12.25 12.3 11.6 11.6 1466 0 0 0 0 0 0 0 0 0 
2011/09/15 11.95 12.3 11.8 12 985 0 0 0 0 0 0 0 0 0 
2011/09/16 12.3 12.3 12.1 12.15 693 0 0 0 0 0 0 0 0 0 
2011/09/19 12.2 12.3 11.9 11.95 518 0 0 0 0 0 0 0 0 0 
2011/09/20 11.95 12.2 11.7 12 1059 0 0 0 0 0 0 0 0 0 
2011/09/21 12 12.1 11.9 12 881 0 0 0 0 0 0 0 0 0 
2011/09/22 11.9 11.9 11.7 11.75 1156 0 0 0 0 0 0 0 0 0 
2011/09/23 11.55 11.55 11.05 11.15 1402 0 0 0 0 0 0 0 0 0 
2011/09/26 11.25 11.35 10.4 10.45 1670 0 0 0 0 0 0 0 0 0 
2011/09/27 10.65 10.75 10.4 10.55 1368 0 0 0 0 0 0 0 0 0 
2011/09/28 10.75 10.75 10.4 10.5 624 0 0 0 0 0 0 0 0 0 
2011/09/29 10.4 10.7 10.25 10.7 1197 0 0 0 0 0 0 0 0 0 
2011/09/30 10.75 10.8 10.55 10.65 687 0 0 0 0 0 0 0 0 0 
2011/10/03 10.5 10.7 10.45 10.45 677 0 0 0 0 0 0 0 0 0 
2011/10/04 10.35 10.5 10.15 10.3 605 0 0 0 0 0 0 0 0 0 
2011/10/05 10.45 10.45 10.25 10.25 325 0 0 0 0 0 0 0 0 0 
2011/10/06 10.4 10.95 10.35 10.95 1849 0 0 0 0 0 0 0 0 0 
2011/10/07 11.1 11.45 11 11.05 2306 0 0 0 0 0 0 0 0 0 
2011/10/11 11.45 11.6 11.35 11.55 1822 0 0 0 0 0 0 0 0 0 
2011/10/12 11.6 11.6 11.35 11.4 810 0 0 0 0 0 0 0 0 0 
2011/10/13 11.5 11.55 11.25 11.45 1047 0 0 0 0 0 0 0 0 0 
2011/10/14 11.3 11.4 11.25 11.25 1048 0 0 0 0 0 0 0 0 0 
2011/10/17 11.25 11.45 11.25 11.35 862 0 0 0 0 0 0 0 0 0 
2011/10/18 11.25 11.55 11.2 11.55 606 0 0 0 0 0 0 0 0 0 
2011/10/19 11.6 12.3 11.45 12.1 3346 0 0 0 0 0 0 0 0 0 
2011/10/20 12.1 12.3 11.85 11.9 2322 0 0 0 0 0 0 0 0 0 
2011/10/21 11.9 12.45 11.85 12.35 2450 0 0 0 0 0 0 0 0 0 
2011/10/24 12.45 12.8 12.45 12.7 3620 0 0 0 0 0 0 0 0 0 
2011/10/25 12.7 12.8 12.5 12.7 1596 0 0 0 0 0 0 0 0 0 
2011/10/26 12.5 13.3 12.5 13.2 3544 0 0 0 0 0 0 0 0 0 
2011/10/27 13.1 13.35 13.05 13.2 2222 0 0 0 0 0 0 0 0 0 
2011/10/28 13.95 13.95 12.85 12.95 8979 0 0 0 0 0 0 0 0 0 
2011/10/31 13.1 13.5 13.05 13.4 5965 0 0 0 0 0 0 0 0 0 
2011/11/01 13.5 13.5 13.2 13.35 3286 0 0 0 0 0 0 0 0 0 
2011/11/02 13.35 14.25 13.1 14.25 11716 0 0 0 0 0 0 0 0 0 
2011/11/03 14.45 14.5 13.85 13.9 7390 0 0 0 0 0 0 0 0 0 
2011/11/04 14.15 14.3 13.7 13.9 5525 0 0 0 0 0 0 0 0 0 
2011/11/07 13.9 14.15 13.9 14 2392 0 0 0 0 0 0 0 0 0 
2011/11/08 14.1 14.2 13.7 13.7 2456 0 0 0 0 0 0 0 0 0 
2011/11/09 13.75 13.95 13.55 13.6 3097 0 0 0 0 0 0 0 0 0 
2011/11/10 13.3 13.45 12.8 12.8 2735 0 0 0 0 0 0 0 0 0 
2011/11/11 13 13.1 12.8 13 1901 0 0 0 0 0 0 0 0 0 
2011/11/14 13.4 13.45 13.2 13.3 1198 0 0 0 0 0 0 0 0 0 
2011/11/15 13.4 13.4 13.05 13.15 918 0 0 0 0 0 0 0 0 0 
2011/11/16 13.2 13.3 12.85 12.9 1109 0 0 0 0 0 0 0 0 0 
2011/11/17 12.8 13.05 12.75 13 746 0 0 0 0 0 0 0 0 0 
2011/11/18 12.85 13.05 12.75 12.8 709 0 0 0 0 0 0 0 0 0 
2011/11/21 12.55 12.75 11.95 11.95 1522 0 0 0 0 0 0 0 0 0 
