1987/01/06 15.7 18.5 15.3 18.1 62714 
1987/02/03 18.2 21.9 17.7 21.6 81245 
1987/03/02 21.8 28.8 19.2 27.3 162985 
1987/04/01 27.3 38 26.6 35.8 162995 
1987/05/01 36 36.2 28.3 30.6 80707 
1987/06/02 30.5 30.5 25.5 26.6 83359 
1987/07/02 26.9 33.1 26.9 29.7 113684 
1987/08/01 29.6 33 28.8 30.8 89378 
1987/09/01 30.6 55 30.6 49.5 119679 
1987/10/01 50.5 53.5 27.8 30 44157 
1987/11/02 30.3 34.7 27.3 31.8 55548 
1987/12/01 30.9 30.9 19.4 20 23827 
1988/01/05 19.4 23.5 18 22.5 36409 
1988/02/01 22.5 28.1 21.8 28.1 49126 
1988/03/01 28.3 28.4 22.4 25.1 40958 
1988/04/01 25.5 30.9 25 29.6 82755 
1988/05/02 29.9 33.1 24.7 25.9 76776 
1988/06/01 26.6 28.4 25 26 50388 
1988/07/02 26 26.5 24.1 24.3 27306 
1988/08/01 24.3 30.4 23.1 29.6 66468 
1988/09/01 30.4 43.8 29.5 41.3 105484 
1988/10/01 40.1 40.1 27 28.6 38773 
1988/11/01 28.4 47.4 26.3 39.6 168516 
1988/12/01 37.7 39.5 24.9 26.7 99514 
1989/01/05 25.4 36 24.2 34.5 52585 
1989/02/01 34.5 43.5 33.8 43 79349 
1989/03/01 42.4 66 42 53.5 216905 
1989/04/01 51 71.5 48.5 62 164744 
1989/05/01 62 87 62 84 175134 
1989/06/01 87 87 61 68.5 102674 
1989/07/03 68 84 54 82.5 82494 
1989/08/01 82.5 123 80 95 183978 
1989/09/01 99 108.5 88.5 89 143003 
1989/10/02 87 123.5 81 123.5 158746 
1989/11/01 132 133 99 100 322843 
1989/12/01 100 100 70 75 175861 
1990/01/04 75 86 74 75.5 134871 
1990/02/01 76 99.5 75.5 88 274817 
1990/03/01 87.5 110 76.5 93 322508 
1990/04/02 94 94.5 73 79 258181 
1990/05/01 76 77 47.9 57.5 190858 
1990/06/01 58.5 65 29 29.4 123466 
1990/07/03 29.4 42.7 25.5 39.3 167148 
1990/08/01 40.5 41.3 19 23.1 104229 
1990/09/01 23.5 24.7 12.2 13.4 56193 
1990/10/01 13 20.9 11.5 19 154947 
1990/11/01 17.8 30.3 16.5 26.2 227861 
1990/12/01 28 32.1 20 25 168469 
1991/01/03 25 26.7 16.8 24.3 187538 
1991/02/01 23.8 37.4 23 34.2 170694 
1991/03/01 33.3 44 30.2 43.2 262013 
1991/04/01 43.5 47.9 39.2 41 141934 
1991/05/01 40.9 52 39.3 45.2 194584 
1991/06/01 45.5 54 45.5 47 95359 
1991/07/02 48 48 37.8 42.3 53341 
1991/08/01 42.3 43 28.9 32.6 95670 
1991/09/02 32.6 33.9 30.5 32 44646 
1991/10/01 31.8 32.4 24 28.1 38555 
