2013/12/30 250 250 211 211.5 7837 0 0 42434 121 335 42890 0 0 0 
2013/12/31 211.5 227 211.5 220 2235 0 0 42424 275 418 43117 0 0 0 
2014/01/02 224 238.5 223 234 1598 0 0 42424 265 520 43209 0 0 0 
2014/01/03 232 237 228 231 776 0 0 42424 265 554 43243 0 0 0 
2014/01/06 233 240 217 226 1176 0 0 42409 265 506 43180 0 0 0 
2014/01/07 226.5 227.5 217 222 653 0 0 42399 312 533 43244 0 0 0 
2014/01/08 225 226 218.5 219 536 0 0 42399 315 551 43265 0 0 0 
2014/01/09 217 223.5 217 217 581 0 0 42405 320 529 43254 0 0 0 
2014/01/10 217 221 202 202 708 0 0 42413 315 448 43176 0 0 0 
2014/01/13 195 197.5 188 188 1295 0 0 42436 111 257 42804 0 0 0 
2014/01/14 182 192.5 180.5 186 728 0 0 42440 133 242 42815 0 0 0 
2014/01/15 187 189.5 173 173 1621 0 0 42420 141 121 42682 0 0 0 
2014/01/16 173 176.5 168 169 730 0 0 42411 151 63 42625 0 0 0 
2014/01/17 172 180.5 171 180.5 755 0 0 42411 157 35 42603 0 0 0 
2014/01/20 180.5 181.5 172 174 705 0 0 42411 177 35 42623 0 0 0 
2014/01/21 175 176 170 170 375 0 0 42410 177 35 42622 0 0 0 
2014/01/22 169 181 169 180 565 0 0 42410 177 50 42637 0 0 0 
2014/01/23 180 180 175 177.5 291 0 0 42415 135 55 42605 0 0 0 
2014/01/24 175.5 182.5 175.5 178 247 0 0 42427 135 60 42622 0 0 0 
2014/01/27 175.5 176 172 173.5 271 0 0 42473 135 70 42678 0 0 0 
2014/02/05 172.5 177 170.5 176 158 0 0 42477 147 73 42697 0 0 0 
2014/02/06 176 177 173 173.5 265 0 0 42472 155 80 42707 0 0 0 
2014/02/07 174.5 176 171 171.5 363 0 0 42465 155 80 42700 0 0 0 
2014/02/10 171.5 171.5 159.5 160 815 0 0 42469 155 30 42654 0 0 0 
2014/02/11 164 165.5 161 163 537 0 0 42485 125 65 42675 0 0 0 
2014/02/12 163 172.5 161.5 171 669 0 0 42469 125 38 42632 0 0 0 
2014/02/13 172 172 167.5 168 240 0 0 42468 125 40 42633 0 0 0 
2014/02/14 168 169 163 163 275 0 0 42485 125 40 42650 0 0 0 
2014/02/17 166 171.5 165 168.5 377 0 0 42458 230 73 42761 0 0 0 
2014/02/18 171 175.5 171 172 515 0 0 42458 284 114 42856 0 0 0 
2014/02/19 173.5 173.5 167.5 168.5 359 0 0 42460 284 56 42800 0 0 0 
2014/02/20 168.5 171.5 166.5 168 181 0 0 42462 284 57 42803 0 0 0 
2014/02/21 168.5 175 167.5 173 438 0 0 42457 284 57 42798 0 0 0 
2014/02/24 173 179 170.5 175 524 0 0 42458 288 57 42803 0 0 0 
2014/02/25 176 177 173 174.5 363 0 0 42457 288 141 42886 0 0 0 
2014/02/26 175.5 180 174 175.5 557 0 0 42443 288 63 42794 0 0 0 
2014/02/27 176.5 187 175 184.5 953 0 0 42444 293 148 42885 0 0 0 
2014/03/03 183 194 179 191 788 0 0 42547 293 108 42948 0 0 0 
2014/03/04 190 197.5 189 193.5 785 0 0 42750 296 83 43129 0 0 0 
2014/03/05 197 197.5 191.5 192.5 398 0 0 42748 296 92 43136 0 0 0 
2014/03/06 193.5 194.5 190.5 192 276 0 0 42748 299 92 43139 0 0 0 
2014/03/07 193 200.5 187 189 921 0 0 42851 299 88 43238 0 0 0 
2014/03/10 190 194.5 188 191 262 0 0 42853 299 92 43244 0 0 0 
2014/03/11 191 194.5 188.5 191 242 0 0 42853 299 82 43234 0 0 0 
2014/03/12 192 192 188 188.5 151 0 0 42853 299 92 43244 0 0 0 
2014/03/13 188.5 192.5 188.5 189.5 212 0 0 42854 303 124 43281 0 0 0 
2014/03/14 189.5 193 188 189 249 0 0 42854 353 128 43335 0 0 0 
2014/03/17 190.5 196 190 192.5 242 0 0 42863 353 130 43346 0 0 0 
