2014/01/03 250 250 211 231 12446 
2014/01/10 233 240 202 202 3653 
2014/01/17 195 197.5 168 180.5 5130 
2014/01/24 180.5 182.5 169 178 2184 
2014/01/31 175.5 176 172 173.5 271 
2014/02/07 172.5 177 170.5 171.5 786 
2014/02/14 171.5 172.5 159.5 163 2535 
2014/02/21 166 175.5 165 173 1871 
2014/02/28 173 187 170.5 184.5 2398 
2014/03/07 183 200.5 179 189 3169 
2014/03/14 190 194.5 188 189 1116 
2014/03/21 190.5 196 171.5 174 1591 
2014/03/28 179 196.5 177.5 186 2356 
2014/04/04 187.5 194 182.5 188 808 
2014/04/11 190 216 190 202 3401 
2014/04/18 200.5 200.5 188 189 1305 
2014/04/25 189.5 194.5 164.5 164.5 2209 
2014/05/02 160.5 164.5 152 163 2039 
2014/05/09 174 179 168 169 1797 
2014/05/16 174 174 164 167.5 825 
2014/05/23 168.5 177 164 175 909 
2014/05/30 175.5 183 172 175 992 
2014/06/06 176 178 171 171.5 774 
2014/06/13 172.5 175 165.5 168 893 
2014/06/20 167 175 167 169.5 632 
2014/06/27 169.5 173 168 171 594 
2014/07/04 172.5 178 169.5 174 1610 
2014/07/11 154 154 136.5 139.5 2301 
2014/07/18 140 156.5 139 154 1940 
2014/07/25 154 160 153.5 156.5 3468 
2014/08/01 156.5 165.5 156.5 158 3494 
2014/08/08 158 159.5 144.5 147.5 1419 
2014/08/15 148 161 148 159.5 1838 
2014/08/22 160 163 153.5 158 2042 
2014/08/29 159 162.5 153 155 1752 
2014/09/05 156 161.5 154.5 156 2965 
2014/09/12 156.5 158 153.5 153.5 2146 
2014/09/19 153 156.5 152 155.5 889 
2014/09/26 155 170.5 154.5 163.5 8691 
2014/10/03 164.5 170 160.5 166.5 5476 
2014/10/10 167 168 151 151 4599 
2014/10/17 146 147 116.5 116.5 8906 
2014/10/24 120 124 112.5 112.5 5078 
2014/10/31 113 119.5 105 119 4471 
2014/11/07 121 123.5 113 117.5 2162 
2014/11/14 117.5 121 113 115 1836 
2014/11/21 115.5 116.5 107.5 111.5 1057 
2014/11/28 112 123.5 112 117.5 2924 
2014/12/05 114 129.5 113 126 3226 
2014/12/12 129 129 117 118 2466 
2014/12/19 117 118.5 112.5 113.5 1206 
2014/12/26 114 120.5 113.5 120.5 1075 
2015/01/02 120.5 121 117 118 530 
2015/01/09 117 119.5 114 119 1255 
2015/01/16 119 120 116 116.5 1307 
2015/01/23 117.5 117.5 106.5 113.5 2565 
2015/01/30 113.5 118 112 112.5 2102 
2015/02/06 112.5 113.5 110 110.5 1045 
2015/02/13 110 111.5 105.5 108 2244 
2015/02/27 110 111.5 109 111 813 
2015/03/06 111.5 113 109.5 111.5 1284 
2015/03/13 111.5 118 109.5 116.5 3761 
2015/03/20 116.5 131.5 116.5 128 6068 
2015/03/27 131 140 128 137 9246 
2015/04/03 140 142.5 136 136 4758 
2015/04/10 137.5 143 130.5 137 4166 
2015/04/17 139 147 137 141 6586 
2015/04/24 140 142.5 130 135.5 5655 
2015/05/01 135.5 137 133.5 137 1449 
2015/05/08 138 139.5 130 132.5 2780 
2015/05/15 135 137 129.5 136 3390 
2015/05/22 137 144.5 135 141.5 4621 
2015/05/29 142.5 149 139.5 142.5 5049 
2015/06/05 142.5 143.5 130.5 134.5 3423 
2015/06/12 134.5 134.5 127 133 2214 
2015/06/19 133 133.5 128 130.5 1109 
2015/06/26 130.5 130.5 116 122 4016 
2015/07/03 119 123 116 119.5 1754 
2015/07/10 120.5 121 108 110.5 1848 
2015/07/17 115.5 124 115 120 1932 
2015/07/24 120 124 114.5 118.5 2160 
2015/07/31 118.5 118.5 109 114.5 1501 
2015/08/07 115.5 119 107 116 2032 
2015/08/14 116 123 116 119 1906 
2015/08/21 120 121.5 114.5 115 1729 
2015/08/28 112 112.5 94.5 102 4898 
2015/09/04 102 109 100.5 104 2036 
2015/09/11 103 117 103 117 2353 
2015/09/18 117.5 121 109.5 121 4932 
2015/09/25 118 127.5 117 121.5 6858 
2015/10/02 120.5 127 120.5 124 4329 
2015/10/09 124.5 132.5 123.5 129 5865 
2015/10/16 131.5 141 127 139 9776 
2015/10/23 139.5 141 129 129 5327 
2015/10/30 131 139 125.5 133.5 8782 
2015/11/06 134.5 158 134 154 14795 
2015/11/13 157 172 152 156 16394 
2015/11/20 152 169.5 150.5 162 9287 
2015/11/27 162 168 159 161 5311 
2015/12/04 158 159.5 138.5 141.5 9679 
2015/12/11 144 144.5 130 133 5126 
2015/12/18 133 136 128.5 132.5 4218 
2015/12/25 131 137 127 128 3584 
2016/01/01 129.5 140 129.5 134 5150 
2016/01/08 136 137 111 122 5554 
2016/01/15 120.5 120.5 109 111 2879 
2016/01/22 107 121 107 115 3871 
2016/01/29 116 123.5 115.5 121.5 3962 
2016/02/05 122.5 125.5 118 118.5 2190 
2016/02/19 117 123 115 122 3866 
2016/02/26 122 127.5 122 125 3784 
2016/03/04 125.5 135 125 133 4218 
2016/03/11 134 139.5 128.5 137.5 7211 
2016/03/18 140 141.5 126 133 5701 
2016/03/25 133 136.5 130.5 130.5 1872 
2016/04/01 131 132 126.5 130 2286 
2016/04/08 130 132.5 128.5 129.5 1372 
2016/04/15 129.5 130 126.5 129 1639 
2016/04/22 128.5 129.5 119.5 120.5 3006 
2016/04/29 120 123.5 118 119 1323 
2016/05/06 119 132.5 119 130.5 4097 
2016/05/13 130.5 131.5 125.5 129.5 4003 
2016/05/20 129.5 135.5 128 132 4321 
2016/05/27 131.5 135.5 131 134 3204 
2016/06/03 134 137.5 130 132 4071 
2016/06/10 132.5 134.5 131.5 134 1062 
2016/06/17 132.5 133.5 130.5 131 1633 
2016/06/24 132 134 128 129 1881 
2016/07/01 129.5 138 129.5 135 2038 
2016/07/08 135.5 136 134 135.5 1186 
2016/07/15 136 141.5 136 141 3782 
2016/07/22 142 146.5 141 143.5 2730 
2016/07/29 144 145 139 142 1961 
2016/08/05 142 147.5 141 147.5 2735 
2016/08/12 153 155 148.5 153.5 5372 
2016/08/19 154.5 158 148.5 149 3823 
2016/08/26 149.5 160 148.5 159 3294 
2016/09/02 159.5 164 156.5 158 4960 
2016/09/09 159.5 163.5 157.5 158.5 2545 
2016/09/16 159 161 153 154.5 1732 
2016/09/23 155.5 162 155.5 160 2189 
2016/09/30 160 161 158 158.5 903 
2016/10/07 159.5 172.5 159 169.5 4882 
2016/10/14 170.5 170.5 152 153 4346 
2016/10/21 153.5 161.5 153 160.5 2152 
2016/10/28 160.5 161.5 153.5 154 1649 
2016/11/04 154 157.5 152.5 153.5 1644 
2016/11/11 154.5 157 138.5 138.5 3353 
2016/11/18 133.5 137.5 123 135.5 6279 
2016/11/25 137 141.5 108.5 109 5423 
2016/12/02 109 110 101.5 105 3879 
2016/12/09 105.5 111 103.5 107.5 3555 
2016/12/16 108.5 109 104 105 2428 
2016/12/23 104.5 105 102.5 102.5 1374 
2016/12/30 104 107.5 104 105.5 2013 
2017/01/06 106 110 104 109.5 3091 
2017/01/13 109.5 112 106.5 108.5 3720 
2017/01/20 108.5 108.5 106 106.5 1634 
2017/01/27 107 107.5 106 107 567 
2017/02/03 107 108.5 105 107.5 901 
2017/02/10 109.5 115 108 111.5 5256 
2017/02/17 112.5 113.5 110 111.5 3849 
2017/02/24 112 112.5 109 109 2136 
2017/03/03 109.5 118.5 109 116 5154 
2017/03/10 116 117.5 104 105 5375 
2017/03/17 105 107 104 104 2975 
2017/03/24 104 104.5 102 103 2297 
2017/03/31 103.5 105.5 95.8 105 4554 
2017/04/07 104 106 103 103 392 
2017/04/14 103.5 106 101 101 3290 
2017/04/21 101 102 99.5 100 317 
2017/04/28 101.5 101.5 100.5 101 101 
2017/05/05 101 101 99.3 99.5 262 
2017/05/12 97.3 102 94 100.5 2805 
2017/05/19 101.5 102.5 98.5 99.2 1379 
2017/05/26 99.8 101.5 98.3 101.5 1304 
2017/06/02 101.5 104 101 102.5 3337 
2017/06/09 102.5 103.5 102 103.5 389 
2017/06/16 99.7 101.5 99 99.9 668 
2017/06/23 101.5 103 99.8 99.8 1389 
2017/06/30 100.5 100.5 98.1 98.3 969 
2017/07/07 98.3 98.7 98.3 98.4 134 
2017/07/14 98.9 99.3 96.6 96.8 612 
2017/07/21 96.9 96.9 95 95.7 582 
2017/07/28 96 96 95 95 131 
2017/08/04 96.9 97.5 94.9 95.3 937 
2017/08/11 95.4 96.8 94.9 95.6 350 
2017/08/18 102 106 101.5 103 2522 
2017/08/25 104.5 105 104 104.5 302 
2017/09/01 108.5 111.5 108.5 110.5 1776 
2017/09/08 107 107 105.5 106 401 
2017/09/15 109.5 110 107.5 107.5 401 
2017/09/22 108.5 109 107.5 108.5 337 
2017/09/29 106 106.5 103 104.5 843 
2017/10/06 107.5 108 106.5 107 277 
2017/10/13 109.5 113 109 111.5 1365 
2017/10/20 108 109 107 108 296 
2017/10/27 107.5 111 107 107.5 1884 
2017/11/03 108.5 109.5 106.5 108 1753 
2017/11/10 108.5 114 106.5 112.5 5673 
2017/11/17 113 113 108.5 108.5 1489 
2017/11/24 109.5 110 109 109.5 398 
2017/12/01 108 113 107.5 112 2493 
2017/12/08 118 121.5 115.5 118 5118 
2017/12/15 107 114.5 106.5 111.5 2768 
2017/12/22 109 114 108 110.5 3092 
2017/12/29 110.5 110.5 108 108.5 1776 
2018/01/05 109 111 107 111 2405 
2018/01/12 112 115.5 109.5 112.5 3742 
2018/01/19 112.5 112.5 110 110.5 2007 
2018/01/26 110.5 113 109.5 110 3346 
2018/02/02 110.5 110.5 105.5 108 2342 
2018/02/09 106 107.5 95.9 100 2975 
2018/02/16 101 101 99.7 99.8 371 
2018/02/23 100.5 108 100.5 107.5 1645 
2018/03/02 108 109 104 105.5 1464 
2018/03/09 105.5 107 102.5 106 1424 
2018/03/16 107.5 108 105.5 105.5 1266 
2018/03/23 105.5 107.5 101 102.5 1694 
2018/03/30 105 106 101.5 103.5 2884 
2018/04/06 104 104.5 102 102 720 
2018/04/13 102 107 102 104 1991 
2018/04/20 105.5 105.5 101.5 102 1433 
2018/04/27 102 104 98.3 98.9 1941 
2018/05/04 99.7 101.5 99.5 100 847 
2018/05/11 101 111 100.5 111 4460 
2018/05/18 112.5 113 108.5 110.5 2682 
2018/05/25 111.5 120 111 113 6730 
2018/06/01 113 113.5 107 108 3796 
2018/06/08 108 111.5 105 105 11183 
2018/06/15 107.5 110 105 106.5 8157 
2018/06/22 106 107.5 103 105.5 2378 
2018/06/29 105.5 106 102 104 1837 
2018/07/06 104 104.5 100 102 1424 
2018/07/13 102.5 104.5 102 104 1163 
2018/07/20 104 105 103 103.5 1228 
2018/07/27 104 108.5 103 108.5 2735 
2018/08/03 109 109.5 102.5 103 3105 
2018/08/10 103 103.5 99.8 102 2383 
2018/08/17 102 102 98.9 99 2194 
2018/08/24 99.8 99.8 96 96.6 2175 
2018/08/31 96.7 99.9 96.5 98.2 1401 
2018/09/07 98.2 98.9 95 95.5 1099 
2018/09/14 95.5 97.5 93.9 96.8 1497 
2018/09/21 96.3 101 96.2 100.5 1316 
2018/09/28 101.5 103 101 101.5 1272 
2018/10/05 101.5 102.5 97.2 98.2 1120 
2018/10/12 98.2 101.5 94.1 96.4 1994 
2018/10/19 95.6 96.8 93.1 94.7 1349 
2018/10/26 94.9 97.5 92.8 93.6 1042 
2018/11/02 93.6 93.6 89.1 91.9 1507 
2018/11/09 91.1 93.2 90.5 91.3 854 
2018/11/16 91.6 97.8 91.6 96.8 1840 
2018/11/23 96.1 97.6 94 94.4 1549 
2018/11/30 94.6 95.9 86.5 87.5 2650 
2018/12/07 89 90 86.8 87.1 1450 
2018/12/14 86.9 88.3 86.1 86.1 1481 
2018/12/21 85.9 86.9 82.1 83.1 1733 
2018/12/28 83.1 83.9 81.7 83 783 
2019/01/04 83.3 83.3 75.9 77.2 1310 
2019/01/11 78.4 84.4 78.3 82.5 2463 
2019/01/18 82.8 82.8 80.4 81.2 946 
2019/01/25 81.3 82 79.5 80.5 1050 
2019/02/01 80.5 81 79.8 79.9 461 
2019/02/15 80.7 87.4 79.9 84.8 2694 
2019/02/22 85 86.6 84.5 86.5 1648 
2019/03/01 88 88.7 86.6 86.8 1700 
2019/03/08 86.9 87.1 84 84.2 1134 
2019/03/15 84 85.9 83.6 84.4 1063 
2019/03/22 84.8 84.8 81.5 82.1 2135 
2019/03/29 81.6 89.6 81.2 86.8 9631 
2019/04/05 87.3 88.3 86.6 87.1 1944 
2019/04/12 87.5 90.2 87.2 87.7 3848 
2019/04/19 88.5 92.6 88.1 89.1 3278 
2019/04/26 89.6 89.7 87.7 88 1604 
2019/05/03 88.1 90.3 87.2 89.6 1862 
2019/05/10 89.3 89.3 84 85 2473 
2019/05/17 84.8 84.8 80.8 81.9 2361 
2019/05/24 82 83.2 81 82.4 1409 
2019/05/31 82.5 85.4 82.1 84.3 927 
2019/06/07 84.3 85.8 83.3 84 638 
2019/06/14 84.2 86.3 83.7 86.1 1031 
2019/06/21 86 86.4 85.3 85.7 950 
2019/06/28 86 86.4 85.1 85.2 694 
2019/07/05 85.7 86.8 85.2 86.3 926 
2019/07/12 86.3 87.9 85.8 87 1309 
2019/07/19 87 89 86.8 88.2 1158 
2019/07/26 88.2 90.8 88.1 90.6 1644 
2019/08/02 90.6 90.8 85.5 85.7 1584 
2019/08/09 85.5 89.6 82.2 88.5 2869 
2019/08/16 88.5 94.3 88.5 94.3 4789 
2019/08/23 95 99.9 94.7 98.6 5536 
2019/08/30 96.7 102 95.7 97.6 4580 
2019/09/06 98.6 99.7 97.1 97.3 1866 
2019/09/13 97.8 101.5 96.8 99.3 2350 
2019/09/20 99.8 99.8 96.6 98.1 2128 
2019/09/27 98.4 98.5 95.2 97.3 1938 
2019/10/04 97.3 99.4 96.8 98.8 1316 
2019/10/11 98.9 99.7 97.8 98 1128 
2019/10/18 98.7 104 98.2 103.5 4184 
2019/10/25 103 105 101.5 101.5 1680 
2019/11/01 102 103 101 102 1506 
2019/11/08 102.5 105 102 103.5 2753 
2019/11/15 104 107 102 105.5 3874 
2019/11/22 106 106 102 104.5 3229 
2019/11/29 105.5 107.5 86.5 86.8 9378 
2019/12/06 86 87.2 84.3 86.7 3961 
2019/12/13 87.4 89.7 86.8 87.3 3036 
2019/12/20 87.7 90.7 86.3 90.5 3017 
2019/12/27 90.5 95.1 90.3 93 4652 
2020/01/03 93.2 95.7 92.8 93.2 2746 
2020/01/10 93 93.9 91.7 92.9 2584 
2020/01/17 93 95.4 92.8 93.3 2295 
2020/01/24 93.3 93.5 92.6 92.6 466 
2020/01/31 83.4 84.3 80.9 83.2 3125 
2020/02/07 79 80.7 77.8 78.9 6375 
2020/02/14 77 80.3 76.3 78.1 5476 
2020/02/21 79.3 79.3 77.4 77.9 9585 
2020/02/28 77.7 77.7 75.2 76 3070 
2020/03/06 75 78.2 74 75.2 2609 
2020/03/13 74.9 75 58.2 59.2 7124 
2020/03/20 59.2 60.2 47.7 54.1 5675 
2020/03/27 52.9 61.5 52.2 59 6614 
2020/04/03 58.1 59.4 56.5 58.7 1438 
2020/04/10 58.7 64.5 57.8 63.2 3448 
2020/04/17 63 71.3 62 69 7680 
2020/04/24 69 69.4 64.1 66.5 2383 
2020/05/01 66.9 70.7 66.7 70.2 2192 
2020/05/08 69.5 71.9 68.6 70.1 3403 
2020/05/15 70.3 70.9 58.2 58.3 8502 
2020/05/22 57.9 58.5 55.1 56.8 3194 
2020/05/29 57.1 60.3 55.5 57.8 2685 
2020/06/05 58.1 60.9 58.1 60.5 2492 
2020/06/12 60.9 61.2 52.2 53.3 3970 
2020/06/19 53.2 57 52 55.7 3555 
2020/06/26 55.7 55.8 53 53.2 1569 
2020/07/03 52.5 53.7 51.5 52.5 2248 
2020/07/10 52.5 54.2 46.9 47 5465 
2020/07/17 46.9 48.4 46.05 46.95 2781 
2020/07/24 46.85 46.9 42.2 44.25 5935 
2020/07/31 44.2 44.55 39.6 39.8 4812 
2020/08/07 40.05 40.8 39.6 40.3 1700 
