2002/01/24 24.6 34.3 24.6 34.3 7 
2002/02/01 36.7 51.5 36.7 43.7 9967 
2002/03/01 43.8 48.9 40.1 41.9 10569 
2002/04/01 41.9 44.6 31.1 31.1 7494 
2002/05/02 31.1 31.3 25 28.6 3938 
2002/06/03 30.6 30.6 24.8 25.5 2529 
2002/07/01 25.5 27 19.5 20.2 2147 
2002/08/01 20 23 17 18.1 4452 
2002/09/02 17.8 18 15.7 17.2 3495 
2002/10/01 17 19.4 15 16.3 5863 
2002/11/01 16.5 16.8 12.65 13.65 5573 
2002/12/02 14.6 16.5 11.5 11.75 12146 
2003/01/02 11.75 20.8 11.7 20.2 12835 
2003/02/06 20.2 23.7 18.6 22.8 21434 
2003/03/03 22.8 26.4 18.6 18.6 28132 
2003/04/01 17.3 22.6 16.8 17.3 29277 
2003/05/02 17 18.9 15.9 17.1 13018 
2003/06/02 17.5 20.6 17.3 17.5 45322 
2003/07/01 17.5 19 13.8 14.3 37587 
2003/08/01 14.5 14.6 11.9 11.9 12051 
2003/09/01 12 13.1 9.85 12.4 19136 
2003/10/01 12.4 12.85 11.3 11.75 11184 
2003/11/03 12.1 14.8 11.85 13.35 30363 
2003/12/01 13.5 15.9 12.7 12.9 27203 
2004/01/02 12.95 15.5 12.75 15.2 16867 
2004/02/02 15.3 22.2 15.3 22 43224 
2004/03/01 22 23 19.9 21.5 32072 
2004/04/01 21.8 26.6 18.2 18.4 62660 
2004/05/03 18.2 19.2 16.3 17.7 14606 
2004/06/01 17.7 18.1 13 13.05 9073 
2004/07/01 13 14.9 12.15 14.1 13138 
2004/08/02 14.1 14.95 12.9 13.8 18335 
2004/09/01 13.9 14.1 9.6 10.4 12362 
2004/10/01 10.4 11 8.85 9.35 7337 
2004/11/01 9.35 9.65 6.75 6.8 13942 
2004/12/01 6.8 8.95 6.65 8.35 14721 
2005/01/03 8.4 9.5 8.2 9 8671 
2005/02/01 8.95 10.15 8.4 8.85 6842 
2005/03/01 8.85 10.7 8.55 9.95 19807 
2005/04/01 9.95 9.95 7.4 7.92 7670 
2005/05/03 7.79 7.9 6.8 7.1 7971 
2005/06/01 6.9 7.78 6.9 7.75 8850 
2005/07/01 8.15 8.7 7.32 7.5 10503 
2005/08/01 7.5 8.2 7 8 5186 
2005/09/02 8 10.8 7.75 10.3 12967 
2005/10/03 10.4 14.75 10.4 13.2 16189 
2005/11/01 13.3 14.8 11.85 14.75 7753 
2005/12/01 14.8 18.8 14.65 15.65 18028 
2006/01/02 15.75 17.4 14.05 14.05 8550 
2006/02/03 14.2 16.15 13.9 14.35 3679 
2006/03/01 14.4 23 14.4 22.5 23976 
2006/04/03 22.8 30.15 21.65 28.6 52873 
2006/05/02 28.9 48.45 28 42 48407 
2006/06/01 43.5 43.5 29.3 38 25116 
2006/07/03 38 40.8 33.3 38 13237 
2006/08/01 38.1 39.9 35.5 36.2 7049 
2006/09/01 36.2 42.5 35.15 40.5 18699 
2006/10/02 41 51.5 40 48.2 31746 
2006/11/01 48.2 55.7 46.5 52 25610 
2006/12/01 51.8 52 44.95 45.4 13788 
2007/01/02 45.6 47 36.7 40.5 16964 
2007/02/01 40.5 49.7 40.25 48.6 10124 
2007/03/01 48 54.3 44.7 53 20055 
2007/04/02 53.9 60.2 47.8 49.45 26202 
2007/05/02 49.3 52.3 47.5 48.9 11767 
2007/06/01 49.8 64.4 47.8 59.1 39811 
2007/07/02 59.5 80.5 58.1 71.6 84809 
2007/08/01 70.7 75 62.5 66.9 48826 
2007/09/03 68.1 71 64.2 68 25008 
2007/10/01 69.5 70.9 51.5 55.4 28811 
2007/11/01 57 57.5 42.45 52.8 25361 
2007/12/03 54.4 55.4 44.6 52.4 15402 
2008/01/02 52 52.8 34.2 35 11645 
2008/02/01 36 44.5 35 43.65 7436 
2008/03/03 44.5 50.7 43.8 47.1 11774 
2008/04/01 47.1 51.4 45.05 45.2 8934 
2008/05/02 45.3 59.4 42.5 47.9 60931 
2008/06/02 46 50.9 37.55 37.55 15773 
2008/07/01 38 49.75 34.3 42.5 38573 
2008/08/01 41.2 46.35 33.85 35.55 20843 
2008/09/01 35.55 35.55 21.3 22.25 23157 
2008/10/01 22.25 25.7 14.75 15.85 14730 
2008/11/03 15.7 18 10 11.95 19428 
2008/12/01 12.55 13.4 10.1 12.05 41435 
2009/01/05 12.5 13.1 10.7 11.1 7149 
2009/02/02 11.15 14.3 11.1 14.3 23280 
2009/03/02 14.6 20.2 13.75 19.45 33046 
2009/04/01 19.8 23.35 19.1 20.6 37239 
