2011/07/05 72.9 72.9 71.5 72 1714 0 0 0 0 0 0 0 0 0 
2011/07/06 72.2 72.9 71.6 71.9 1494 0 0 0 0 0 0 0 0 0 
2011/07/07 72.3 72.3 70.5 71.1 2698 0 0 0 0 0 0 0 0 0 
2011/07/08 71.1 72.6 71.1 72.4 5041 0 0 0 0 0 0 0 0 0 
2011/07/11 58 60 57.6 58.7 8524 0 0 0 0 0 0 0 0 0 
2011/07/12 58.7 59.3 57.6 57.9 3038 0 0 0 0 0 0 0 0 0 
2011/07/13 58.1 58.5 55 56.2 2862 0 0 0 0 0 0 0 0 0 
2011/07/14 56.5 56.9 55 55.5 1792 0 0 0 0 0 0 0 0 0 
2011/07/15 55.5 57 55.5 56.3 1620 0 0 0 0 0 0 0 0 0 
2011/07/18 55.8 56.5 55.2 55.9 1249 0 0 0 0 0 0 0 0 0 
2011/07/19 55.9 55.9 52.7 53.7 4176 0 0 0 0 0 0 0 0 0 
2011/07/20 55.1 56 54.4 55.2 4521 0 0 0 0 0 0 0 0 0 
2011/07/21 55.4 59 54.4 59 10250 0 0 0 0 0 0 0 0 0 
2011/07/22 59.2 60.6 59 59.5 5770 0 0 0 0 0 0 0 0 0 
2011/07/25 60.4 60.6 59 59.2 2491 0 0 0 0 0 0 0 0 0 
2011/07/26 59.6 60.6 59.3 60 2587 0 0 0 0 0 0 0 0 0 
2011/07/27 60 60.4 59.2 60 1947 0 0 0 0 0 0 0 0 0 
2011/07/28 58.7 59 55.8 57 6531 0 0 0 0 0 0 0 0 0 
2011/07/29 56 56.9 54 54.1 4379 0 0 0 0 0 0 0 0 0 
2011/08/01 54.6 57.8 54.6 56.6 8390 0 0 0 0 0 0 0 0 0 
2011/08/02 56.3 57.5 55.8 56 6939 0 0 0 0 0 0 0 0 0 
2011/08/03 55 56.5 54.1 55.6 4101 0 0 0 0 0 0 0 0 0 
2011/08/04 56 58 54.2 54.3 6879 0 0 0 0 0 0 0 0 0 
2011/08/05 50.5 50.5 50.5 50.5 2304 0 0 0 0 0 0 0 0 0 
2011/08/08 47.5 48.2 47 47 2337 0 0 0 0 0 0 0 0 0 
2011/08/09 43.75 46.5 43.75 45.45 9430 0 0 0 0 0 0 0 0 0 
2011/08/10 46.85 48 45.8 46.1 7082 0 0 0 0 0 0 0 0 0 
2011/08/11 42.9 45 42.9 44 3628 0 0 0 0 0 0 0 0 0 
2011/08/12 45.5 47.05 45.25 46 11722 0 0 0 0 0 0 0 0 0 
2011/08/15 46.1 46.65 45.65 46 4079 0 0 0 0 0 0 0 0 0 
2011/08/16 46.6 47.5 46 47.1 4670 0 0 0 0 0 0 0 0 0 
2011/08/17 47.1 47.3 45.9 46.2 3392 0 0 0 0 0 0 0 0 0 
2011/08/18 45.5 45.9 43 43.5 6796 0 0 0 0 0 0 0 0 0 
2011/08/19 40.5 40.55 40.5 40.5 3300 0 0 0 0 0 0 0 0 0 
2011/08/22 37.7 37.7 37.7 37.7 2521 0 0 0 0 0 0 0 0 0 
2011/08/23 35.1 37.2 35.1 37 15598 0 0 0 0 0 0 0 0 0 
2011/08/24 37 39.3 36.1 37.2 13594 0 0 0 0 0 0 0 0 0 
2011/08/25 37.8 38.4 36.05 36.5 6055 0 0 0 0 0 0 0 0 0 
2011/08/26 37 37.8 36 36.8 3150 0 0 0 0 0 0 0 0 0 
2011/08/29 37.2 37.9 36.95 37.25 2685 0 0 0 0 0 0 0 0 0 
2011/08/30 37.9 39.85 37.5 39.75 7909 0 0 0 0 0 0 0 0 0 
2011/08/31 39.65 40.5 38.85 40.2 3732 0 0 0 0 0 0 0 0 0 
2011/09/01 40.5 40.9 39.3 39.6 3521 0 0 0 0 0 0 0 0 0 
2011/09/02 39.5 40.2 39.4 39.5 1864 0 0 0 0 0 0 0 0 0 
2011/09/05 38.6 39.3 37.9 39.15 1822 0 0 0 0 0 0 0 0 0 
2011/09/06 38.3 39.35 36.8 36.9 2547 0 0 0 0 0 0 0 0 0 
2011/09/07 37.5 38 37.05 37.7 2436 0 0 0 0 0 0 0 0 0 
2011/09/08 38.2 39.2 37.8 38.15 3060 0 0 0 0 0 0 0 0 0 
2011/09/09 38.15 39.7 38 39.6 3156 0 0 0 0 0 0 0 0 0 
2011/09/13 38.8 39.6 38.3 38.7 1815 0 0 0 0 0 0 0 0 0 
2011/09/14 39.5 39.5 36.2 36.65 2902 0 0 0 0 0 0 0 0 0 
2011/09/15 38.4 38.4 37.25 37.7 1653 0 0 0 0 0 0 0 0 0 
2011/09/16 38.5 39.4 38.4 39.4 2879 0 0 0 0 0 0 0 0 0 
2011/09/19 39.4 40.4 38.65 39.8 3299 0 0 0 0 0 0 0 0 0 
