2005/05/27 6.92 7.19 6.8 6.91 1160 
2005/06/03 6.92 7.6 6.9 7.5 3569 
2005/06/10 7.5 7.78 7.3 7.7 2272 
2005/06/17 7.7 7.72 7.02 7.2 1562 
2005/06/24 7.2 7.68 7.1 7.28 1783 
2005/07/01 7.3 8.29 7.11 8.29 3685 
2005/07/08 8.3 8.7 7.6 7.62 4415 
2005/07/15 8.03 8.5 7.7 8.21 1570 
2005/07/22 8.01 8.27 7.85 7.96 1481 
2005/07/29 7.88 7.88 7.32 7.5 1186 
2005/08/05 7.5 7.5 7 7.23 772 
2005/08/12 7.19 7.7 7.01 7.6 1329 
2005/08/19 7.5 7.57 7.16 7.2 614 
2005/08/26 7.3 8.2 7.3 7.92 1571 
2005/09/02 7.95 8.3 7.8 8.24 1437 
2005/09/09 8.25 8.49 7.75 8.49 2195 
2005/09/16 8.49 9.68 8.49 9.68 2896 
2005/09/23 10.3 10.3 9.4 10.1 4713 
2005/09/30 10.3 10.8 10.05 10.3 2625 
2005/10/07 10.4 13.8 10.4 13.8 5172 
2005/10/14 14.75 14.75 12.35 12.9 6245 
2005/10/21 13 13.5 12 13 2183 
2005/10/28 13.2 13.55 11.9 12.5 1885 
2005/11/04 12.7 13.5 12.65 13.1 1736 
2005/11/11 13.1 14.2 11.85 13.75 1887 
2005/11/18 14 14 13.5 13.6 1275 
2005/11/25 13.6 14.1 12.95 13.9 1647 
2005/12/02 14.5 16.45 14 15 4110 
2005/12/09 15.6 17.9 15.2 17.9 4015 
2005/12/16 17.9 18.8 17.4 17.75 3446 
2005/12/23 17.5 17.5 16.35 16.65 3349 
2005/12/30 16.8 16.8 15.45 15.65 5020 
2006/01/06 15.75 17.4 15.1 16.1 4310 
2006/01/13 16.1 16.5 15.15 15.25 1913 
2006/01/20 15.6 16.25 14.65 14.9 1808 
2006/01/27 14.8 14.9 14.05 14.05 518 
2006/02/03 14.2 14.2 13.9 13.9 224 
2006/02/10 14 16.15 13.95 15.3 1796 
2006/02/17 15.5 15.75 14.8 15 708 
2006/02/24 14.75 14.75 14 14.2 882 
2006/03/03 14.45 16.45 14.2 15.7 1436 
2006/03/10 16.1 16.4 15.75 16.15 1079 
2006/03/17 16.15 16.5 15.55 15.7 1636 
2006/03/24 16.2 18.45 15.85 18 6536 
2006/03/31 18.2 23 17.95 22.5 13357 
2006/04/07 22.8 26.05 21.65 24.8 12879 
2006/04/14 24.75 30.15 24.6 30 15807 
2006/04/21 30 30 26.6 26.8 13224 
2006/04/28 26.7 29.7 25 28.6 10963 
2006/05/05 28.9 32 28.65 29.9 12850 
2006/05/12 29.9 33.5 28 33.5 9842 
2006/05/19 34 42.35 33.5 42.35 11620 
2006/05/26 45.3 48.45 39.75 40.7 11042 
2006/06/02 40.7 44.1 39 40 5691 
2006/06/09 42.7 42.7 33.6 36.3 7685 
2006/06/16 36.2 36.2 29.3 29.9 5628 
2006/06/23 29.9 33.55 29.9 32.5 3555 
2006/06/30 32.9 39.8 32.05 38 5610 
2006/07/07 38 40.8 38 39.2 5264 
2006/07/14 39.2 39.7 35.1 35.5 3269 
2006/07/21 35.5 38.5 33.3 37.4 2577 
2006/07/28 37.1 39.5 36.1 38.35 1758 
2006/08/04 38.5 38.6 37.5 38 1212 
2006/08/11 38 39.9 37.55 39.3 2526 
2006/08/18 39.5 39.8 38.05 38.15 1637 
2006/08/25 38.3 38.6 36 36.5 1308 
2006/09/01 35.8 36.9 35.5 35.9 1112 
2006/09/08 35.65 39 35.2 37.6 2978 
2006/09/15 37.8 38.3 35.15 36.5 1701 
2006/09/22 37.5 42.35 36.65 41.8 8320 
2006/09/29 42 42.5 39.8 40.5 5324 
2006/10/06 41 42.8 40 41.1 3552 
2006/10/13 41.1 46.2 40.15 46.2 5170 
2006/10/20 46.45 49.7 45.2 49 7798 
2006/10/27 49 51.5 45.6 49 13746 
2006/11/03 48.9 49.2 46.5 48.05 4054 
2006/11/10 48 50.3 47.05 48.3 4813 
2006/11/17 48.4 49.5 47.2 48.2 2810 
2006/11/24 48.3 55.7 48.3 54.3 9325 
2006/12/01 54.6 55 50.1 51.6 6657 
2006/12/08 51.5 52 50 50.6 3248 
2006/12/15 50.7 51.4 48.4 49.1 2780 
2006/12/22 49.5 49.5 44.95 46.9 4408 
2006/12/29 47.2 48.1 45 45.4 2781 
2007/01/05 45.6 47 45.1 46.2 2623 
2007/01/12 46.2 46.3 41.5 42.7 3641 
2007/01/19 42.8 44.5 39.2 39.85 2640 
2007/01/26 39.5 45.4 36.7 43.5 6909 
2007/02/02 42.5 44.55 40.5 41.8 1631 
2007/02/09 42 43.5 40.25 41.45 1694 
2007/02/16 41.95 46 40.7 46 3126 
2007/03/02 48.4 50.4 47 48 7598 
2007/03/09 48.5 48.85 44.7 47.3 3908 
2007/03/16 48.3 50 47.35 48.5 3695 
2007/03/23 48.5 49.2 46.9 47.4 1820 
2007/03/30 48 54.3 47.5 53 7858 
2007/04/06 53.9 59 52 58.1 8604 
2007/04/13 60 60.2 51.6 52.2 8516 
2007/04/20 52.2 52.9 47.8 48.7 5236 
2007/04/27 49.5 51.8 48 50 3452 
2007/05/04 51 51.2 47.5 49.4 1882 
2007/05/11 49.7 51.6 49.25 49.75 1866 
2007/05/18 49.8 51.4 48.5 50.9 2718 
2007/05/25 50.9 52.3 50.1 50.7 2847 
2007/06/01 51 51 47.8 48.2 4135 
2007/06/08 49 50.5 48.05 48.8 3382 
2007/06/15 48.9 51.7 48.2 49.35 4231 
2007/06/22 49.7 53.2 48.5 53.2 4949 
2007/06/29 56.9 64.4 56.9 59.1 25963 
2007/07/06 59.5 67.6 58.1 60.4 19369 
2007/07/13 60.4 63.5 59 60.5 11026 
2007/07/20 61.3 62.8 58.5 59.6 8181 
2007/07/27 59.7 77.8 59.7 75.3 31038 
2007/08/03 80.3 80.5 66.2 68.2 23880 
2007/08/10 66.5 69.2 64 67 9076 
2007/08/17 68.5 69.9 63.1 67 12562 
2007/08/24 71 71.3 62.5 68.3 12973 
2007/08/31 68.5 68.9 65.8 66.9 5530 
2007/09/07 68.1 68.2 65.2 66 4841 
2007/09/14 66 71 65.8 68.8 8056 
2007/09/21 69.5 70.4 64.2 65.2 6950 
2007/09/28 66 68.9 64.7 68 5161 
2007/10/05 69.5 70.9 67.1 67.2 8327 
2007/10/12 67.3 70 66.1 67.1 4021 
2007/10/19 67.1 67.8 65.7 66 3579 
2007/10/26 65 66 56 58.8 7146 
2007/11/02 59 60.6 51.5 56.3 7630 
2007/11/09 56.5 56.6 48.85 49 8474 
2007/11/16 45.7 46.7 42.45 44.3 5616 
2007/11/23 45.3 49.9 44.2 47.1 4448 
2007/11/30 47.8 52.9 46.1 52.8 4931 
2007/12/07 54.4 55.4 52.3 52.5 3986 
2007/12/14 52.5 55.3 49.5 50.7 4460 
2007/12/21 49.7 51 46.35 47.6 3014 
2007/12/28 48.5 49.3 44.6 49 3082 
2008/01/04 49.2 52.8 48.7 49 2318 
2008/01/11 48 48.4 44.35 47.2 1674 
2008/01/18 48.5 48.6 44 44.85 1775 
2008/01/25 45.15 45.5 36.1 41.05 3715 
2008/02/01 41.3 41.3 34.2 35.45 3599 
2008/02/15 35 42 35 41 2558 
2008/02/22 42 43.4 41 42.95 2341 
2008/02/29 43.4 44.5 42.4 43.65 1962 
2008/03/07 44.5 48.8 43.8 46.9 3568 
2008/03/14 46.9 50.7 45.6 46 4525 
2008/03/21 46.5 47.2 45.2 47.1 1535 
2008/03/28 50.3 50.3 45.8 46.1 1733 
2008/04/04 46.1 49.7 45.7 49 1542 
2008/04/11 49.5 51.4 48.7 48.7 2971 
2008/04/18 48.7 48.7 46.1 46.3 1785 
2008/04/25 47 48.7 46.3 46.5 1897 
2008/05/02 46.9 46.9 42.5 42.9 2228 
2008/05/09 42.9 54.7 42.5 53.6 15777 
2008/05/16 51.5 55.1 51 55.1 13972 
2008/05/23 57.4 59.4 53.1 53.1 22301 
2008/05/30 51.9 51.9 45 47.9 7805 
2008/06/06 46 50.9 46 48.7 5063 
2008/06/13 47.1 48.7 41 43.5 5041 
2008/06/20 44.4 46 42 43.8 2728 
2008/06/27 42 44.1 40.2 40.3 2248 
2008/07/04 40.6 40.8 34.3 38.8 3515 
2008/07/11 39 45.8 38.3 45 8382 
2008/07/18 46.5 49.75 41.6 41.9 16411 
2008/07/25 43.4 48.7 42.5 45.85 8392 
2008/08/01 44.35 46.75 39.6 42.05 3697 
2008/08/08 41 43.3 40.1 42.45 4691 
2008/08/15 43.4 46.35 41.8 43.5 6272 
2008/08/22 43.2 43.5 35.65 36.2 5582 
2008/08/29 35.9 36.5 33.85 35.55 3167 
2008/09/05 35.55 35.55 25.75 25.75 5818 
2008/09/12 26.2 27.55 21.4 23.55 4378 
2008/09/19 23.55 24.7 21.3 23.95 7395 
2008/09/26 25.4 25.5 23.05 23.9 5470 
2008/10/03 22.25 24.9 22.25 24.35 2489 
2008/10/10 23.6 25.7 20.95 20.95 3802 
2008/10/17 20.25 21.4 19.35 19.35 2738 
2008/10/24 18.7 20.6 17.95 17.95 1843 
2008/10/31 16.7 17.85 14.75 15.85 3954 
2008/11/07 15.7 18 14.85 17.5 4801 
2008/11/14 17.4 17.4 12.45 12.45 3093 
2008/11/21 11.6 11.6 10 10.95 5185 
2008/11/28 11 11.95 10.2 11.95 6349 
2008/12/05 12.55 13.1 10.4 10.55 11384 
2008/12/12 10.1 13.2 10.1 11.95 14689 
2008/12/19 12.5 13.4 12.2 12.4 9282 
2008/12/26 12.45 12.6 10.8 11.2 3952 
2009/01/02 11.3 12.4 11 12.05 2128 
2009/01/09 12.5 13.1 11.1 11.45 4168 
2009/01/16 11.3 12.2 11.15 11.45 1976 
2009/01/23 11.5 11.8 10.7 11.1 1005 
2009/02/06 11.15 12.15 11.1 12 1688 
2009/02/13 12.5 13.95 12 13.55 12234 
2009/02/20 13.55 14.15 12.8 13.05 5459 
2009/02/27 13.05 14.3 12.7 14.3 3898 
2009/03/06 14.6 16 13.75 15.95 11359 
2009/03/13 16 17.55 15.45 16.6 7826 
2009/03/20 16.7 18.6 16.55 18.15 6424 
2009/03/27 18.45 20.2 17.65 19.8 4890 
2009/04/03 19.7 20.65 18.9 20.1 6508 
2009/04/10 20.5 20.5 19.1 19.9 5049 
2009/04/17 20.5 21.45 19.7 20.85 7180 
2009/04/24 20.6 23.35 19.4 22 13185 
2009/05/01 21.8 22.2 19.3 20.6 7864 
2009/05/08 21 23.8 19.8 22.8 10735 
2009/05/15 23.1 25.8 21.85 24.8 11391 
2009/05/22 25 29.8 25 29.7 14987 
2009/05/29 30.5 33.35 30.4 33.35 9141 
2009/06/05 33.8 37.7 33.5 37 15591 
2009/06/12 38.2 38.3 31.8 35.7 16262 
2009/06/19 35.8 37.45 34 35.5 12403 
2009/06/26 35.7 41.45 35.25 40 12474 
2009/07/03 40.25 45 40.25 43 11264 
2009/07/10 43.5 48 43.4 45.5 10388 
2009/07/17 47.5 52 44 52 18426 
2009/07/24 52.5 58.1 51 56.4 11912 
2009/07/31 56.5 58 53.9 53.9 12025 
2009/08/07 52 53 50.4 51.9 7036 
2009/08/14 51.1 59.2 51 56.1 19063 
2009/08/21 56.1 58.4 50.6 52 13696 
2009/08/28 52.7 54.5 50.8 51.8 8939 
2009/09/04 52.5 62.4 51.5 59.6 31983 
2009/09/11 59.1 59.5 56.5 57.5 17037 
2009/09/18 58 66.6 57.9 66.1 33883 
2009/09/25 66.4 67.7 63.4 66.7 13118 
2009/10/02 66.4 68.4 63.4 66 11597 
2009/10/09 65.9 72.8 62.1 64.3 22609 
2009/10/16 64.6 67.9 64.1 66.2 9594 
2009/10/23 66.2 68.5 63 66 10832 
2009/10/30 66 67.6 63.5 65.9 8925 
2009/11/06 63 73 63 71.1 15080 
2009/11/13 71 72.4 69.6 70.4 9983 
2009/11/20 70.5 76.2 70.3 74.4 9570 
2009/11/27 76 79.8 74.8 76.9 8882 
2009/12/04 77.3 89.5 77.3 88.8 19500 
2009/12/11 90.4 92.3 82.2 84 14228 
2009/12/18 84 85 80 81.5 10717 
2009/12/25 82 88 82 83.8 10402 
2010/01/01 84 88.5 83.6 87.8 9420 
2010/01/08 87 87.8 72.6 76.8 13381 
2010/01/15 76.8 87.5 76.7 85.8 14660 
2010/01/22 84 85.5 74.6 79.9 9409 
2010/01/29 78.6 80 66.3 70.9 12927 
2010/02/05 70.9 72.1 65.8 67.5 9147 
2010/02/12 67.5 77 66.7 75.2 6538 
2010/02/26 77.2 77.3 74.5 75.3 4481 
2010/03/05 75.5 82.9 73.9 82.1 9978 
2010/03/12 83.5 85.3 81 83.1 12275 
2010/03/19 83.6 87.5 82.6 86.6 11108 
2010/03/26 86.6 91.6 85 86.7 13463 
2010/04/02 87 91 86.4 89.2 8886 
2010/04/09 89.7 90.1 83.2 86.7 7333 
2010/04/16 87.4 87.5 81.5 85.6 4369 
2010/04/23 83.6 84.8 80.8 82.4 5849 
2010/04/30 83.3 84.5 79.9 80.3 3495 
2010/05/07 79.9 82.9 74.7 77.2 8381 
2010/05/14 77.2 84 77.2 82.8 6856 
2010/05/21 82 82.1 71.7 71.7 6417 
2010/05/28 72.4 73.8 66.5 72 6644 
2010/06/04 72.5 79.4 71.7 77.8 6406 
2010/06/11 74.7 83.5 73.6 81.6 8546 
2010/06/18 82 83.5 80 81.1 5478 
2010/06/25 82.1 83.7 80.4 80.6 4992 
2010/07/02 80.6 81.4 71.7 73 7005 
2010/07/09 73 77.5 72.8 75 6711 
2010/07/16 75.3 76 68.5 68.8 11670 
2010/07/23 65.2 68.8 63.9 67.2 19565 
2010/07/30 67.4 72 66 69 21373 
2010/08/06 69.3 70.2 59.6 63.5 22633 
2010/08/13 51.4 54 50.5 53 13768 
2010/08/20 53.3 57.1 52 56.1 13008 
2010/08/27 56.1 56.5 52.9 53.5 8350 
2010/09/03 53.9 54.8 50.8 54.8 9566 
2010/09/10 56 57 54.5 55.1 11152 
2010/09/17 55.6 57.4 55.3 55.8 10101 
2010/09/24 56.1 66.9 55.4 64.3 38856 
2010/10/01 64.6 65.5 62.4 62.8 22201 
2010/10/08 63.1 64.5 60.2 60.6 12250 
2010/10/15 60.8 64.5 60.2 61.1 14585 
2010/10/22 61.2 61.9 58.6 61.1 5412 
2010/10/29 61.5 62.6 61 61.6 4922 
2010/11/05 61.9 62.2 53.6 56 11338 
2010/11/12 56 56.9 53.5 55 5881 
2010/11/19 54.4 55.9 54.2 54.6 2334 
2010/11/26 54.9 58.7 54 56.3 5437 
2010/12/03 57.1 63.1 56 61.5 19042 
2010/12/10 61.5 62.3 59.6 60.6 13061 
2010/12/17 61 62.9 59.9 61 12450 
2010/12/24 61.5 63.4 60.1 61.5 14840 
2010/12/31 60.7 62 59.8 60 8092 
2011/01/07 60.7 60.9 58.5 59.1 5109 
2011/01/14 59 59.4 57.2 58.1 5153 
2011/01/21 58.5 70.9 58.5 70.4 57099 
2011/01/28 72.1 73.4 68.8 69.5 39766 
2011/02/11 70.5 73.6 67.6 69.5 22325 
2011/02/18 71.5 78.7 71 78.7 38405 
2011/02/25 79.3 82.5 75 78.4 45851 
2011/03/04 80.2 84.8 79.1 82.7 28713 
2011/03/11 82 84.5 78 79.2 22169 
2011/03/18 79 79 67.1 72.7 31242 
2011/03/25 74 78.2 74 76.1 26385 
2011/04/01 75.9 78.1 71.5 77.5 13511 
2011/04/08 78.4 80.9 77.5 77.6 10189 
2011/04/15 77.7 79.7 75.3 77.5 12530 
2011/04/22 78 83.8 77.5 80.6 29160 
2011/04/29 81.3 81.3 73.1 74.2 14893 
2011/05/06 74.2 76.3 70.9 73.7 12589 
2011/05/13 75.1 76.8 72 72.5 10396 
2011/05/20 72.9 74 70.3 71 6276 
2011/05/27 70.5 78.3 70 76.4 13556 
2011/06/03 77 79.4 76 77.6 15092 
2011/06/10 77.6 79 73.8 73.9 7612 
2011/06/17 73.8 75.4 72.5 73.1 7316 
2011/06/24 73.1 73.6 67.3 70.4 9548 
2011/07/01 69.9 72.3 69.2 71.5 5865 
2011/07/08 72 72.9 70.5 72.4 13295 
2011/07/15 58 60 55 56.3 17837 
2011/07/22 55.8 60.6 52.7 59.5 25966 
2011/07/29 60.4 60.6 54 54.1 17934 
2011/08/05 54.6 58 50.5 50.5 28614 
2011/08/12 47.5 48.2 42.9 46 34200 
2011/08/19 46.1 47.5 40.5 40.5 22237 
2011/08/26 37.7 39.3 35.1 36.8 40917 
2011/09/02 37.2 40.9 36.95 39.5 19712 
2011/09/09 38.6 39.7 36.8 39.6 13021 
2011/09/16 38.8 39.6 36.2 39.4 9249 
2011/09/23 39.4 42.75 37.15 37.8 22120 
2011/09/30 38.2 38.7 35.5 37.25 8328 
2011/10/07 36.8 36.8 34.95 36.15 6946 
2011/10/14 37 41.45 36.9 41.45 11572 
2011/10/21 42.85 43.8 40.15 42.6 29032 
2011/10/28 43.7 44.1 40.8 40.85 18555 
2011/11/04 41.2 44.5 40.6 42.05 37470 
2011/11/11 42 43.65 40.3 41.55 19886 
2011/11/18 41.9 42.9 39.45 39.65 12717 
2011/11/25 39.2 39.2 32.65 33 16166 
2011/12/02 33.1 34.95 32.3 34.1 12000 
2011/12/09 34.1 34.1 27.3 29.3 10162 
2011/12/16 29.9 30.95 29 30.5 6108 
2011/12/23 29.9 32.55 28.4 32.55 7681 
2011/12/30 34.5 34.8 32 33 11934 
2012/01/06 33.35 37.7 32.2 37 24543 
2012/01/13 37.1 39.15 36.85 37.2 17444 
2012/01/20 38 41.25 37.1 40.35 16910 
2012/02/03 43 48.5 41.7 47.45 29887 
2012/02/10 48.15 50.2 45.5 47.7 33449 
2012/02/17 47.9 50.5 46 46.75 34990 
2012/02/24 47.5 52.3 46.55 50.2 34880 
2012/03/02 51.4 51.8 49.3 51.2 19709 
2012/03/09 51.2 55 46.75 54 38829 
2012/03/16 54.9 56.2 51.9 56.2 41333 
2012/03/23 56.6 57.3 54 55.3 42869 
2012/03/30 55.3 55.7 50 54.3 25407 
2012/04/06 54 54.5 46.65 52.6 25242 
2012/04/13 51 55.2 50.5 54.2 26399 
2012/04/20 54 55.1 50.5 50.9 21310 
2012/04/27 50.4 52.1 47.2 48.15 19994 
2012/05/04 48 54.3 47.2 52.8 23545 
2012/05/11 51.5 53 50.6 51.3 16004 
2012/05/18 51.3 51.5 45.3 45.8 15130 
2012/05/25 45.8 49 44.2 46.5 26424 
2012/06/01 45.85 50.3 45.85 46.85 17970 
2012/06/08 44.2 46.7 40.9 41.65 31416 
2012/06/15 42.1 44.35 41.4 43.7 15524 
2012/06/22 44.8 47.1 44.5 46.95 20919 
2012/06/29 46.9 46.95 45.5 46.7 7242 
2012/07/06 47.25 51.3 47.1 50.1 23388 
2012/07/13 50.1 50.5 48 50 13330 
2012/07/20 50.7 51.2 46.5 48.75 16860 
2012/07/27 48.2 48.75 41.6 44.2 18299 
2012/08/03 44.7 44.95 42.85 43.05 12173 
2012/08/10 43.7 44.85 39.45 44.3 30018 
2012/08/17 44.8 46.65 44.15 45.1 19106 
