2002/03/01 44.9 44.9 44.9 44.9 1 
2002/03/08 48 62 48 62 6 
2002/03/15 66 77 66 72 4438 
2002/03/22 72 74 66 71.5 1581 
2002/03/29 71 71 65 67.5 424 
2002/04/05 65 69 65 67.5 366 
2002/04/12 67.5 69 65 67.5 847 
2002/04/19 67.5 71 65 70 1742 
2002/04/26 70 70 65.5 66 561 
2002/05/03 65 66.5 63 65 338 
2002/05/10 64 66 62.5 65 504 
2002/05/17 64.5 64.5 59 60 508 
2002/05/24 56 58 51.5 56.5 546 
2002/05/31 55 56 50 52.5 502 
2002/06/07 52.5 54 50 53.5 407 
2002/06/14 52.5 57.5 52.5 56.5 595 
2002/06/21 56 56.5 53.5 55 708 
2002/06/28 54.5 54.5 47.5 49.5 532 
2002/07/05 49.6 49.6 47 49.5 477 
2002/07/12 49.3 50 47.5 48.5 573 
2002/07/19 48.9 48.9 46.1 46.9 360 
2002/07/26 46.4 46.4 41.7 43 124 
2002/08/02 42.1 44.2 40.2 42.3 89 
2002/08/09 41.5 41.5 39 40.2 102 
2002/08/16 40.2 40.7 34.9 36 244 
2002/08/23 36.5 40.9 36 40.6 202 
2002/08/30 40.4 40.4 37.1 37.3 106 
2002/09/06 37.3 37.3 35.1 37.1 81 
2002/09/13 37.3 42 37.3 41.5 186 
2002/09/20 43.1 49.4 42.3 49.3 345 
2002/09/27 49 50 45.6 47.9 1716 
2002/10/04 47.5 49.3 45.2 48.8 1079 
2002/10/11 48.2 48.2 43.4 45.5 94 
2002/10/18 43.1 47.5 42.5 46.9 183 
2002/10/25 47 47.7 45.5 46.8 278 
2002/11/01 48.6 48.9 44.1 46.1 174 
2002/11/08 46.7 47 46 46.8 153 
2002/11/15 46 46.8 44.5 46.3 387 
2002/11/22 46.1 46.8 43 46 1576 
2002/11/29 47.1 47.7 45.6 47.1 2589 
2002/12/06 47.3 47.7 46.2 46.2 1791 
2002/12/13 46.2 46.3 35.1 37.3 615 
2002/12/20 37 41.3 36.8 40.8 559 
2002/12/27 40.7 40.7 38.4 38.8 567 
2003/01/03 38.7 39.3 35.5 37.5 348 
2003/01/10 37.5 38.6 35 36.7 717 
2003/01/17 36.5 38.2 36 36.9 779 
2003/01/24 36.5 37 35.1 36.4 854 
2003/01/31 36 36.3 35 35.9 195 
2003/02/07 35.7 35.7 34.9 35.4 10 
2003/02/14 35.6 36.6 35.2 36.4 637 
