2002/03/01 44.9 77 44.9 67.5 6449 
2002/04/01 65 71 64.5 65.5 3730 
2002/05/02 65.5 66 50 52.5 2186 
2002/06/03 52.5 57.5 47.5 49.5 2242 
2002/07/01 49.6 50 41.7 43.6 1551 
2002/08/01 43.4 43.4 34.9 37.3 726 
2002/09/02 37.3 50 35.1 47.7 2480 
2002/10/01 47.4 49.3 42.5 46.2 1596 
2002/11/01 46.5 47.7 43 47.1 4766 
2002/12/02 47.3 47.7 35.1 36.1 3737 
2003/01/02 36.1 38.6 35 35.9 2688 
2003/02/06 35.7 36.7 34.8 35.2 1780 
2003/03/03 34.9 35.5 31.2 31.4 1078 
2003/04/01 31.5 34.5 30 32.4 2687 
2003/05/02 32.4 41.1 32.4 35.5 10935 
2003/06/02 33.1 42.9 33.1 35.9 14251 
2003/07/01 35.8 37.3 29.1 31.7 8366 
2003/08/01 31.7 34.5 30.8 31.3 4303 
2003/09/01 31.5 32.9 28 29.4 3668 
2003/10/01 29.4 31.6 29 30.7 3964 
2003/11/03 30.6 41.9 30.2 38.5 13085 
2003/12/01 38.5 40.6 35.5 38 9315 
2004/01/02 38.1 42.8 37.2 42.2 7124 
2004/02/02 42.4 42.8 39.5 40.9 5772 
2004/03/01 41.4 43.7 34.6 38.8 6417 
2004/04/01 39 45.2 38.2 40 8540 
2004/05/03 39.5 40.4 37.3 39.4 3337 
2004/06/01 39.4 39.7 36.2 37.4 2008 
2004/07/01 37.4 38.9 30 32.5 1092 
2004/08/02 32.6 33 30.7 31.6 852 
2004/09/01 31.6 32 29 29.3 1428 
2004/10/01 29 30.3 27 27 891 
2004/11/01 27.6 30 26.8 28.2 1546 
2004/12/01 28.1 28.8 24.9 25 1224 
2005/01/03 25 26.7 24.4 26.7 1990 
2005/02/01 26.8 31 26.1 28.6 1610 
2005/03/01 28.6 35.85 26.9 33.5 8529 
2005/04/01 33.25 34.6 30 30.2 1868 
2005/05/03 30.1 32.6 29.55 30.3 889 
2005/06/01 30.6 34.7 30 32.95 3551 
