2002/05/03 107 130 107 130 4 
2002/05/10 139 169 137 144 14332 
2002/05/17 143 149 120.5 125 13416 
2002/05/24 124 134 119 131 9084 
2002/05/31 129.5 131 120.5 121.5 4076 
2002/06/07 121.5 125 112.5 113.5 4652 
2002/06/14 114 116.5 94.5 97 7933 
2002/06/21 97 104.5 96 104 5578 
2002/06/28 102.5 103 93.5 97 5051 
2002/07/05 97 97 81.5 97 5651 
2002/07/12 100 116 98.5 115 10581 
2002/07/19 116 118.5 103.5 113 7492 
2002/07/26 110 112 97 97 5617 
2002/08/02 97 119.5 97 119.5 8975 
2002/08/09 112 118 87 89.5 13663 
2002/08/16 89.5 96 87.5 94.5 11568 
2002/08/23 94.5 95.5 90.5 92.5 10047 
2002/08/30 91.5 92 86.5 89 5251 
2002/09/06 90 90 83 83.5 3342 
2002/09/13 84 88 82 83 7200 
2002/09/20 83 83 69.5 71 7595 
2002/09/27 70 71 64 65 6014 
2002/10/04 63.5 66 60.5 62.5 4375 
2002/10/11 61.5 63 57 57 3293 
2002/10/18 57.5 72 55 72 13395 
2002/10/25 72.5 79.5 71.5 73 18800 
2002/11/01 74 87.5 72.5 83 21660 
2002/11/08 86.5 87 79 81 18113 
2002/11/15 80.5 83.5 73 81.5 21301 
2002/11/22 82 82 76 78 9989 
2002/11/29 78 78.5 72.5 74 6501 
2002/12/06 74 82 73.5 76.5 11878 
2002/12/13 78 78.5 67 67 11770 
2002/12/20 65 72.5 65 72 7545 
2002/12/27 71.5 72 67.5 68 6895 
2003/01/03 67 68.5 65 68 4413 
2003/01/10 69 70.5 67 69 7402 
2003/01/17 70 72 66 66.5 7684 
2003/01/24 66 66.5 61 63 7127 
2003/01/31 62 63.5 61 63 1490 
2003/02/07 64 64 60 63 2239 
2003/02/14 62.5 66 62 64 5842 
2003/02/21 65 67 63 65.5 7041 
2003/02/28 65.5 65.5 61.5 62.5 1843 
2003/03/07 63 65 59.5 60.5 4398 
2003/03/14 61 65.5 60.5 63.5 3945 
2003/03/21 62.5 64.5 61.5 62.5 3862 
2003/03/28 63 63.5 56 56 4648 
2003/04/04 55.5 58 55 57.5 4361 
2003/04/11 57.5 59.5 56 56 3581 
2003/04/18 56 60 55 60 4227 
2003/04/25 60 61.5 53.5 53.5 10709 
2003/05/02 50.5 52 44.1 45.6 5763 
2003/05/09 45.6 49.2 45 48.2 3979 
2003/05/16 48 49.5 47.2 47.7 3677 
2003/05/23 47.5 49.4 45.5 49.2 3482 
2003/05/30 49.9 55.5 49.9 55.5 8030 
2003/06/06 57.5 63 56.5 60.5 16320 
2003/06/13 62 65 60.5 65 16922 
2003/06/20 66 75.5 65 72.5 26913 
2003/06/27 74 74 68.5 70.5 12296 
2003/07/04 69.5 77 69 76 13801 
2003/07/11 76.5 88.5 75 88.5 26889 
2003/07/18 89.5 99 89 91 22753 
2003/07/25 92.5 92.5 67 73.5 29530 
2003/08/01 75 78.5 68.5 70.5 22420 
2003/08/08 70.5 73 66.5 68.5 14096 
2003/08/15 69.5 78 67.5 74 24069 
2003/08/22 74.5 76.5 71 73 15619 
2003/08/29 74 74 65 70 18901 
2003/09/05 74 75 68.5 69 26028 
2003/09/12 69 73 68.5 71.5 11532 
2003/09/19 71.5 87 71 82 43582 
2003/09/26 82 84 77.5 79 21970 
2003/10/03 79 86.5 77 83.5 19633 
2003/10/10 85 85.5 78.5 82 14921 
2003/10/17 82 84.5 77 82 23434 
2003/10/24 82 82.5 73 73 17097 
2003/10/31 68.5 72 62.5 65.5 25488 
2003/11/07 65.5 69.5 64.5 69 12373 
2003/11/14 69 75 68 75 16791 
2003/11/21 75 76 68 70.5 16626 
2003/11/28 70.5 76 70 74 12268 
2003/12/05 75 81.5 75 77 25455 
2003/12/12 77 78 74.5 75 7731 
2003/12/19 76 78 71.5 73 10080 
2003/12/26 73 74.5 70 71 7321 
2004/01/02 70.5 73.5 70.5 72.5 5597 
2004/01/09 73 77 71 75.5 11441 
2004/01/16 76.5 78 74.5 77 11068 
2004/01/30 78.5 80 74.5 80 11179 
2004/02/06 84.5 93.5 83 91.5 42473 
2004/02/13 92 92 84.5 89 20782 
2004/02/20 89 96 87.5 92.5 15501 
2004/02/27 92.5 97 90.5 94 13909 
2004/03/05 95.5 104.5 94.5 99 17967 
2004/03/12 101 102 97.5 98 10427 
2004/03/19 99 99.5 88.5 91 22736 
2004/03/26 85 87 79.5 83.5 16545 
2004/04/02 89 96.5 88 94 13336 
2004/04/09 95.5 98.5 90 91 13148 
2004/04/16 92 101 90.5 101 22218 
2004/04/23 103.5 109.5 98.5 102 29707 
2004/04/30 101 103.5 88.5 88.5 16738 
2004/05/07 90.5 91.5 84 90.5 16128 
2004/05/14 88 91 81 83 14398 
2004/05/21 79.5 89 75 89 12961 
2004/05/28 89 93 86 88.5 11804 
2004/06/04 87 88 69 71 21434 
2004/06/11 72.5 77 71 72.5 11449 
2004/06/18 71 75 69 73.5 9260 
2004/06/25 75 75 70 73 7785 
2004/07/02 74.5 74.5 70 70 5028 
2004/07/09 68 69.5 63 69 13559 
2004/07/16 69 70 57 57.5 15157 
2004/07/23 56.5 59 50.5 57.5 20784 
2004/07/30 57 61 55.5 58 14320 
2004/08/06 58 63.5 55 62 16865 
2004/08/13 60 63.5 49.8 50.5 22559 
2004/08/20 50 60 49.5 59.5 26393 
2004/08/27 59.5 62.5 58.5 61 18622 
2004/09/03 61 67.5 58.5 64.5 35798 
2004/09/10 65 68 61.5 65.5 31922 
2004/09/17 67 70.5 64.5 68.5 28269 
2004/09/24 69 72 67 69 23762 
2004/10/01 68.5 69 61 64 21327 
2004/10/08 65 69.5 64 66.5 23166 
2004/10/15 65.5 65.5 62 62.5 12204 
2004/10/22 62.5 62.5 58 60 15692 
2004/10/29 59 59.5 56.5 59.5 15610 
2004/11/05 59.5 64.5 57 61 23706 
2004/11/12 61 64.5 59.5 63 17323 
2004/11/19 63.5 69.5 62.5 67 37115 
2004/11/26 66 69 63.5 65 25001 
2004/12/03 65.5 68 64 68 15139 
2004/12/10 68 71 67.5 70 22521 
2004/12/17 71 80 70.5 78 49976 
2004/12/24 76 78.5 75 77.5 25449 
2004/12/31 77.5 81.5 76 80 28208 
2005/01/07 80.5 80.5 72 72.5 25136 
2005/01/14 72.5 75 71.5 75 26878 
2005/01/21 76 82.5 76 80.5 41955 
2005/01/28 81.5 88 78.5 87 43973 
2005/02/04 88 93 86.5 89.5 41702 
2005/02/18 92.5 94.5 89 91 32936 
2005/02/25 92 93.5 88.5 90.5 41231 
2005/03/04 90 93.5 88.2 90.1 30670 
2005/03/11 90.9 95.8 90.9 95.1 33218 
2005/03/18 94.4 94.5 85.5 89.4 34466 
2005/03/25 90 101.5 89.5 101.5 45228 
2005/04/01 101 110 97.5 110 49411 
2005/04/08 109 113.5 108 112.5 24342 
2005/04/15 112 116 108.5 114 15788 
2005/04/22 112 112.5 101.5 109 27371 
2005/04/29 109 111.5 104 106 22071 
2005/05/06 107.5 117 101 114 35834 
2005/05/13 114 114.5 103.5 105.5 38924 
2005/05/20 106 107.5 101.5 104 22901 
2005/05/27 103 103.5 94.1 100.5 32411 
2005/06/03 101 104 96 103 20062 
2005/06/10 103 107.5 100 107.5 21449 
2005/06/17 108 111 102.5 104.5 28887 
2005/06/24 103.5 106.5 99.6 105.5 28934 
2005/07/01 104 112 103.5 112 28927 
2005/07/08 112.5 115 108 109.5 34136 
2005/07/15 111 118.5 108 109.5 47575 
2005/07/22 109 112.5 106 106 30856 
2005/07/29 106 113.5 103 104 38619 
2005/08/05 105 115.5 104 114.5 26045 
2005/08/12 109 114.5 108 108.5 26585 
2005/08/19 108.5 115.5 105 111 25638 
2005/08/26 113 113 106 108.5 22056 
2005/09/02 106.5 108 79 84.2 27361 
2005/09/09 84.6 86.6 79.6 81 23225 
2005/09/16 81.5 83.2 76.9 78.3 22418 
2005/09/23 78.5 82.8 77.6 80.7 20997 
2005/09/30 81 84 80.6 82.8 23138 
2005/10/07 82.8 82.8 78 78.5 28830 
2005/10/14 78.5 79.1 71.3 72.1 18230 
2005/10/21 72.6 72.8 66.8 72.1 23913 
2005/10/28 72.3 72.8 66.9 68.4 14140 
2005/11/04 69.5 75.5 69.1 74.2 28084 
2005/11/11 75 75 70.5 73.3 19605 
2005/11/18 74 76.8 73.5 75.1 36768 
2005/11/25 75.7 75.8 71 74.6 27967 
2005/12/02 75.1 84.6 75.1 80.6 81209 
2005/12/09 82.8 84.5 78.3 79.5 48536 
2005/12/16 79 82.8 76.5 80.7 43559 
2005/12/23 81 82.7 80.1 81.3 29369 
2005/12/30 82.1 84.1 80 80 42836 
2006/01/06 79 87.5 79 80.6 89428 
2006/01/13 81.1 81.8 77.5 78.1 32799 
2006/01/20 77.8 78.8 73.5 74.8 25040 
2006/01/27 72.5 74.3 70.5 73.2 9997 
2006/02/03 73.9 74.5 73.2 73.2 1194 
2006/02/10 73.2 77 72.5 73.3 20899 
2006/02/17 73.3 81.6 73 80 46991 
