2002/04/29 107 114 107 114 2 
2002/05/02 121.5 169 119 121.5 40910 
2002/06/03 121.5 125 93.5 97 23214 
2002/07/01 97 118.5 81.5 112.5 34656 
2002/08/01 113 119.5 86.5 89 44187 
2002/09/02 90 90 62 65 24890 
2002/10/01 64.5 82 55 82 53250 
2002/11/01 84.5 87.5 72.5 74 63438 
2002/12/02 74 82 65 65.5 40008 
2003/01/02 66 72 61 63 26194 
2003/02/06 64 67 60 62.5 16965 
2003/03/03 63 65.5 55 55.5 18304 
2003/04/01 55.5 61.5 47 47 26179 
2003/05/02 45.4 55.5 44.1 55.5 20179 
2003/06/02 57.5 75.5 56.5 70 74275 
2003/07/01 70 99 67 69 110141 
2003/08/01 70.5 78 65 70 76113 
2003/09/01 74 87 68.5 78 107331 
2003/10/01 78 86.5 62.5 65.5 96354 
2003/11/03 65.5 76 64.5 74 58058 
2003/12/01 75 81.5 70 71.5 54736 
2004/01/02 72 80 71 80 35136 
2004/02/02 84.5 97 83 94 92665 
2004/03/01 95.5 104.5 79.5 92 76095 
2004/04/01 94 109.5 88.5 88.5 86727 
2004/05/03 90.5 93 75 82.5 59846 
2004/06/01 81 82 69 72 48469 
2004/07/01 73 73 50.5 58 65752 
2004/08/02 58 63.5 49.5 58.5 95696 
2004/09/01 59 72 59 64.5 122652 
2004/10/01 64.5 69.5 56.5 59.5 73843 
2004/11/01 59.5 69.5 57 65.5 109095 
2004/12/01 65 81.5 64.5 80 135343 
2005/01/03 80.5 93 71.5 90 154000 
2005/02/01 88.5 94.5 86.5 90.5 99810 
2005/03/01 90 107.5 85.5 104.5 184865 
2005/04/01 106 116 101.5 106 97701 
2005/05/03 107.5 117 94.1 97.5 137054 
2005/06/01 97.3 111 97.2 105 105936 
2005/07/01 106 118.5 103 104 166524 
2005/08/01 105 115.5 79 82 124050 
2005/09/02 85 86.6 76.9 82.8 93414 
2005/10/03 82.8 82.8 66.8 73 92034 
2005/11/01 74 84.6 70.5 83.4 167276 
2005/12/01 83.4 84.5 76.5 80 183738 
2006/01/02 79 87.5 70.5 73.2 157264 
2006/02/03 73.9 88.6 72.5 85.5 172955 
2006/03/01 85.5 89 76.2 79.8 183591 
2006/04/03 80.3 81.6 72.2 73 110289 
2006/05/02 72.9 73.5 60.3 63.1 86924 
2006/06/01 62.9 63.5 48.5 52.3 69308 
2006/07/03 53 58.2 46.7 47.25 82006 
2006/08/01 47.25 52.8 44.1 45.5 80696 
2006/09/01 46.45 50.4 45.55 47 69894 
2006/10/02 47.25 48.2 44.7 45.3 69399 
2006/11/01 45.5 52.6 45.3 50.4 112425 
2006/12/01 50.5 54.3 47.9 52.1 96676 
2007/01/02 52.1 56.1 51.2 52.3 88975 
2007/02/01 52.7 55.8 52 53.3 55835 
2007/03/01 51.5 52.5 47.45 51.5 83833 
2007/04/02 52.1 57.2 51.7 52.5 117158 
2007/05/02 52.6 53.6 50 52.5 71619 
2007/06/01 52.9 55.3 50.3 53 120348 
2007/07/02 53 61.8 52.7 54.7 150298 
2007/08/01 54.5 54.9 46.1 51 108473 
2007/09/03 51.5 56.8 49.9 56.3 64871 
2007/10/01 56.5 58.7 50.7 51.3 132839 
2007/11/01 51.9 52.1 42.8 43.65 52042 
2007/12/03 44 45.75 36.5 42 47694 
2008/01/02 41.8 42 33.2 34.3 37726 
2008/02/01 34.6 40.5 33.65 38.85 50994 
2008/03/03 37.5 39.6 35.3 38.5 64957 
2008/04/01 38.8 44.9 38.4 43.9 142755 
2008/05/02 45.5 50.4 43.4 45.65 136999 
2008/06/02 45.5 48 35.95 36.5 58499 
2008/07/01 36 39.35 31 31 115516 
2008/08/01 30.8 34.45 29.7 33.5 55631 
2008/09/01 33.5 33.5 22.9 28.55 52850 
2008/10/01 30.5 32.35 23.15 27.7 95675 
2008/11/03 27.9 29.35 16.8 19.15 73912 
2008/12/01 19.15 22.35 17.65 20.5 93903 
2009/01/05 21.7 24.2 19.4 23.7 59813 
2009/02/02 24 27.75 23.7 26.7 74374 
2009/03/02 26.7 31.5 24.8 29.6 125979 
2009/04/01 30.5 43.5 30.4 39.65 166581 
2009/05/04 39.65 42.8 36.05 36.85 145554 
2009/06/01 37.7 41.8 37 37.7 107924 
2009/07/01 38 49 38 47.55 155566 
2009/08/03 47.5 48.25 40.1 41.95 59263 
2009/09/01 41.8 45 37.8 38.1 123677 
2009/10/01 38.1 40.5 36 36.85 105673 
2009/11/02 36.65 41.4 36.55 40 72489 
2009/12/01 40.05 47.4 40 46.55 229855 
2010/01/04 46.95 48.5 41 44.25 103226 
2010/02/01 44.25 44.45 37.2 39.25 32730 
2010/03/01 39.7 45.7 39.35 43.85 73089 
2010/04/01 44 50.4 43.35 47.6 82245 
2010/05/03 48 48.8 39.5 42.9 56738 
2010/06/01 42.85 46.3 40.35 43.75 29700 
2010/07/01 43.75 46.5 41.6 43.5 50257 
2010/08/02 44 44.2 38.35 41.7 46635 
2010/09/01 38.8 46.8 38.8 46.8 63493 
2010/10/01 46.95 48.5 42.5 46.15 58982 
2010/11/01 46.65 53.6 44.75 53 84070 
2010/12/01 52.9 65 51.9 58 153115 
