1990/11/01 34.4 51.5 32 40.8 64535 
1990/12/01 43.6 54.5 37.2 43.9 107068 
1991/01/03 43 50 31.9 47.8 90563 
1991/02/01 46 73 44 62 111728 
1991/03/01 62 68 53.5 64 133712 
1991/04/01 65 97 64 90 181405 
1991/05/01 89 96.5 77 83.5 167085 
1991/06/01 85 92 82 84 60392 
1991/07/02 85 85 64 71 21625 
1991/08/01 71 72 50.5 55 30920 
1991/09/02 55 62.5 51.5 61.5 21446 
1991/10/01 61.5 66 50 51 41394 
1991/11/01 51 62.5 49.9 55 56587 
1991/12/02 55.5 61 53 60 34387 
1992/01/04 60.5 79 59.5 77.5 64330 
1992/02/07 79 87 67 74 61162 
1992/03/02 74 76 66 70 22405 
1992/04/01 68 69 59 61.5 18831 
1992/05/01 61.5 65 57 60.5 26423 
1992/06/01 60.5 69 60 62.5 36242 
1992/07/02 62 64 50 52.5 49207 
1992/08/01 52.5 52.5 37.7 42.5 26923 
1992/09/01 43 44.5 32 35.5 18636 
1992/10/01 36 40 33.3 36.6 25659 
1992/11/02 36.5 36.6 33.2 33.4 9185 
1992/12/01 33.2 34.2 25.8 28.1 19031 
1993/01/05 28.2 28.9 24.1 27.8 16385 
1993/02/01 28 35 28 35 48420 
1993/03/01 37.4 44.5 37.4 44.5 119673 
1993/04/01 45.8 47.6 37.5 43.5 97970 
1993/05/01 43.5 43.7 37 38.4 60106 
1993/06/01 38 39.5 30.7 31.1 32658 
1993/07/02 29.6 32.3 29.1 30.3 21228 
1993/08/02 30.4 34.9 29.6 31 38593 
1993/09/01 31.7 33.8 29 32 19959 
1993/10/01 32 36.5 30.9 36 43240 
1993/11/02 36.4 45.7 36.1 39.7 170300 
1993/12/01 40.5 45 38.5 43.5 136218 
1994/01/05 42.4 46.2 37.5 39.4 75904 
1994/02/01 39.9 43 37.2 38.2 60958 
1994/03/01 38.5 38.5 32.4 33.8 21580 
1994/04/01 33.5 35.8 33.2 33.5 23030 
1994/05/02 33.5 37.2 33.3 34.1 47358 
1994/06/01 34.1 37.8 33.9 36.5 68027 
1994/07/02 33.8 35.1 31.4 31.9 58008 
1994/08/01 32.2 33.8 31.5 32 43630 
1994/09/01 32.1 33.2 31.3 31.6 21742 
1994/10/01 31.7 33 26.1 28 30005 
1994/11/01 28 29.6 26.1 27.8 21881 
1994/12/01 27.8 35.5 27.7 35.1 93289 
1995/01/05 35 35.1 27.6 28.2 24522 
1995/02/04 28.7 30.3 27.9 28.8 13792 
1995/03/01 29 30.5 28.1 28.5 19361 
1995/04/01 28.7 29.2 25.5 25.9 7867 
1995/05/01 25.9 26.7 24.3 25.1 8078 
1995/06/01 24.6 25.1 22.3 22.3 8577 
1995/07/03 20.5 21.1 17.8 18.8 8934 
1995/08/01 18.8 20.7 16.8 19.8 19898 
1995/09/01 20 24.1 19.2 22.8 56954 
1995/10/02 22.9 26 22 22.3 48888 
1995/11/01 22.3 25.3 19.9 24.5 35361 
1995/12/01 24.7 27.5 23.5 24.8 57180 
1996/01/04 24.8 25.9 20.9 23.1 22691 
1996/02/01 23.1 25.3 22.5 24.4 12514 
1996/03/01 24.5 29 24.3 27.9 65204 
1996/04/01 28 45.6 27.8 42.3 142086 
1996/05/01 42.9 43 36 42.2 69752 
1996/06/01 42.2 43 39.2 39.3 51341 
1996/07/02 39 40.4 36.5 38.1 20792 
1996/08/02 37.7 44.6 37.5 42.6 62653 
1996/09/02 43 54.5 42.7 53 86187 
1996/10/01 53.5 54.5 50 51 37282 
1996/11/01 51 52 48 49.8 37190 
1996/12/02 50.5 54 49.3 53 36886 
1997/01/04 52 84.5 51 66 104732 
1997/02/01 67.5 76.5 65 68.5 57104 
1997/03/01 69 75.5 62.5 67 60206 
1997/04/01 68 77 66 67 76834 
1997/05/02 67 67 47 50.5 41243 
1997/06/02 51 81.5 50.5 81 126035 
1997/07/02 80 82 58 62 132379 
1997/08/01 61 68 60 61.5 63376 
1997/09/01 61.5 62.5 50 51.5 38008 
1997/10/01 52 52 37.3 39.7 62028 
1997/11/03 40.6 49.9 39.4 44.8 93825 
1997/12/01 41.7 54.5 41.7 51.5 133404 
1998/01/03 51.5 52.5 43.7 46.5 30115 
1998/02/02 47.2 51 45.8 47.5 78700 
1998/03/02 47.8 62 44.7 61 156720 
1998/04/01 61 64.5 47.5 48.7 244744 
1998/05/02 49.1 51.5 45.5 49 76737 
1998/06/01 49.5 68 47.9 58.5 390702 
1998/07/02 61 62.5 52.5 54.5 230266 
1998/08/01 54 56 39.9 39.9 86162 
1998/09/01 38.1 46.2 37.2 41.3 132677 
1998/10/01 41 44 38 42 75665 
1998/11/02 42.5 43.7 36.6 39.5 59990 
1998/12/01 39.4 39.7 27.4 27.5 76307 
1999/01/05 27.1 30.8 23.9 29.5 73687 
1999/02/01 29.1 31.4 25.1 30 66822 
1999/03/01 30.5 34 28.6 31.2 127797 
1999/04/01 31.1 36.2 30.8 33.3 145901 
1999/05/03 33.5 35.8 26.5 27.6 72835 
1999/06/01 27.8 29.2 26 27.4 40602 
1999/07/02 28 29.6 21.1 22.2 62115 
1999/08/02 22.2 25.6 18.6 23 53862 
1999/09/01 22.9 23.5 20 20 28824 
1999/10/01 20.2 22.4 18.5 18.7 26334 
1999/11/01 18.5 19.5 14.8 16.8 24994 
1999/12/01 16.8 18.7 15.8 16.5 24654 
2000/01/04 16.7 24.7 16.3 23.6 72477 
2000/02/01 24 27.8 20.7 21.3 56220 
2000/03/01 21.6 22.8 17.8 21.2 27221 
2000/04/01 21 21.5 15.6 16.3 15502 
2000/05/02 16.3 17.5 15.4 16.4 15698 
2000/06/01 16.5 16.7 14 14.2 9786 
2000/07/03 14.25 16 13.6 15 12445 
2000/08/01 15.2 15.8 11.4 11.5 17877 
2000/09/01 10.7 12 8.95 11.35 29819 
2000/10/02 11.4 12 9.05 9.05 18991 
2000/11/01 8.8 11.95 8.45 9.9 26806 
2000/12/01 9.6 10.7 9.55 10.25 12358 
2001/01/02 10.2 12.8 10.1 12.4 18342 
2001/02/01 12.4 18.4 12.4 14.7 43619 
2001/03/01 14.55 14.95 12.9 13.9 13704 
2001/04/02 13.75 14.7 12.3 13.3 14772 
2001/05/02 13.35 14.7 11.6 12.35 10724 
2001/06/01 11.8 12.8 11 11.55 2847 
2001/07/02 11.55 11.55 7.8 8.9 5848 
2001/08/01 8.9 14.45 8.7 14 35338 
2001/09/03 14.6 14.6 12.15 13.55 29601 
2001/10/02 14 14.4 12.15 12.15 16483 
2001/11/01 12.15 12.5 10.9 11.25 7512 
2001/12/03 11.3 15.4 11.3 13.25 107905 
2002/01/02 13.35 14.9 12.65 13.2 68696 
2002/02/01 13.3 13.4 11.6 11.7 8360 
2002/03/01 11.95 15.4 11.65 13.75 69354 
2002/04/01 13.3 17.1 13.3 14 92477 
2002/05/02 14.8 18.1 14.1 15.6 110222 
2002/06/03 15.3 18.3 14.75 16.4 66664 
2002/07/01 16.4 16.8 14.7 15 34692 
2002/08/01 15 15.4 13.7 13.8 6812 
2002/09/02 13.9 13.9 11 11.4 4814 
2002/10/01 11.4 12.4 10.8 12 3726 
2002/11/01 11.95 13.5 11.7 12.2 9914 
2002/12/02 12.2 13.8 11.2 11.5 31944 
2003/01/02 11.5 14.5 11.5 13.05 77984 
2003/02/06 13.4 14.6 12.6 13.8 31946 
2003/03/03 13.8 17.3 13.7 14.85 37679 
2003/04/01 14.8 15.8 13.35 13.4 9970 
2003/05/02 13.35 15.3 12.75 15.3 6725 
2003/06/02 15.6 15.9 13.8 15.1 19312 
2003/07/01 15 15.6 13.65 13.7 30308 
2003/08/01 13.8 15.6 13.75 14.9 65131 
2003/09/01 15.4 17.5 14.65 16.3 117190 
2003/10/01 16.3 17.9 15.8 16.6 154702 
2003/11/03 16.7 17.3 14 14 76171 
2003/12/01 14 15 13.8 14.1 52728 
2004/01/02 14.1 16.8 14.1 16.7 129457 
2004/02/02 17.1 18.6 16 16.6 192779 
2004/03/01 16.8 18.3 15.1 16.4 205363 
2004/04/01 16.4 16.6 13.95 14.2 26843 
2004/05/03 14.1 14.3 12.1 13.45 48397 
2004/06/01 13.6 13.9 12.5 13.55 23470 
2004/07/01 13.5 13.7 12.45 12.6 6186 
2004/08/02 12.65 12.8 11.25 12.45 7792 
2004/09/01 12.6 13.7 12.55 12.95 17245 
2004/10/01 13.05 14.55 12.3 12.3 81648 
2004/11/01 12.55 13.8 12.2 12.65 43130 
2004/12/01 12.65 14.1 12.55 14 48921 
2005/01/03 14.1 14.65 12.7 13.35 65792 
2005/02/01 13.35 13.4 12.55 13.1 16568 
2005/03/01 13.1 13.5 12.7 12.75 28896 
2005/04/01 12.75 12.8 10.5 11.15 12850 
2005/05/03 11.25 11.7 11.05 11.15 6271 
2005/06/01 11.05 13.2 11.05 12.35 47521 
2005/07/01 12.3 13 12.15 12.5 18605 
2005/08/01 12.5 13.6 12.35 12.75 45490 
2005/09/02 12.8 13.2 12.3 12.55 6288 
2005/10/03 12.45 12.6 11.2 11.85 5767 
2005/11/01 11.7 12.65 11.7 12.3 5970 
2005/12/01 12.3 13.05 12 12.3 29076 
2006/01/02 12.25 12.85 11.7 11.85 12258 
2006/02/03 11.9 12.3 11.7 11.75 8684 
2006/03/01 11.8 12.45 11.6 11.95 6028 
2006/04/03 11.8 18.1 11.8 17.55 83515 
2006/05/02 17.55 26.4 17.5 23.1 230101 
2006/06/01 22.15 27 18.6 25.3 104999 
2006/07/03 25.55 28.45 21.8 23.95 89149 
2006/08/01 24.15 25.8 20.7 21.35 45990 
2006/09/01 21.35 24.1 18.15 22.65 48031 
2006/10/02 22.85 26.85 22.4 24.9 62624 
2006/11/01 24.7 32.6 24.3 32.6 105528 
2006/12/01 32.6 34.7 29.5 30.5 69952 
2007/01/02 30.45 30.9 26.2 26.45 25896 
2007/02/01 26.5 32.6 26.5 31 21243 
2007/03/01 29 30.25 26 26.15 27189 
2007/04/02 26.2 30.05 26.15 26.65 32353 
2007/05/02 26.7 27.9 25.2 27.05 19998 
2007/06/01 27 31.9 26.3 29.8 57673 
2007/07/02 29.8 36.3 29.8 31.2 120387 
2007/08/01 31.5 31.85 22.35 24 35876 
2007/09/03 24 26.4 22.55 26.4 21528 
2007/10/01 26.8 27.5 23.4 25.45 19878 
2007/11/01 25.45 25.8 17.6 18.9 18695 
2007/12/03 19 19.65 15.8 19.55 19125 
2008/01/02 19.45 26.9 19.05 26.1 95429 
2008/02/01 26.8 34.15 26.55 32.9 75108 
2008/03/03 32 34.6 29 32.65 66115 
2008/04/01 32.9 39.5 31.2 32.2 78209 
2008/05/02 32.5 33.9 27.35 27.5 33945 
2008/06/02 27.5 28.3 20.95 20.95 25755 
2008/07/01 20.7 21.9 17.3 20.05 30175 
2008/08/01 19.4 21.8 18.5 20.3 13175 
2008/09/01 20.4 20.4 13.25 13.5 18712 
2008/10/01 13.7 14.2 9.7 13.25 46116 
2008/11/03 13.1 14.7 11.8 13.85 18747 
2008/12/01 13.7 15.2 12.65 13.65 15136 
2009/01/05 13.9 14.15 12.4 12.85 4333 
2009/02/02 12.8 13.45 12.55 12.6 4099 
2009/03/02 12.5 17.4 12.3 17.05 38943 
2009/04/01 16.85 20.85 16.85 19.15 72050 
2009/05/04 20.45 28.7 20 28.55 112373 
2009/06/01 30.5 37.85 26.55 35.3 285137 
2009/07/01 35.75 46.75 35.75 38.85 202253 
2009/08/03 39.4 42.8 28.7 31.4 99306 
2009/09/01 31.3 39.8 30.6 37.1 100478 
2009/10/01 37.5 39.7 30.85 31.05 114461 
2009/11/02 30 35 29.75 31.5 64268 
2009/12/01 31.5 36.2 31.25 34.15 84121 
2010/01/04 34.3 39.85 34.1 36.95 159452 
2010/02/01 37.5 37.7 29.2 30.7 46020 
2010/03/01 30.85 41.3 30.85 39.3 169598 
2010/04/01 39.5 45.2 37.8 38 157795 
2010/05/03 38 38.35 31.35 33.85 68274 
2010/06/01 33.7 36.85 30.9 32.8 59769 
2010/07/01 32.7 38.4 32.35 37.1 56270 
2010/08/02 37.4 42.1 35.1 35.6 89912 
2010/09/01 35.9 41.2 35.8 40 49812 
2010/10/01 40.6 44.85 38.4 38.55 61305 
2010/11/01 38.8 49.15 38.8 48.25 126344 
2010/12/01 48.4 55.5 48.1 55.5 129636 
2011/01/03 54.8 55.5 45.55 45.95 58990 
2011/02/08 46.1 47.2 41.85 42.6 27327 
2011/03/01 42.5 43.4 37 39.85 29069 
2011/04/01 40.1 42.4 36.85 39.8 35509 
2011/05/03 39.8 40.5 36.6 38.35 27152 
2011/06/01 38.85 39.3 33.9 39 21962 
2011/07/01 39 46.3 38.3 45.8 61788 
2011/08/01 46 47.5 34.8 36.8 47095 
2011/09/01 37 37.5 33 35.2 12795 
2011/10/03 34.3 39.55 32.5 39 9838 
2011/11/01 38.5 39.6 31.1 31.75 8943 
2011/12/01 32.9 32.95 27.1 32.5 13269 
2012/01/02 32.5 35.8 30.85 35.7 9504 
2012/02/01 35.7 41.9 35.3 41.9 18873 
2012/03/01 41.5 46 40 40.8 46486 
2012/04/02 41 44.8 37.85 39.9 13640 
2012/05/02 40.45 41 39.45 40.8 8770 
2012/06/01 40.9 42 39.1 40.2 4464 
2012/07/02 40.2 42.1 39.05 41.1 6548 
2012/08/01 41.1 42 38.8 40.3 18167 
2012/09/03 40.3 43.4 39.9 40.7 38968 
2012/10/01 41.7 43.5 34.3 35.1 18401 
2012/11/01 34.85 38.4 34.35 38 25189 
2012/12/03 38 40.5 37.4 40.3 10664 
2013/01/02 40 41 38.25 38.7 6513 
2013/02/01 38.7 39 38 38.1 3491 
2013/03/01 38.05 39.2 38 38.5 9429 
2013/04/01 38.4 38.65 37.55 38.2 3698 
2013/05/02 38.1 42 37.9 38.9 5939 
2013/06/03 38.9 40.9 35.9 40.6 12157 
2013/07/01 40.5 40.5 38.7 38.8 12574 
2013/08/01 38.8 39.5 36.8 38.1 2709 
2013/09/02 38.15 39.2 38 38.7 1361 
2013/10/01 38.7 44.5 38.55 39.4 9699 
2013/11/01 39.45 39.9 38.3 39.75 9955 
2013/12/02 39.9 40.8 38.9 40 6310 
2014/01/02 40.1 40.95 39.2 39.45 4077 
2014/02/05 39.3 40.5 38.85 39.35 2754 
2014/03/03 39.3 40 38.8 39.35 8309 
2014/04/01 39.1 39.7 37.3 38.05 1113 
2014/05/02 38 38.85 37.05 38.5 1938 
2014/06/03 38.5 39.1 37.2 39 1547 
2014/07/01 38.55 40.8 38.55 40.4 3002 
2014/08/01 40.3 42 39.6 41.3 5762 
2014/09/01 41 41.2 38.05 38.8 4592 
2014/10/01 39 40.05 38.2 40 2584 
2014/11/03 39.25 40.1 37.6 38.25 1312 
2014/12/01 38.3 40.75 37.9 40.5 1686 
2015/01/05 39.7 40.2 39 39.65 1026 
2015/02/02 39.8 39.95 39 39.4 831 
2015/03/02 39.4 39.8 38.35 38.9 1211 
2015/04/01 38.75 40.7 38.3 40.3 1126 
2015/05/04 40.3 40.3 38.15 38.15 1090 
2015/06/01 38.15 38.5 36.7 38.1 1314 
2015/07/01 38.75 39 37.6 38.8 2376 
2015/08/03 38.3 39 33.05 38.9 2364 
2015/09/01 37.95 39.85 37.5 39 1150 
2015/10/01 38.7 39.4 37.8 37.95 1226 
2015/11/02 37.85 39 31.1 31.4 3086 
2015/12/01 31.4 38 31.1 37.85 2456 
2016/01/04 37.2 37.35 33.35 35.3 1718 
2016/02/01 35.7 37 34.4 35.85 608 
2016/03/01 36.3 37.5 35.3 36.8 881 
2016/04/01 36.15 37.95 35.4 37.2 878 
2016/05/03 36.75 42.35 36.7 41.95 5648 
2016/06/01 40.25 44.15 40.25 43.35 51918 
2016/07/01 43.9 44.65 42 44 1376 
2016/08/01 44.4 44.45 39.8 40.5 932 
2016/09/01 40.3 42.6 38.45 39.45 738 
2016/10/03 39.8 40.65 38.15 38.5 757 
2016/11/01 38.4 40 38.2 39.05 936 
2016/12/01 39.2 40.4 38.9 39.6 567 
2017/01/03 39.7 40.75 39.7 40.5 618 
2017/02/02 39.7 42 39.7 40.35 595 
2017/03/01 40.2 41.7 39.25 40.8 10911 
2017/04/05 40.4 44.1 39.8 42.5 5291 
2017/05/02 41.75 43 39.35 39.95 488 
2017/06/01 39.05 42.95 39.05 42.1 464 
2017/07/03 42 43 40.05 41 1918 
2017/08/01 40.95 42.5 39.65 41.6 553 
2017/09/01 41.9 42.3 40.8 41.8 14697 
2017/10/02 41.8 42.45 39.8 40 146 
2017/11/01 40 43.2 39.45 43.1 465 
2017/12/01 43 45.6 41.5 45.1 804 
2018/01/02 43.6 46 43.6 44.95 14624 
2018/02/01 43.65 45.1 42.6 44 3511 
2018/03/01 44 49.5 43.5 48.2 1874 
2018/04/02 49 49 46.5 48 628 
2018/05/02 48 49.5 44.95 47.9 16672 
2018/06/01 47.85 48.7 46 48 605 
2018/07/02 47.5 47.75 41.8 43.75 856 
2018/08/01 43.75 45.8 42 45 859 
2018/09/03 45 45.25 43.1 43.55 1200 
2018/10/01 43.55 44.8 39 40.7 1456 
2018/11/01 40.1 44.15 40.1 41.8 2658 
2018/12/03 41.65 45 39.75 45 4774 
2019/01/02 44.5 44.5 41.9 41.9 5682 
2019/02/11 41.9 44.1 41.9 42.75 59 
2019/03/04 42.8 43.2 41.05 41.95 221 
2019/04/01 41.95 45.8 41.8 42.3 239 
2019/05/02 42.6 43.95 41.95 42.2 187 
2019/06/03 41.85 44.7 41 42.25 290 
2019/07/01 42.5 42.7 40.45 41.55 335 
2019/08/01 41.45 42.3 40 41 621 
2019/09/02 41.5 42.75 40.4 41.15 280 
2019/10/01 41 45 40.85 42.75 442 
2019/11/01 42.4 43.85 41.65 42.8 112 
2019/12/02 42.55 43.8 41.5 41.7 177 
2020/01/02 41.7 43.2 40.2 40.2 398 
2020/02/03 40.1 41.1 39.4 40.8 270 
2020/03/02 40.6 40.9 33.4 36.4 354 
2020/04/01 36.3 43.35 34.5 41.15 619 
2020/05/04 41.2 42.4 38.55 39.2 634 
2020/06/01 39.7 48.1 39.7 43.85 1320 
2020/07/01 44 49.5 41.6 44.4 4095 
2020/08/03 44.4 50.6 42 45.5 2347 
2020/09/01 45.15 46.95 41.55 42.1 839 
2020/10/05 42.55 45.15 42.05 44.95 426 
