1994/02/25 41.9 41.9 38.8 39.1 10372 
1994/03/04 38.7 39 37.1 37.5 6602 
1994/03/11 38.1 38.1 34.5 34.7 5124 
1994/03/18 34.5 34.5 32.6 32.6 3204 
1994/03/25 32.8 34.9 32.4 33.8 6159 
1994/04/01 33.9 34.3 33.1 34.2 2516 
1994/04/08 34.1 34.6 33.9 34.5 1903 
1994/04/15 34.5 34.7 33.2 34.2 5946 
1994/04/22 34.3 35.8 34.2 35.3 9912 
1994/04/29 35.3 35.6 33.3 33.5 4599 
1994/05/06 33.5 37 33.3 36.5 15094 
1994/05/13 36.8 37.2 35 37 17711 
1994/05/20 37 37.2 34 34 10037 
1994/05/27 34.3 34.4 33.5 34.3 2921 
1994/06/03 34.1 36.7 33.9 36.7 14503 
1994/06/10 36.8 37.8 35.1 36.1 27359 
1994/06/17 36.3 36.5 34.9 35.1 5490 
1994/06/24 35.2 35.2 34 34.6 6678 
1994/07/01 34.7 37.2 33.5 33.5 22310 
1994/07/08 33.5 35.1 33.5 34 16958 
1994/07/15 34 34.2 32 32.2 8478 
1994/07/22 32.2 32.8 31.4 32.2 17575 
1994/07/29 32.5 33 31.7 31.9 8279 
1994/08/05 32.2 33.2 31.6 31.8 9191 
1994/08/12 32 33.8 31.7 31.8 16105 
1994/08/19 32 32.5 31.5 31.8 6837 
1994/08/26 31.9 32.4 31.6 31.7 6972 
1994/09/02 32 33.2 31.7 32 10462 
1994/09/09 32 32.6 31.6 32.3 4745 
1994/09/16 32.5 32.9 31.6 31.9 6246 
1994/09/23 32 32 31.5 31.7 2119 
1994/09/30 31.6 32 31.3 31.7 2880 
1994/10/07 31.7 33 28 28 12934 
1994/10/14 28.9 29.4 26.1 28.2 6557 
1994/10/21 28.4 30.1 28.3 29.7 7493 
1994/10/28 30 30 28 28 2836 
1994/11/04 28 28 26.1 27.5 3480 
1994/11/11 27.4 28.7 27 28.1 3663 
1994/11/18 28.3 28.6 27.2 28.5 3734 
1994/11/25 28.8 29.6 27.2 28.7 8812 
1994/12/02 28.8 28.9 27.7 27.8 3424 
1994/12/09 29.4 31.7 28.2 31.1 22668 
1994/12/16 31.4 31.6 30 31.3 15411 
1994/12/23 31.6 35.1 30.8 33.9 31823 
1994/12/30 34.3 35.5 32.1 35.1 22155 
1995/01/06 35 35.1 32 32.2 6619 
1995/01/13 32.2 32.5 29.4 29.7 9103 
1995/01/20 29.9 30.3 28.3 28.8 5073 
1995/01/27 28.8 28.8 27.6 28.2 3727 
1995/02/03 28.7 29 28.2 28.6 413 
1995/02/10 28.3 29.6 28.1 29.3 3365 
1995/02/17 29.3 30.3 29 29.8 4780 
1995/02/24 29.8 30 29 29 3526 
1995/03/03 28.5 30.3 27.9 30.1 7287 
1995/03/10 30.5 30.5 29.1 29.4 4600 
1995/03/17 29.1 29.6 28.8 29.2 4175 
1995/03/24 29 29.3 28.2 28.6 2977 
1995/03/31 28.4 28.7 28.1 28.6 2339 
1995/04/07 28.6 29.2 28.3 28.3 1617 
1995/04/14 28.6 28.9 27.6 27.7 1911 
1995/04/21 27.7 27.7 26.2 26.7 2043 
1995/04/28 26.8 26.9 25.5 25.9 1987 
1995/05/05 25.9 26.3 25 25.2 1537 
1995/05/12 25.7 26.7 25.1 26.7 2885 
1995/05/19 26.7 26.7 25.5 25.6 1226 
1995/05/26 25.5 25.8 24.3 24.9 1590 
1995/06/02 24.5 25.2 24.3 24.9 1042 
1995/06/09 24.9 25 24.3 24.9 1077 
1995/06/16 25 25 23.3 23.7 2012 
1995/06/23 23.7 24.1 22.6 24 2863 
1995/06/30 24.2 24.4 22.3 22.3 2423 
1995/07/07 20.5 21.1 19.5 20.8 2543 
1995/07/14 20.8 20.9 20 20.2 1859 
1995/07/21 20.2 20.2 17.8 18.6 1930 
1995/07/28 18.8 19.5 18.1 19.2 2345 
1995/08/04 18.5 19 17.7 18.2 1623 
1995/08/11 17.6 18.4 16.8 17.5 2061 
1995/08/18 17.5 20.7 16.8 19.3 8380 
1995/08/25 19.5 19.5 17.5 18.6 3472 
1995/09/01 18.4 20.7 18.2 20.6 7298 
1995/09/08 21 22.6 20.8 21.2 14720 
1995/09/15 20.8 21.3 19.2 19.6 5379 
1995/09/22 19.8 22.5 19.6 22.4 13382 
1995/09/29 23.9 24.1 22.5 22.8 20794 
1995/10/06 22.9 26 22.4 25.5 28093 
1995/10/13 25.1 25.5 23 23.1 9197 
1995/10/20 23.3 24 22 22.9 7172 
1995/10/27 22.8 23.5 22.3 22.3 3894 
1995/11/03 22.3 22.3 20.2 20.8 3420 
1995/11/10 21 21.5 19.9 20.7 2942 
1995/11/17 20.2 21.4 20 20.9 3741 
1995/11/24 20.6 23.5 20.4 23.5 10692 
1995/12/01 23.6 25.3 23.2 25.2 18610 
1995/12/08 25.6 26.5 24.2 25.8 15355 
1995/12/15 25.8 27.5 25.4 26.3 18864 
1995/12/22 26.4 26.6 23.5 23.9 13842 
1995/12/29 24 24.8 23.5 24.8 5607 
1996/01/05 24.8 24.8 20.9 22.2 2428 
1996/01/12 22 24.5 22 23.9 5756 
1996/01/19 24 25.9 23.5 24.7 8949 
1996/01/26 25 25.2 23.8 23.8 3778 
1996/02/02 23.8 23.8 22.2 23.2 2536 
1996/02/09 23.3 23.9 22.5 23.8 3191 
1996/02/16 24 25.3 24 24.8 5409 
1996/02/23 25 25.3 24.6 24.6 1293 
1996/03/01 24.6 26.1 23.7 25.9 7900 
1996/03/08 26 27.4 24.3 26.9 19182 
1996/03/15 26.3 29 25.9 27.6 19215 
1996/03/22 27.6 28 26.6 27.3 11850 
1996/03/29 27.7 28.3 26.5 27.9 8922 
1996/04/05 28 28.9 27.8 28.7 14100 
1996/04/12 29.2 34.7 28.7 34.7 31986 
1996/04/19 37.1 39.7 35.1 39.6 42321 
1996/04/26 39.7 45.6 39.6 44.1 39192 
1996/05/03 44 44 40.5 41.4 24703 
1996/05/10 41.5 41.8 37.4 39.4 13463 
1996/05/17 39.8 40.5 37 38.1 12378 
1996/05/24 38.5 41.3 36 41.3 14421 
1996/05/31 41.2 43 38.5 41.8 20788 
1996/06/07 42.2 42.7 41 41.5 12608 
1996/06/14 41.5 42.4 40.2 41 17368 
1996/06/21 41 42.9 40.5 42.5 8535 
1996/06/28 42.7 43 39.2 39.3 11316 
1996/07/05 39 40.4 38.5 38.9 5519 
1996/07/12 38.8 39.4 38 38.6 4080 
1996/07/19 38.3 39.2 36.5 38.5 5853 
1996/07/26 38.8 39.4 37.5 38 4438 
1996/08/02 38 38.9 37.6 37.8 2009 
1996/08/09 37.8 42.6 37.5 42.5 21155 
1996/08/16 42.8 44.6 42 43.1 24666 
1996/08/23 43 43.4 42.1 42.5 9193 
1996/08/30 42.2 43.4 42 42.6 6532 
1996/09/06 43 47 42.7 46.7 23108 
1996/09/13 47 48.2 45.8 47.4 18777 
1996/09/20 47.4 54.5 46 53 24288 
1996/09/27 52.5 53 49.9 52.5 15837 
1996/10/04 54 54.5 51.5 52.5 14620 
1996/10/11 53 53.5 51.5 52.5 7199 
1996/10/18 52.5 54.5 50 50.5 10751 
1996/10/25 51 53.5 50.5 53 5492 
1996/11/01 53 53.5 50.5 51.5 4655 
1996/11/08 51.5 52 50 50.5 9349 
1996/11/15 50 50.5 48.5 48.7 9647 
1996/11/22 48.7 50.5 48.1 48.1 7324 
1996/11/29 48.1 51 48 49.8 9612 
1996/12/06 50.5 53 49.3 53 15253 
1996/12/13 53 53 50.5 50.5 9516 
1996/12/20 51 53 50.5 53 6253 
1996/12/27 53.5 54 51 52 4135 
1997/01/03 52.5 53.5 51 51 2621 
1997/01/10 51 53 51 52.5 6420 
1997/01/17 53 65.5 52.5 65 30798 
1997/01/24 67 84.5 66 68.5 34034 
1997/01/31 64 70 58 68 38600 
1997/02/07 67 67.5 65 66.5 3213 
1997/02/14 68 76.5 66 74.5 14651 
1997/02/21 74.5 74.5 68 69.5 21079 
1997/02/28 69 72 67 68 13298 
1997/03/07 67.5 73 66.5 71.5 12794 
1997/03/14 72.5 75.5 69 69 19174 
1997/03/21 69 73 65.5 70 14082 
1997/03/28 70 70 62.5 66 10564 
1997/04/04 68 68.5 66 66 8676 
1997/04/11 66.5 77 66 71 33313 
1997/04/18 71 76 70 70.5 19760 
1997/04/25 71 74 70 70.5 12156 
1997/05/02 70 70.5 62 64.5 7568 
1997/05/09 63 65 58 59.5 6282 
1997/05/16 59 59 50 51.5 10021 
1997/05/23 51 54 50 52 5206 
1997/05/30 50.5 53.5 47 50.5 17538 
1997/06/06 51 61.5 50.5 58 20142 
1997/06/13 58 61 54.5 55 9627 
1997/06/20 56 66.5 56 66.5 32708 
1997/06/27 67 77.5 67 77.5 47830 
1997/07/04 80.5 82 73 77 49562 
1997/07/11 78 79 71 74 31396 
1997/07/18 76 76 58 59 37554 
1997/07/25 60 67 59.5 59.5 18007 
1997/08/01 59.5 65 59.5 61 15645 
1997/08/08 62 68 60.5 65 21607 
1997/08/15 65.5 67.5 60 61.5 14320 
1997/08/22 61 64.5 61 61 11003 
1997/08/29 61.5 63.5 61 61.5 12389 
1997/09/05 61.5 62.5 56 57 13207 
1997/09/12 58 61 56 58 11652 
1997/09/19 58 58.5 56 56.5 4392 
1997/09/26 56.5 57.5 50 51 8125 
1997/10/03 51.5 52 42 46.3 10918 
1997/10/10 47.2 51.5 46.8 50 10964 
1997/10/17 50.5 51 44.3 46 12720 
1997/10/24 46.2 47.3 42.8 44.4 10987 
1997/10/31 45.5 45.8 37.3 39.7 17071 
1997/11/07 40.6 48.2 39.7 43.9 29520 
1997/11/14 44 44.9 39.4 41.3 9061 
1997/11/21 41.3 48.6 41 48.6 24987 
1997/11/28 49.3 49.9 43.8 44.8 30257 
1997/12/05 41.7 51 41.7 48.5 48124 
1997/12/12 49 54.5 48.2 50.5 46007 
1997/12/19 50 52 48.8 49.5 17431 
1997/12/26 50 51.5 47.8 51 12176 
1998/01/02 51 53 50 51 11135 
1998/01/09 51.5 52.5 47.5 48 10655 
1998/01/16 47 48.9 43.7 46.2 11299 
1998/01/23 46.8 47.5 45.6 46.5 6692 
1998/02/06 47.2 48.6 45.8 46.4 12225 
1998/02/13 47.2 50 46.1 46.2 18687 
1998/02/20 47.1 50.5 46.1 49.3 26525 
1998/02/27 49.8 51 47 47.5 21263 
1998/03/06 47.8 48.4 45.3 46.8 12874 
1998/03/13 47.3 48 46.1 46.6 10597 
1998/03/20 46.9 48.1 44.7 48.1 15685 
1998/03/27 48.6 57.5 47.1 57.5 67118 
1998/04/03 55 63 55 63 128940 
1998/04/10 63 64.5 58 60.5 63121 
1998/04/17 60 60.5 51 53 49614 
1998/04/24 52.5 53.5 47.5 51 34846 
1998/05/01 50.5 51.5 48 48.6 21191 
1998/05/08 49 51.5 49 49.5 15383 
1998/05/15 50 51.5 45.8 46 19672 
1998/05/22 46 48.3 45.5 47.4 14704 
1998/05/29 47.4 49.8 46.8 49 24456 
1998/06/05 49.5 58.5 47.9 54.5 77733 
1998/06/12 55 60 53 59.5 64541 
1998/06/19 59.5 68 55 65 92950 
1998/06/26 63.5 65 57 59.5 107180 
1998/07/03 55.5 62.5 54 58.5 106304 
1998/07/10 58.5 60.5 54.5 55 67626 
1998/07/17 55 57 52.5 55 36350 
1998/07/24 56 58.5 54.5 55 46099 
1998/07/31 55.5 57 52 52 26156 
1998/08/07 53 53.5 50 51.5 14652 
1998/08/14 52 56 51 53.5 26562 
1998/08/21 54 54 47.9 49.5 13200 
1998/08/28 49.3 49.8 41.5 42.8 20006 
1998/09/04 42.8 44.2 37.2 43.6 34034 
1998/09/11 43.6 45.5 41.4 44.5 38361 
1998/09/18 44 45.5 42.5 45.5 28339 
1998/09/25 46 46.2 43.3 44.4 19456 
1998/10/02 44.6 45.8 38 41 31296 
1998/10/09 40.1 43.2 39.1 41.6 24336 
1998/10/16 42.4 44 41.2 41.6 16980 
1998/10/23 41.8 42.9 41.4 42.5 11504 
1998/10/30 42.9 43.5 40.8 42 11807 
1998/11/06 42.5 43 39.6 40.3 10683 
1998/11/13 40.3 40.7 36.6 38.7 8068 
1998/11/20 39.5 43.7 38 42.1 23572 
1998/11/27 42.3 43.4 38.6 40.1 16865 
1998/12/04 40.7 40.7 32.2 35.4 31214 
1998/12/11 37 38.1 35 35.2 20251 
1998/12/18 34.5 35.9 31.7 31.8 11096 
1998/12/25 32.3 34.5 32.3 33.4 6351 
1999/01/01 33.4 33.4 27.4 27.5 8197 
1999/01/08 27.1 29.5 23.9 29.1 17872 
1999/01/15 29.4 30.8 25.3 30.3 19151 
1999/01/22 30.2 30.2 27.4 27.4 9843 
1999/01/29 26.8 29.6 26.5 29.5 26821 
1999/02/05 29.1 29.4 25.1 27 27531 
1999/02/12 28 28.3 26.2 26.9 9400 
1999/02/19 28.1 28.5 27.4 28.3 2467 
1999/02/26 28.8 31.4 28 30 27424 
1999/03/05 30.5 31.6 29.5 30.4 30398 
1999/03/12 30.3 30.5 28.8 28.9 9365 
1999/03/19 29.3 34 28.6 31.6 49452 
1999/03/26 31.8 33.1 31 32.5 20494 
1999/04/02 33 33.6 30.2 32.2 31223 
1999/04/09 32.9 34 32.3 33.5 26325 
1999/04/16 33.6 34.4 31.7 33.9 36141 
1999/04/23 34.3 36.2 33 33.9 47741 
1999/04/30 34 35.3 32.6 33.3 22559 
1999/05/07 33.5 35.8 33.3 33.6 29846 
1999/05/14 33.6 34.7 31.1 32 17879 
1999/05/21 32 32 29.4 29.9 12527 
1999/05/28 30.1 30.1 26.9 27.5 10507 
1999/06/04 27.1 29.2 26.5 27.6 11810 
1999/06/11 27.8 28.9 27.3 28.4 8639 
1999/06/18 28.5 28.9 26.1 26.3 5257 
1999/06/25 26.4 27.8 26.3 26.6 9513 
1999/07/02 27.5 28.5 26 27.2 12512 
1999/07/09 28 29.6 27.6 29.2 23789 
1999/07/16 29.2 29.2 22.6 22.6 14442 
1999/07/23 22.6 23.4 21.1 23.2 11228 
1999/07/30 23.9 24.2 21.5 22.2 7604 
1999/08/06 22.2 22.2 18.6 19.5 9767 
1999/08/13 19.3 21.2 19.3 21.1 10977 
1999/08/20 21.2 25.6 21.2 25.2 21783 
1999/08/27 25.2 25.4 22.8 23.1 7734 
1999/09/03 23.3 23.5 21.3 22.2 8475 
1999/09/10 22.3 22.4 20.7 22.4 8904 
1999/09/17 23.1 23.5 21.1 22 10791 
1999/09/24 22 22.4 21.8 22.3 1155 
1999/10/01 21.6 21.6 19.8 21.1 7025 
1999/10/08 21 22.4 20.5 20.8 8919 
1999/10/15 20.8 21 20.2 20.3 6062 
1999/10/22 20.4 20.8 19.5 19.6 3751 
1999/10/29 19.6 20 18.5 18.7 3678 
1999/11/05 18.5 19.5 15.2 15.3 6377 
1999/11/12 15.1 16.8 14.8 16.6 5634 
1999/11/19 16.6 17 15.5 16.4 6129 
1999/11/26 16.7 18.3 15.7 16.3 5487 
1999/12/03 15.8 17.5 15.8 16.6 5679 
1999/12/10 16.7 17.4 16.3 16.4 3853 
1999/12/17 16.8 17.2 15.8 16.6 4875 
1999/12/24 16.6 18.7 16.4 16.6 7708 
1999/12/31 16.5 16.9 16.1 16.5 3906 
2000/01/07 16.7 20.2 16.3 19.4 13162 
2000/01/14 19.5 20.8 18.5 20.5 17144 
2000/01/21 21 22.4 20.5 21.2 14722 
2000/01/28 21.2 24.7 21.1 23.5 25048 
2000/02/04 23.5 24.5 23.5 24 5272 
2000/02/11 24 27.2 24 25.7 12139 
2000/02/18 25.6 26.9 24.5 26.5 22792 
2000/02/25 26.8 27.8 21.5 21.7 17072 
2000/03/03 21.8 22.6 20.7 22 6174 
2000/03/10 22 22.8 21.4 21.6 5693 
2000/03/17 20.1 20.9 17.8 19.2 5692 
2000/03/24 18.6 20.9 18 20.1 4884 
2000/03/31 20.1 21.9 19.5 20.9 6566 
2000/04/07 20.9 21.5 20.5 20.6 2654 
2000/04/14 20 20.9 17.9 18.1 5834 
2000/04/21 18.4 19.2 17.9 18.1 3147 
2000/04/28 18.1 18.1 15.6 16.3 3426 
2000/05/05 16.3 16.7 15.4 16.2 2637 
2000/05/12 16.2 16.6 15.6 16.2 2537 
2000/05/19 16.3 17.5 16.2 16.2 6478 
2000/05/26 16.3 16.5 15.7 16 2213 
2000/06/02 16.2 16.7 15.8 16 2760 
2000/06/09 16 16.2 15.4 15.6 2513 
2000/06/16 15.6 15.8 15 15.3 2428 
2000/06/23 15.4 15.5 14.8 15.1 1720 
2000/06/30 14.85 15.1 14 14.2 2199 
2000/07/07 14.25 16 14.25 15.1 4628 
2000/07/14 15 15.3 13.8 14.7 3627 
2000/07/21 15 15.4 14.35 14.55 1994 
2000/07/28 14.4 14.85 13.6 14.7 1726 
2000/08/04 14.7 15.5 13.95 15.2 5183 
2000/08/11 15.5 15.8 14.8 14.85 5285 
2000/08/18 15.2 15.2 14.15 14.5 1462 
2000/08/25 14.5 14.5 13.4 13.5 1452 
2000/09/01 13.2 13.35 10.7 11.4 10491 
2000/09/08 11.5 12 10 10.8 4820 
2000/09/15 11 11.25 10 10.15 2604 
2000/09/22 9.5 12 8.95 11.75 12140 
2000/09/29 11.7 11.8 11 11.35 4729 
2000/10/06 11.4 12 10.65 11.8 7924 
2000/10/13 11.8 11.8 9.6 11 3569 
2000/10/20 11.55 11.6 9.3 9.75 4070 
2000/10/27 9.95 10.4 9.5 9.65 2880 
2000/11/03 9.35 10.15 8.45 10.15 5453 
2000/11/10 10.85 11.6 10.5 10.8 6621 
2000/11/17 10.5 11.95 9.7 10.2 9396 
2000/11/24 9.6 10.05 9 10.05 3688 
2000/12/01 10.2 10.6 9.55 10.1 3015 
2000/12/08 10.1 10.5 9.8 10.2 1844 
2000/12/15 10.2 10.7 10 10.3 4412 
2000/12/22 10.3 10.4 9.6 10.1 2155 
2000/12/29 10.05 10.3 9.8 10.25 3130 
2001/01/05 10.2 10.95 10.1 10.7 2900 
2001/01/12 10.7 12.25 10.55 11.4 6118 
2001/01/19 11.1 12.5 11.1 11.8 5270 
2001/02/02 11.8 13.55 11.7 13.55 8199 
