2011/07/13 39.5 40.15 39 39.1 1070 0 0 0 0 0 0 0 0 0 
2011/07/14 39.1 39.6 38.55 39.1 827 0 0 0 0 0 0 0 0 0 
2011/07/15 39.3 41.5 39.3 41.15 2748 0 0 0 0 0 0 0 0 0 
2011/07/18 41 41.5 40.5 40.7 1378 0 0 0 0 0 0 0 0 0 
2011/07/19 40.5 41 40.4 40.8 1173 0 0 0 0 0 0 0 0 0 
2011/07/20 41.3 41.8 41.2 41.4 3548 0 0 0 0 0 0 0 0 0 
2011/07/21 41.1 42.5 40.8 41.9 6917 0 0 0 0 0 0 0 0 0 
2011/07/22 42 42.7 42 42.5 3261 0 0 0 0 0 0 0 0 0 
2011/07/25 43 43.6 42.6 42.95 2901 0 0 0 0 0 0 0 0 0 
2011/07/26 43.15 43.4 42.25 42.5 2590 0 0 0 0 0 0 0 0 0 
2011/07/27 42.5 43.5 42.2 43.2 2458 0 0 0 0 0 0 0 0 0 
2011/07/28 42.75 43.85 42.65 43.3 1881 0 0 0 0 0 0 0 0 0 
2011/07/29 43.8 46.3 43.5 45.8 9024 0 0 0 0 0 0 0 0 0 
2011/08/01 46 47.5 44.9 46.5 6086 0 0 0 0 0 0 0 0 0 
2011/08/02 46.4 46.95 45.1 45.3 2778 0 0 0 0 0 0 0 0 0 
2011/08/03 44.9 46.55 44.1 46.55 3440 0 0 0 0 0 0 0 0 0 
2011/08/04 46.6 46.75 43.3 43.3 3442 0 0 0 0 0 0 0 0 0 
2011/08/05 40.3 40.8 40.3 40.3 3200 0 0 0 0 0 0 0 0 0 
2011/08/08 39.15 41.2 39 40.3 2226 0 0 0 0 0 0 0 0 0 
2011/08/09 37.5 43.1 37.5 42.5 2614 0 0 0 0 0 0 0 0 0 
2011/08/10 42.5 43.7 42.1 42.8 2845 0 0 0 0 0 0 0 0 0 
2011/08/11 41.4 43.3 40.7 41.65 2189 0 0 0 0 0 0 0 0 0 
2011/08/12 42 43.3 41.5 41.7 1566 0 0 0 0 0 0 0 0 0 
2011/08/15 42.5 42.6 41.7 41.95 910 0 0 0 0 0 0 0 0 0 
2011/08/16 42.3 42.7 41.5 42.25 1403 0 0 0 0 0 0 0 0 0 
2011/08/17 42.25 42.4 41.3 41.3 795 0 0 0 0 0 0 0 0 0 
2011/08/18 40.8 41.3 40.1 40.1 849 0 0 0 0 0 0 0 0 0 
2011/08/19 38.5 39 37.8 38.45 1882 0 0 0 0 0 0 0 0 0 
2011/08/22 38.5 38.9 35.8 36.05 2868 0 0 0 0 0 0 0 0 0 
2011/08/23 36.15 37.95 36.15 37.9 1064 0 0 0 0 0 0 0 0 0 
2011/08/24 38.4 39.3 37.25 38.6 1224 0 0 0 0 0 0 0 0 0 
2011/08/25 39 39.05 36.6 36.65 1081 0 0 0 0 0 0 0 0 0 
2011/08/26 36.5 37.1 34.8 35.5 2137 0 0 0 0 0 0 0 0 0 
2011/08/29 35.5 36.7 35.4 36.6 1220 0 0 0 0 0 0 0 0 0 
2011/08/30 36.7 36.95 36.2 36.8 794 0 0 0 0 0 0 0 0 0 
2011/08/31 36.8 36.95 36.3 36.8 479 0 0 0 0 0 0 0 0 0 
2011/09/01 37 37.5 36.25 36.8 912 0 0 0 0 0 0 0 0 0 
2011/09/02 36.5 36.75 36 36.6 380 0 0 0 0 0 0 0 0 0 
