1995/09/19 14.5 14.5 14.1 14.15 249 
1995/10/02 14.1 14.5 14.1 14.15 377 
1995/11/01 14.15 14.3 14.15 14.15 522 
1995/12/01 14.15 14.4 14.15 14.4 3863 
1996/01/04 14.15 16 13.9 14.1 3482 
1996/02/01 13.9 14.85 13.85 13.9 728 
1996/03/01 14 14.2 13 13.7 1012 
1996/04/02 13.95 18 13.95 17 6853 
1996/05/01 17.1 26.8 16.8 23 53108 
1996/06/01 22.5 23.8 20.5 21 13136 
1996/07/02 21.1 22.4 19 19.5 7893 
1996/08/02 19.4 20.5 18.8 19.1 3845 
1996/09/02 19.1 21 17.8 20 9515 
1996/10/01 20 23.4 19.9 22.7 20207 
1996/11/01 22.5 27 22.2 25.8 43008 
1996/12/02 26.5 27.1 24.7 25.5 28794 
1997/01/04 25 28.4 24.8 26.3 43020 
1997/02/01 26.3 26.8 24.1 25 16518 
1997/03/01 25.8 26.7 24.2 24.5 21009 
1997/04/01 24.5 26.2 23.7 24.3 23814 
1997/05/02 24.3 24.5 22 22.5 11251 
1997/06/02 22.5 23.3 20.7 21.4 11511 
1997/07/02 21.4 21.5 18.1 18.8 12437 
1997/08/01 18.7 19 17.5 18.2 11800 
1997/09/01 18 20.5 17 18.6 16876 
1997/10/01 18.6 18.8 16.7 17.5 7497 
1997/11/03 17.5 18 16.3 17.7 4110 
1997/12/01 17.3 19.5 16.6 17.6 11932 
1998/01/03 17.7 18.6 16.6 16.8 3234 
1998/02/02 16.8 17.2 15.6 16.9 6845 
1998/03/02 17 18.9 16.2 18.2 15668 
1998/04/01 18.3 19.3 17 17.7 7952 
1998/05/02 17.7 17.7 16.2 17 3922 
1998/06/01 17.1 17.2 15.3 16.2 8845 
1998/07/02 16.5 16.8 14.25 14.45 13285 
1998/08/01 14.4 14.7 12.7 12.8 4446 
1998/09/01 11.95 14.55 11.95 13.3 15195 
1998/10/01 13.2 13.45 12.2 12.2 6317 
1998/11/02 12.2 12.3 10.9 11 6205 
1998/12/01 11 11.5 10.05 10.4 6984 
1999/01/05 10.35 10.6 9.4 9.5 5409 
1999/02/01 9.6 11.6 8.75 10.85 13782 
1999/03/01 11 12.8 10.15 11.35 50522 
1999/04/01 11.35 14.2 11.2 12.35 72528 
1999/05/03 12.45 14.2 11.55 11.7 67996 
1999/06/01 11.9 12.55 10.5 10.7 22368 
1999/07/02 10.5 11.05 8.2 9.15 17042 
1999/08/02 9.15 10.3 8.7 9.45 10854 
1999/09/01 9.55 9.75 8 8 5286 
1999/10/01 8 8.3 7.8 7.85 8773 
1999/11/01 7.85 8 7.1 7.6 11063 
1999/12/01 7.7 8 6.9 7.2 13405 
2000/01/04 7.3 11.2 7.3 10.5 37160 
2000/02/01 10.6 13.35 10.6 11 52644 
2000/03/01 11.25 11.25 7.95 8.9 27483 
2000/04/01 9 9 6.95 7.2 26983 
2000/05/02 7.2 8 6.9 7.45 24962 
2000/06/01 7.4 9.45 6.8 9.45 95781 
2000/07/03 9.45 13 8.6 10 362698 
2000/08/01 10 10.15 7.7 8 104387 
2000/09/01 8.1 8.7 6.2 6.7 75035 
2000/10/02 6.8 8.35 6.4 6.4 84936 
2000/11/01 6.2 6.5 4.43 5.5 55855 
2000/12/01 5.35 6.35 5.3 5.9 33025 
2001/01/02 5.9 7.95 5.7 7.3 36738 
2001/02/01 7.1 7.95 7.1 7.7 39174 
2001/03/01 7.6 8.5 7 7.2 32645 
2001/04/02 7.1 7.45 6.5 6.55 15333 
2001/05/02 6.55 6.55 5.8 6.1 11033 
2001/06/01 6.2 6.4 5.9 6 10548 
2001/07/02 6 6 4.63 4.99 12687 
2001/08/01 4.9 5.7 4.85 5.65 17349 
2001/09/03 5.75 6.05 4.5 4.95 25380 
2001/10/02 4.91 5.2 4.65 5 16744 
2001/11/01 4.95 5.25 4.85 5 10108 
2001/12/03 4.94 6.6 4.88 5.6 34682 
2002/01/02 5.6 5.65 5.15 5.5 18198 
2002/02/01 5.5 5.6 5.05 5.25 7143 
2002/03/01 5.15 6.65 5.1 5.85 40087 
2002/04/01 5.85 8.55 5.65 7.45 175070 
2002/05/02 7.6 7.7 6 6.7 67393 
2002/06/03 6.6 7.75 6.05 6.75 71550 
2002/07/01 6.5 6.85 5.6 5.9 32537 
2002/08/01 5.9 6.35 5.35 5.55 26745 
2002/09/02 5.55 5.65 4.84 5.15 17217 
2002/10/01 4.85 5.75 4.85 5.5 33174 
2002/11/01 5.45 6.8 5.35 5.85 36895 
2002/12/02 5.95 8 5.8 7.65 165128 
2003/01/02 7.65 11.3 7.5 10.4 364820 
2003/02/06 10.4 11.05 7.75 8.2 191783 
2003/03/03 8.3 8.6 6.65 7 92311 
2003/04/01 7 8.4 6.5 6.75 133231 
2003/05/02 6.65 7.45 6.55 7.25 47114 
2003/06/02 7.5 9.2 7.4 8.6 213078 
2003/07/01 8.7 9.5 8 8.15 174444 
2003/08/01 8.2 9.8 8 9.25 171287 
2003/09/01 9.35 9.7 8.5 8.9 83706 
2003/10/01 8.8 10.3 8.8 9.5 179960 
2003/11/03 9.7 10.15 9.15 9.7 82245 
2003/12/01 9.8 9.9 9.35 9.55 54966 
2004/01/02 9.55 10.7 9.55 10.3 115298 
2004/02/02 10.3 13.2 10.15 12.25 273698 
2004/03/01 12.4 14 10.3 11.9 207089 
2004/04/01 11.7 12.5 10.45 10.45 126465 
2004/05/03 10.45 10.85 9.2 10.35 62074 
2004/06/01 10.35 10.65 9.7 10.3 32424 
2004/07/01 10.2 10.3 9.5 9.95 24714 
2004/08/02 9.95 10.6 8.9 10.5 32298 
2004/09/01 10.45 10.9 10.3 10.4 34465 
2004/10/01 10.55 11.75 10.5 10.9 60756 
2004/11/01 10.9 11.65 10.65 10.85 47106 
2004/12/01 10.8 12.35 10.7 12.3 100103 
2005/01/03 12.4 12.75 11.6 12.15 205418 
2005/02/01 12.15 12.45 11.55 11.7 34861 
2005/03/01 11.8 11.95 10.45 11 71181 
2005/04/01 11 11.05 9.21 10 54792 
2005/05/03 9.95 9.99 9.51 9.65 24111 
2005/06/01 9.65 10.4 9.52 10.1 68681 
2005/07/01 10 10.55 9.75 10.1 69080 
2005/08/01 10.1 10.2 9.81 9.99 35008 
2005/09/02 9.91 10 8.66 9.42 28946 
2005/10/03 9.4 9.58 9 9.44 25793 
2005/11/01 9.35 9.8 9.32 9.5 18496 
2005/12/01 9.5 9.62 8.81 9.28 21279 
2006/01/02 9.17 9.43 8.77 9.08 21280 
2006/02/03 9.08 9.25 8.38 8.53 12534 
2006/03/01 8.5 8.56 7.26 7.66 25121 
2006/04/03 7.66 8.6 7.43 8.59 14088 
2006/05/02 8.57 8.8 7.63 8.06 15849 
2006/06/01 8.06 8.24 7.47 8.15 10601 
2006/07/03 8.17 8.17 7.75 8.09 9192 
2006/08/01 8.01 8.28 7.62 8.13 12069 
2006/09/01 8.12 8.75 7.81 8.58 12276 
2006/10/02 8.8 9.42 8.8 9.17 31292 
2006/11/01 9.17 9.19 8.67 9.09 26225 
2006/12/01 9.1 9.21 8.9 9.15 20042 
2007/01/02 9.15 9.79 8.99 9 29363 
2007/02/01 9.01 9.13 8.61 8.85 11108 
2007/03/01 8.62 8.8 7.61 7.91 33412 
2007/04/02 7.92 8.65 7.75 7.93 21524 
2007/05/02 7.7 8.02 7.65 7.85 17177 
2007/06/01 7.85 8.65 7.7 8.4 25682 
2007/07/02 8.34 11.15 8.3 9.2 237880 
2007/08/01 9.1 9.16 8 8.3 76437 
