2011/07/13 12.75 12.9 12.55 12.7 28 0 0 0 0 0 0 0 0 0 
2011/07/14 12.8 12.8 12.55 12.55 27 0 0 0 0 0 0 0 0 0 
2011/07/15 12.5 12.5 12 12.4 157 0 0 0 0 0 0 0 0 0 
2011/07/18 12.3 12.3 12 12.3 198 0 0 0 0 0 0 0 0 0 
2011/07/19 12.3 12.45 12.3 12.35 83 0 0 0 0 0 0 0 0 0 
2011/07/20 12.4 12.5 12.3 12.5 104 0 0 0 0 0 0 0 0 0 
2011/07/21 12.35 12.5 12.3 12.35 46 0 0 0 0 0 0 0 0 0 
2011/07/22 12.4 12.7 12.4 12.5 117 0 0 0 0 0 0 0 0 0 
2011/07/25 12.45 12.45 12.3 12.3 70 0 0 0 0 0 0 0 0 0 
2011/07/26 12.35 12.45 12.35 12.35 40 0 0 0 0 0 0 0 0 0 
2011/07/27 12.4 12.45 12.4 12.4 96 0 0 0 0 0 0 0 0 0 
2011/07/28 12.4 12.45 12.25 12.25 157 0 0 0 0 0 0 0 0 0 
2011/07/29 12.2 12.4 12 12.25 174 0 0 0 0 0 0 0 0 0 
2011/08/01 12.3 12.5 12.25 12.5 97 0 0 0 0 0 0 0 0 0 
2011/08/02 12.5 12.55 12.2 12.2 126 0 0 0 0 0 0 0 0 0 
2011/08/03 12.2 12.2 11.75 12.1 260 0 0 0 0 0 0 0 0 0 
2011/08/04 12.05 12.1 12 12 93 0 0 0 0 0 0 0 0 0 
2011/08/05 11.7 11.95 11.2 11.2 365 0 0 0 0 0 0 0 0 0 
2011/08/08 11.15 11.2 10.45 10.6 288 0 0 0 0 0 0 0 0 0 
2011/08/09 9.86 10.25 9.86 10.25 324 0 0 0 0 0 0 0 0 0 
2011/08/10 10.35 10.95 10.35 10.75 187 0 0 0 0 0 0 0 0 0 
2011/08/11 10.3 10.55 10.1 10.5 105 0 0 0 0 0 0 0 0 0 
2011/08/12 10.55 10.75 10.5 10.5 99 0 0 0 0 0 0 0 0 0 
2011/08/15 10.6 10.7 10.6 10.65 66 0 0 0 0 0 0 0 0 0 
2011/08/16 10.65 10.7 10.55 10.7 100 0 0 0 0 0 0 0 0 0 
2011/08/17 10.7 10.75 10.45 10.55 108 0 0 0 0 0 0 0 0 0 
2011/08/18 10.7 10.7 10.2 10.25 156 0 0 0 0 0 0 0 0 0 
2011/08/19 10 10.15 9.93 9.93 235 0 0 0 0 0 0 0 0 0 
2011/08/22 9.8 10 9.8 9.82 198 0 0 0 0 0 0 0 0 0 
2011/08/23 9.95 10.2 9.95 10.2 49 0 0 0 0 0 0 0 0 0 
2011/08/24 10.3 10.3 10.1 10.1 30 0 0 0 0 0 0 0 0 0 
2011/08/25 10.3 10.3 9.97 9.97 71 0 0 0 0 0 0 0 0 0 
2011/08/26 9.9 10.15 9.9 10.15 60 0 0 0 0 0 0 0 0 0 
2011/08/29 10.2 10.25 10.1 10.15 78 0 0 0 0 0 0 0 0 0 
2011/08/30 10.2 10.3 10.15 10.15 59 0 0 0 0 0 0 0 0 0 
2011/08/31 10.2 10.3 10.15 10.2 199 0 0 0 0 0 0 0 0 0 
2011/09/01 10.3 10.45 10.3 10.3 107 0 0 0 0 0 0 0 0 0 
2011/09/02 10.4 10.4 10.15 10.15 60 0 0 0 0 0 0 0 0 0 
2011/09/05 10.05 10.1 10 10.1 58 0 0 0 0 0 0 0 0 0 
2011/09/06 10 10.15 9.96 9.96 56 0 0 0 0 0 0 0 0 0 
2011/09/07 10 10 9.9 9.92 34 0 0 0 0 0 0 0 0 0 
2011/09/08 10.1 10.15 9.96 10 41 0 0 0 0 0 0 0 0 0 
2011/09/09 10.1 10.15 9.95 9.95 48 0 0 0 0 0 0 0 0 0 
2011/09/13 9.86 9.98 9.86 9.87 34 0 0 0 0 0 0 0 0 0 
2011/09/14 9.96 9.98 9.54 9.74 201 0 0 0 0 0 0 0 0 0 
2011/09/15 9.9 10.05 9.86 9.87 43 0 0 0 0 0 0 0 0 0 
2011/09/16 9.99 10.1 9.99 10.1 77 0 0 0 0 0 0 0 0 0 
2011/09/19 10.15 10.15 10.05 10.05 18 0 0 0 0 0 0 0 0 0 
2011/09/20 10.2 10.2 10.05 10.15 17 0 0 0 0 0 0 0 0 0 
2011/09/21 10.05 10.2 10 10 58 0 0 0 0 0 0 0 0 0 
2011/09/22 10.1 10.1 9.94 9.94 15 0 0 0 0 0 0 0 0 0 
2011/09/23 9.85 10.2 9.36 9.9 62 0 0 0 0 0 0 0 0 0 
2011/09/26 9.21 10.5 9.21 9.23 263 0 0 0 0 0 0 0 0 0 
2011/09/27 9.26 9.83 9.26 9.81 103 0 0 0 0 0 0 0 0 0 
2011/09/28 9.81 9.82 9.8 9.8 14 0 0 0 0 0 0 0 0 0 
2011/09/29 9.62 9.94 9.62 9.91 32 0 0 0 0 0 0 0 0 0 
2011/09/30 9.96 10.1 9.93 9.93 14 0 0 0 0 0 0 0 0 0 
2011/10/03 9.93 9.95 9.52 9.7 23 0 0 0 0 0 0 0 0 0 
2011/10/04 9.85 9.9 9.73 9.9 11 0 0 0 0 0 0 0 0 0 
2011/10/05 9.9 9.9 9.76 9.8 7 0 0 0 0 0 0 0 0 0 
2011/10/06 9.96 10 9.85 9.86 19 0 0 0 0 0 0 0 0 0 
2011/10/07 9.86 10.3 9.8 9.88 118 0 0 0 0 0 0 0 0 0 
2011/10/11 9.92 10.1 9.76 9.81 164 0 0 0 0 0 0 0 0 0 
2011/10/12 9.83 9.95 9.8 9.91 67 0 0 0 0 0 0 0 0 0 
2011/10/13 9.91 10 9.91 10 74 0 0 0 0 0 0 0 0 0 
2011/10/14 9.9 10.1 9.9 10.1 58 0 0 0 0 0 0 0 0 0 
2011/10/17 10.2 10.2 9.83 9.83 82 0 0 0 0 0 0 0 0 0 
2011/10/18 9.92 9.95 9.8 9.92 39 0 0 0 0 0 0 0 0 0 
2011/10/19 9.92 9.97 9.92 9.97 20 0 0 0 0 0 0 0 0 0 
