2004/10/01 18.4 18.8 17.8 18 1256 
2004/11/01 18 18.1 17.1 17.5 887 
2004/12/01 17.5 18.1 17.4 17.9 1052 
2005/01/03 18 19.5 17.9 18.3 2723 
2005/02/01 18.4 19.2 18.1 18.6 1380 
2005/03/01 18.7 18.9 17.9 17.9 2055 
2005/04/01 17.9 18.45 17.25 18.1 1071 
2005/05/03 18 18.1 17.15 17.2 925 
2005/06/01 17.15 17.6 17 17.1 965 
2005/07/01 17.1 17.4 15.3 15.4 2407 
2005/08/01 15.5 16.35 15 15.6 2505 
2005/09/02 15.6 15.6 13.4 13.5 1906 
2005/10/03 13.5 15.05 13.4 13.95 1823 
2005/11/01 13.9 14.2 13.5 13.5 913 
2005/12/01 13.55 13.8 12.8 12.85 1016 
2006/01/02 12.8 12.95 12.25 12.5 1112 
2006/02/03 12.75 13.9 12.3 13.9 1355 
2006/03/01 13.9 14.2 12.55 13.35 1405 
2006/04/03 13.3 14.8 13.05 14 5532 
2006/05/02 14 15.4 13.7 14.6 2121 
2006/06/01 14.6 14.6 12.9 13.4 1231 
2006/07/03 13.5 14.2 12.5 13.75 8251 
2006/08/01 13.65 13.75 12.35 12.65 750 
2006/09/01 12.6 13.2 12.6 13.05 812 
2006/10/02 13.05 13.5 12.95 13.05 2089 
2006/11/01 13.05 13.75 12.85 13.7 1898 
2006/12/01 13.7 16.4 13.55 16.4 2730 
2007/01/02 17.5 17.9 15.35 15.45 10925 
2007/02/01 15.5 15.75 14.35 15.1 1191 
2007/03/01 14.6 15.55 14.3 14.7 2335 
2007/04/02 14.75 16.65 14.35 15.15 5391 
2007/05/02 15 15.55 14.1 14.7 1954 
2007/06/01 14.55 17 14.3 16.05 5710 
2007/07/02 16.7 18.6 15.45 16.3 20452 
2007/08/01 16.25 16.4 12.4 14.1 5457 
2007/09/03 14.2 14.9 13.75 14.4 2073 
2007/10/01 14.6 15 13.4 13.5 1741 
2007/11/01 13.65 14.8 12.6 13.65 2382 
2007/12/03 13.7 14.55 11.1 12.3 1738 
2008/01/02 12.6 13 10 10.55 1580 
2008/02/01 10.6 11.7 10.45 11.25 967 
2008/03/03 11.3 12.8 11 12.8 1750 
2008/04/01 12.8 15.85 12.5 14.3 7229 
2008/05/02 14.3 20.2 13.75 14.65 23450 
2008/06/02 14.1 15.6 12.5 12.6 20160 
2008/07/01 12.6 13.3 10.5 10.9 8511 
2008/08/01 10.5 10.8 9.98 10 2166 
2008/09/01 10 10 5.86 7.6 4070 
2008/10/01 7.7 9.09 7.44 9.09 2814 
2008/11/03 9 9.39 7.02 7.36 1987 
2008/12/01 7.35 7.55 6.31 6.56 892 
2009/01/05 6.57 6.66 5.96 6.45 325 
2009/02/02 6.45 7 6.15 6.96 508 
2009/03/02 6.53 8.58 6.31 8.3 1412 
2009/04/01 8.18 10.2 8.06 9.3 3472 
2009/05/04 9.4 10.5 8.82 9.85 2245 
2009/06/01 9.85 10.9 8.93 9.84 3269 
2009/07/01 10.05 11.25 9.6 11.2 1417 
2009/08/03 11.95 13.05 10 13.05 5248 
2009/09/01 13.2 15.2 12.25 14.35 9635 
2009/10/01 14.4 15 13.15 14 5813 
2009/11/02 13.85 17.4 13.5 15.45 11163 
2009/12/01 15.45 18.55 15 18.55 8027 
2010/01/04 19.5 19.5 16 16.45 21070 
2010/02/01 16.5 16.65 14.3 15.3 3182 
2010/03/01 15.3 17.75 15.25 16.8 7328 
2010/04/01 17 23.5 17 19.55 51988 
2010/05/03 19.05 20 16.35 17.2 8605 
2010/06/01 17.1 20.15 16.6 17.1 12827 
2010/07/01 17.1 18.85 17 17.95 7865 
2010/08/02 18.5 20.85 16.1 16.15 25576 
2010/09/01 16 17.45 16 16.5 6416 
2010/10/01 16.4 17.25 14.85 14.95 4712 
2010/11/01 15 15.1 13.65 13.85 2760 
2010/12/01 13.85 16.2 13.8 15.3 5077 
2011/01/03 15.2 15.7 14.6 14.75 1821 
2011/02/08 14.85 14.95 14.05 14.1 1301 
2011/03/01 14.05 14.5 13.25 14.05 2575 
2011/04/01 14.1 17.4 13.95 16.05 19654 
2011/05/03 16.15 16.15 13.9 14.3 8275 
2011/06/01 14.3 15.05 13.35 13.45 4119 
2011/07/01 13.45 13.6 12 12.25 2097 
2011/08/01 12.3 12.55 9.8 10.2 3353 
2011/09/01 10.3 10.5 9.21 9.93 1355 
2011/10/03 9.93 10.5 9.52 10.3 1124 
2011/11/01 10.4 10.4 9.05 9.37 1352 
2011/12/01 9.79 11 9.5 10.9 2637 
2012/01/02 10.9 12.6 10.4 12.5 2379 
2012/02/01 12.5 12.8 11.6 12 2813 
2012/03/01 12 12.45 10.9 11.05 1139 
2012/04/02 11.05 11.05 10.05 10.4 627 
2012/05/02 10.5 10.8 10.2 10.4 688 
2012/06/01 10.4 10.6 10.05 10.45 499 
2012/07/02 10.45 10.85 10.1 10.45 433 
2012/08/01 10.4 11.4 10.3 11.25 879 
2012/09/03 11.25 11.35 10.85 11.1 1148 
2012/10/01 11.1 11.2 9.5 10.25 2186 
2012/11/01 10.3 11.1 10.25 10.9 1505 
2012/12/03 11 12.8 10.8 12.8 4104 
2013/01/02 13 13.3 12.5 12.85 4182 
2013/02/01 12.85 13.9 12.8 12.95 3191 
2013/03/01 13 13.1 12.4 12.7 2205 
2013/04/01 12.7 12.85 12 12.35 1169 
2013/05/02 12.3 13 12.25 12.6 1279 
2013/06/03 12.65 13.05 12.35 12.9 4115 
2013/07/01 12.25 12.25 11.65 11.75 1277 
2013/08/01 11.8 11.95 11.65 11.75 605 
2013/09/02 11.8 12.45 11.75 12.3 1059 
2013/10/01 12.3 12.7 12.3 12.55 1264 
2013/11/01 12.55 12.55 12.1 12.35 690 
2013/12/02 12.25 12.8 12.25 12.55 689 
2014/01/02 12.55 13 12.45 12.5 1202 
2014/02/05 12.65 12.7 12.4 12.55 750 
2014/03/03 12.7 12.85 12.5 12.8 986 
2014/04/01 12.8 12.8 12.4 12.5 964 
2014/05/02 12.5 12.9 12.4 12.5 867 
2014/06/03 12.55 12.7 12.25 12.6 776 
2014/07/01 12.65 13.9 11.8 12.4 4572 
2014/08/01 12.4 12.45 11.55 12.4 1048 
2014/09/01 12.4 12.4 11.5 11.95 575 
2014/10/01 11.75 12.3 10.35 10.7 987 
2014/11/03 10.7 10.9 10.15 10.75 408 
2014/12/01 10.8 11.65 10.55 11.35 831 
2015/01/05 11.4 12.35 11.2 11.7 1009 
2015/02/02 11.75 11.9 11.3 11.5 369 
2015/03/02 11.5 13.1 11.5 12.55 2806 
2015/04/01 12.55 12.9 11.6 12.15 4587 
2015/05/04 12.15 12.4 11.7 12.15 2875 
2015/06/01 12.15 12.75 11.05 11.55 4256 
2015/07/01 11.5 11.7 11.3 11.3 977 
2015/08/03 11.3 11.55 10.1 11.15 2014 
2015/09/01 11 11.85 11 11.4 860 
2015/10/01 11.4 12.6 11.4 11.9 3956 
2015/11/02 11.9 12.25 11.6 11.85 1779 
2015/12/01 11.9 12.1 11.7 11.9 1374 
2016/01/04 12 12 11.5 11.7 930 
2016/02/01 11.7 11.9 11.65 11.75 953 
2016/03/01 11.85 14.7 11.75 13.5 13699 
2016/04/01 13.5 16.1 13.35 14.5 9666 
2016/05/03 14.35 14.4 12.9 13.05 2903 
2016/06/01 13.1 13.4 12.95 13.3 1833 
2016/07/01 13.3 14 12.05 12.2 2489 
2016/08/01 12.2 12.25 11.8 11.95 2450 
2016/09/01 12 12.3 11.95 12.1 1231 
2016/10/03 12.2 12.4 11.8 12.2 1097 
2016/11/01 12.05 12.25 11.7 12 1719 
2016/12/01 12.05 13 12 12.35 3395 
2017/01/03 12.35 12.55 12.3 12.45 1009 
2017/02/02 12.5 12.9 12.5 12.7 1618 
2017/03/01 12.7 14.55 12.6 12.9 6065 
2017/04/05 12.9 13.5 12.7 12.8 1448 
2017/05/02 12.85 12.9 12.5 12.65 990 
2017/06/01 12.6 12.8 12.5 12.75 773 
2017/07/03 12.8 13 12.15 12.6 1210 
2017/08/01 12.65 13.5 12.2 13.35 1626 
2017/09/01 13.4 13.9 12.9 13.65 1767 
2017/10/02 13.65 19.3 13.2 18.2 14148 
2017/11/01 17.95 19.4 17.55 19.3 23142 
2017/12/01 19.3 19.3 19.05 19.25 6539 
2018/01/02 19.45 19.55 15.55 15.75 4233 
2018/02/01 15.75 15.75 13.3 14.95 753 
2018/03/01 14.95 15.7 14.65 15 831 
2018/04/02 14.95 17.05 14.9 16.4 1151 
2018/05/02 16.15 16.8 15.9 16.7 531 
2018/06/01 16.75 17.2 16.15 17.1 337 
2018/07/02 17.2 17.8 16.55 16.95 295 
2018/08/01 17.1 17.7 15.55 16.2 308 
2018/09/03 16.25 16.25 15.4 15.7 296 
2018/10/01 15.7 16 13.95 14.4 485 
2018/11/01 14.5 15.8 14 15.25 229 
2018/12/03 15.2 15.65 13.85 15.35 347 
2019/01/02 15.65 15.7 14.8 15.6 255 
2019/02/11 15.6 15.85 15.6 15.8 105 
2019/03/04 15.75 15.8 14.9 15.3 347 
2019/04/01 15.5 15.55 14.6 14.9 308 
2019/05/02 14.9 16.6 14.9 15.7 371 
2019/06/03 15.95 16.85 15.55 16.2 137 
2019/07/01 16.3 16.5 15.85 16 267 
2019/08/01 15.85 16.3 14.9 15.75 377 
2019/09/02 15.7 16.15 15.5 16 83 
