1999/09/02 77 77 63 68.5 7716 
1999/10/01 68.5 68.5 59 63 2958 
1999/11/01 63 68 60.5 62.5 3379 
1999/12/01 61 68.5 59.5 66 3990 
2000/01/04 65 128 63 128 12100 
2000/02/01 136.5 196 128 186 14166 
2000/03/01 175 202 121.5 152 16676 
2000/04/01 154 186 123 141 11378 
2000/05/02 141 145.5 117 127 4365 
2000/06/01 127 146.5 90 91.5 6317 
2000/07/03 91 98 75 96 6015 
2000/08/01 95 117 86 112 9080 
2000/09/01 111 124 86.5 86.5 10438 
2000/10/02 81 86.5 54.5 58 6004 
2000/11/01 56 60.5 46.5 48.8 3742 
2000/12/01 48 51 36.5 43 2158 
2001/01/02 43.2 66 42.1 65 5892 
2001/02/01 62 71 55 58.5 3567 
2001/03/01 56.5 66 53.5 61.5 6617 
2001/04/02 62 86 59 73.5 17282 
2001/05/02 74 75.5 45.9 51 9127 
2001/06/01 51.5 53.5 36 38.6 7560 
2001/07/02 38.1 38.1 31 33.5 4123 
2001/08/01 34.8 38 30 30.4 4563 
2001/09/03 30.5 31 20.9 22.9 5438 
2001/10/02 22.3 25.5 19.8 23.6 6721 
2001/11/01 23.9 29.5 23.5 28.4 13210 
2001/12/03 29.6 36.5 28.6 33.1 30321 
2002/01/02 34.4 44.1 33.2 39.1 38432 
2002/02/01 40.3 40.3 32.4 34.4 4903 
2002/03/01 34.6 39.5 33.2 37.4 17655 
2002/04/01 38.2 41.3 35.2 35.2 15632 
2002/05/02 35.4 36.8 32 34 7066 
2002/06/03 34.2 34.2 26.2 28.5 3318 
2002/07/01 28.3 29.6 23.6 25.7 3010 
2002/08/01 25.6 28.4 21.8 27.4 3436 
2002/09/02 27.3 27.3 21.4 22.5 3652 
2002/10/01 22.1 23.5 19 22.2 6745 
2002/11/01 22.2 25 20.8 23.5 10685 
2002/12/02 23.3 26 22.2 23 10612 
2003/01/02 23.2 24.8 22 22.1 4616 
2003/02/06 20.7 21.5 19.4 19.5 1702 
2003/03/03 19.8 21.8 19.5 20 3303 
2003/04/01 19.2 25 19.2 20.5 15814 
2003/05/02 20.5 23.6 19.8 23.1 10297 
2003/06/02 23.5 27.7 23 25 25921 
2003/07/01 25.2 34.3 24.4 28.3 43108 
2003/08/01 29.1 34 24.5 25.6 47407 
2003/09/01 26 26.4 22.7 23.7 9369 
2003/10/01 23.3 25 23.1 23.4 4704 
2003/11/03 23.4 25.8 23.1 23.9 5440 
2003/12/01 25 25.5 23.4 23.9 4285 
2004/01/02 23.9 26.3 23.8 26.3 4719 
2004/02/02 27.3 27.3 25.3 26.1 10187 
2004/03/01 26.2 27.5 21.5 23.3 8255 
2004/04/01 23.3 27.2 22.8 23.4 9411 
2004/05/03 23.2 23.4 19 20.6 2762 
2004/06/01 20.6 20.8 19.2 19.7 1208 
2004/07/01 19.7 19.7 15.4 16.4 2742 
2004/08/02 16.4 17.7 15.9 17 2799 
2004/09/01 17.2 19.3 15.9 16.3 4070 
2004/10/01 16.3 17 15.6 15.8 2040 
2004/11/01 15.8 17.2 15.4 16.2 2900 
2004/12/01 16.2 18.5 16.1 17.3 6757 
2005/01/03 17.3 17.6 16.8 16.9 1961 
2005/02/01 17.1 19.3 16.9 17.9 4084 
2005/03/01 17.9 20 17.25 18.1 11594 
2005/04/01 17.9 19.2 17.5 17.55 4158 
2005/05/03 17.55 18.6 17 17.4 1579 
2005/06/01 17.4 18.95 17.2 17.8 2401 
2005/07/01 17.8 19 17.4 17.6 4028 
2005/08/01 17.5 18 16.2 16.3 1688 
2005/09/02 16.7 17 15.6 16.65 1631 
2005/10/03 16.7 16.9 15.3 16.4 1972 
2005/11/01 16.4 16.5 16 16.3 1656 
2005/12/01 16.5 18.5 16.25 17.9 4071 
2006/01/02 17.9 20.4 17 17.35 5315 
2006/02/03 17.5 18.4 17 17.15 992 
2006/03/01 17.3 17.6 17 17.3 1814 
2006/04/03 17.4 19.7 17.2 18.7 4636 
2006/05/02 18.65 19.25 17.9 18.65 3377 
2006/06/01 18.65 19.95 17.05 19.5 4991 
2006/07/03 19.7 23 18.5 20 23193 
2006/08/01 20.05 20.1 18.2 18.75 9756 
2006/09/01 18.6 19.65 17.1 19.65 6554 
2006/10/02 20.2 25.8 19.3 24.65 44022 
2006/11/01 25 29.2 23.55 27.9 54030 
2006/12/01 27.9 28.5 25 25.4 24063 
2007/01/02 25.7 27.25 24.05 24.6 14381 
2007/02/01 24.65 25.5 24.1 25.2 2728 
