1999/01/08 49.7 49.7 49.7 49.7 818 
1999/01/15 51.5 52 44.6 47.7 4567 
1999/01/22 49.5 49.7 47.1 48 908 
1999/01/29 48 48 43 46 883 
1999/02/05 45.8 45.8 41 42 930 
1999/02/12 42 45.6 41.7 45.6 609 
1999/02/19 46 46.8 45 45.9 141 
1999/02/26 46.2 46.5 44.8 45.5 694 
1999/03/05 45.5 45.5 44 44.9 678 
1999/03/12 44.9 45 44 44.4 574 
1999/03/19 44.4 44.4 41 42.5 809 
1999/03/26 42.5 44.3 42 43.9 610 
1999/04/02 43.6 43.9 42 43.8 624 
1999/04/09 43.5 46.8 43.1 46.8 444 
1999/04/16 45.5 46.5 42.4 44.3 525 
1999/04/23 45.5 45.5 42.5 44.5 138 
1999/04/30 43.8 51 43.8 50 1279 
1999/05/07 50 55.5 49 54 2549 
1999/05/14 53 54 50.5 52 1500 
1999/05/21 52 54 50 54 1627 
1999/05/28 53.5 56 51 56 2093 
1999/06/04 56 59 52.5 57.5 3778 
1999/06/11 57 61.5 56 59.5 3511 
1999/06/18 59.5 63 57 63 3107 
1999/06/25 63 67 62 64 3567 
1999/07/02 64 65.5 62 64 1654 
1999/07/09 64 64 59.5 62.5 1361 
1999/07/16 62.5 63 57 58 1571 
1999/07/23 58 58 43.5 44.5 1616 
1999/07/30 44.5 44.7 39.8 42 623 
1999/08/06 41.9 42 39.2 41.6 406 
1999/08/13 41.6 42.5 40.1 41.8 438 
1999/08/20 41.6 41.6 38.6 40.5 600 
1999/08/27 40.5 40.8 39.5 39.9 441 
1999/09/03 39.9 39.9 38 38.5 359 
1999/09/10 38.5 38.6 35.5 36.4 265 
1999/09/17 36.6 36.6 34.5 35 337 
1999/09/24 35 35.1 35 35 56 
1999/10/01 34 34.2 31.6 32.8 507 
1999/10/08 32.9 32.9 29.5 30.2 608 
1999/10/15 28.5 36 26.5 36 897 
1999/10/22 36 38 35.2 36.4 595 
1999/10/29 36 36 34 35.6 358 
1999/11/05 35.4 35.8 33.5 34.4 335 
1999/11/12 34.4 34.4 31.7 32.9 199 
1999/11/19 32.6 32.9 31.3 31.9 361 
1999/11/26 31.6 32 31 31.6 290 
1999/12/03 31.5 31.6 29.7 30.2 318 
1999/12/10 30 30.2 29.4 30 364 
1999/12/17 29.7 29.7 26.8 27.3 317 
1999/12/24 27 27.5 26.4 26.7 380 
1999/12/31 26.7 26.7 24 25.6 384 
2000/01/07 25.6 30 25.6 29.7 649 
2000/01/14 29.7 29.7 27.2 27.8 392 
2000/01/21 27.8 27.9 26.3 27.3 289 
2000/01/28 27.3 31.8 27 30.2 1336 
2000/02/04 29.9 30 28.5 28.9 253 
2000/02/11 28 31 28 31 536 
2000/02/18 32.9 36.5 31.1 36.5 2291 
2000/02/25 37.3 38 31 32 1189 
2000/03/03 31 32.3 31 31.6 284 
2000/03/10 32 32 30 30.8 462 
2000/03/17 30.4 30.4 27.2 29.7 577 
2000/03/24 28.7 31.9 27.7 31.8 413 
2000/03/31 30.8 31.1 29 30.1 577 
2000/04/07 30 30.7 29.3 30.7 466 
2000/04/14 31 36.3 31 31.2 2241 
2000/04/21 31.2 33 30 31.5 661 
2000/04/28 31.6 31.6 27.2 28.3 852 
2000/05/05 28.3 28.3 26.3 27.4 476 
2000/05/12 27.4 28.6 26.1 27.4 367 
2000/05/19 27.4 28.1 26.1 26.8 410 
2000/05/26 27 27.1 25.5 26.2 308 
2000/06/02 26.5 26.8 24.5 26 393 
2000/06/09 26.1 26.1 24 24.3 303 
2000/06/16 24.6 24.6 21.5 21.7 564 
2000/06/23 21.4 22.5 20.6 22.4 376 
2000/06/30 22.3 22.3 20.5 21 350 
2000/07/07 21.3 21.8 20 21.2 382 
2000/07/14 21.1 21.1 18.8 20 441 
2000/07/21 20.1 20.5 16.9 17.3 615 
2000/07/28 17.1 17.1 14.8 16.2 686 
2000/08/04 16.1 16.3 15.5 15.8 474 
2000/08/11 15.8 17 15.3 16.9 408 
2000/08/18 16.9 19.7 16.5 19.7 455 
2000/08/25 19.5 20.1 18.9 19.6 377 
2000/09/01 19.8 19.8 17.7 19.5 446 
2000/09/08 19.7 19.7 18.2 18.8 355 
2000/09/15 19 19 16.8 17.5 339 
2000/09/22 17.4 17.4 15.4 16.4 325 
2000/09/29 16.1 16.5 15 15.5 431 
2000/10/06 15.4 15.4 13.2 14.1 296 
2000/10/13 14 14.3 13.05 14.3 187 
2000/10/20 14.3 14.85 13.15 14.2 303 
2000/10/27 13.8 14 12.75 13.3 1154 
2000/11/03 12.85 13.3 12.35 12.9 309 
2000/11/10 12.7 13.3 12.45 12.7 320 
2000/11/17 12.7 12.75 11.6 11.6 249 
