1999/01/08 49.7 52 43 46 7176 
1999/02/01 45.8 46.8 41 45.5 2374 
1999/03/01 45.5 45.5 41 43.8 2996 
1999/04/01 43.6 51 42.4 50 2685 
1999/05/03 50 57.5 49 55.5 8206 
1999/06/01 55 67 52.5 64.5 14279 
1999/07/02 64.5 65.5 39.8 42 6073 
1999/08/02 41.9 42.5 38.6 39.5 2021 
1999/09/01 39.5 39.5 31.6 34 1107 
1999/10/01 34.2 38 26.5 35.6 2740 
1999/11/01 35.4 35.8 30.8 30.8 1273 
1999/12/01 30.6 30.8 24 25.6 1676 
2000/01/04 25.6 31.8 25.6 29.6 2780 
2000/02/01 30 38 28 31.5 4209 
2000/03/01 32 32.3 27.2 30.2 2103 
2000/04/01 30.2 36.3 27.2 28.3 4375 
2000/05/02 28.3 28.6 25.5 26.4 1751 
2000/06/01 26.6 26.6 20.5 21 1796 
2000/07/03 21.3 21.8 14.8 16.3 2202 
2000/08/01 16.1 20.1 15.3 18.3 1928 
2000/09/01 18.5 19.7 15 15.5 1604 
2000/10/02 15.4 15.4 12.45 12.85 1993 
2000/11/01 12.8 13.3 10.8 12.05 1317 
2000/12/01 11.95 11.95 9.9 10.95 4883 
2001/01/02 11 12.55 10.8 11.35 741 
2001/02/01 11.25 13.6 10.8 12.3 1063 
2001/03/01 12.2 21.2 12 21.1 4077 
2001/04/02 21.1 21.6 17.4 17.9 3280 
2001/05/02 17 17.8 14 15.5 2078 
2001/06/01 15.5 19.3 14.5 18.9 5326 
2001/07/02 19.6 20.2 17.2 18.1 5063 
2001/08/01 18 22 17.3 21.1 3889 
2001/09/03 21.4 21.6 16.4 18.1 2062 
2001/10/02 18 18.5 16 17 1519 
2001/11/01 17 24.2 16.2 24 14211 
2001/12/03 24.2 25.2 18.3 19.5 32436 
2002/01/02 19.7 21.3 18.6 20.3 20992 
2002/02/01 20.1 21.2 19 19.6 9280 
2002/03/01 19.2 29.2 19.1 24.4 53493 
2002/04/01 24 26.2 23.5 24 20061 
2002/05/02 24 26.5 22.4 25.8 26032 
2002/06/03 26 28.7 22.6 23.4 35679 
2002/07/01 23.1 27.4 22.1 25.6 18250 
2002/08/01 25.2 28.4 21.6 26 41497 
2002/09/02 25.9 26.3 17.9 18.1 15492 
2002/10/01 17.2 18.2 15.6 15.8 32255 
2002/11/01 15.5 23.7 15 22.6 44427 
2002/12/02 22.7 27.5 22.4 25.2 27147 
2003/01/02 25.2 33 25.2 33 53049 
2003/02/06 33.4 35.8 33 34.2 44071 
2003/03/03 34.3 34.5 28.5 33.5 51341 
2003/04/01 33 34.5 30.5 32 34985 
2003/05/02 31.8 44.6 31.5 43 61956 
2003/06/02 43 43.9 40 42.8 30099 
2003/07/01 42.8 48.6 39.5 45.6 35600 
2003/08/01 45.9 60 44.9 58.5 41187 
2003/09/01 59.5 60 49.5 51 25476 
2003/10/01 51 56 46.6 52 32102 
2003/11/03 52 67 52 60.5 48404 
2003/12/01 60 65 58.5 62.5 22131 
2004/01/02 62 68.5 57 68.5 23679 
2004/02/02 68 71.5 65 68.5 31666 
2004/03/01 68.5 75 62.5 72.5 32598 
2004/04/01 72 79.5 71 75.5 16853 
2004/05/03 75.5 78 65 70 7167 
2004/06/01 70 70 60 62 3283 
2004/07/01 62 62.5 55.5 62.5 6114 
2004/08/02 61.5 61.5 43.2 50 14259 
2004/09/01 50 50.5 44.6 46 13392 
2004/10/01 46 49 43.3 43.7 30877 
2004/11/01 40.7 43.5 31.5 32.5 35111 
2004/12/01 32.1 40.2 31.4 40.2 17242 
2005/01/03 40.5 40.6 35.2 38 7008 
2005/02/01 38 39.8 35.7 39.7 5938 
2005/03/01 39.7 40.8 34.2 40.4 12535 
2005/04/01 40.4 41.35 35.2 37 8153 
2005/05/03 37 37 33 33.75 4817 
2005/06/01 33.75 36.4 32.3 33.7 14347 
2005/07/01 33.8 40.9 33.8 40 20599 
2005/08/01 40.1 43.8 38.2 41.4 25527 
2005/09/02 41.4 44.6 39.6 41 19289 
2005/10/03 41.05 42.5 34.9 37 17662 
2005/11/01 37 42.1 36.3 38.6 17287 
2005/12/01 38.6 42.6 38.1 41.85 18107 
2006/01/02 41.8 48.1 41.6 43.1 38813 
2006/02/03 43.25 44.7 40.5 41.6 14758 
2006/03/01 41.5 48.6 41.1 44.7 33096 
2006/04/03 44.8 45.4 43.05 43.95 20047 
2006/05/02 44 49.9 42.6 48 44577 
2006/06/01 48 51 43.1 46.6 39247 
2006/07/03 46.65 47.4 43.1 45.1 17861 
2006/08/01 45.1 45.95 36.5 38 20494 
2006/09/01 38.1 40.4 33.5 35.55 16554 
