2011/06/29 39.05 39.6 37.2 38.3 2343 0 0 0 0 0 0 0 0 0 
2011/06/30 38.3 39.35 38 38.3 1893 0 0 0 0 0 0 0 0 0 
2011/07/01 38.3 39.65 38.3 38.7 1778 0 0 0 0 0 0 0 0 0 
2011/07/04 39 39.4 38.65 38.8 1216 0 0 0 0 0 0 0 0 0 
2011/07/05 38.95 39.35 38.7 38.8 1037 0 0 0 0 0 0 0 0 0 
2011/07/06 39 39.9 38.75 38.9 1618 0 0 0 0 0 0 0 0 0 
2011/07/07 39 39.2 37.35 37.8 1617 0 0 0 0 0 0 0 0 0 
2011/07/08 37.5 38.1 36.25 36.25 1346 0 0 0 0 0 0 0 0 0 
2011/07/11 36.25 37.25 35.8 36.15 2198 0 0 0 0 0 0 0 0 0 
2011/07/12 36.15 36.9 36.1 36.4 1387 0 0 0 0 0 0 0 0 0 
2011/07/13 36.4 37.15 33.9 33.9 3027 0 0 0 0 0 0 0 0 0 
2011/07/14 32.5 33.7 31.55 31.55 3486 0 0 0 0 0 0 0 0 0 
2011/07/15 31.55 33.75 31.55 32.6 3990 0 0 0 0 0 0 0 0 0 
2011/07/18 32.55 32.6 30.6 31.85 1309 0 0 0 0 0 0 0 0 0 
2011/07/19 31.95 32.3 30.7 31 1370 0 0 0 0 0 0 0 0 0 
2011/07/20 32.95 33.15 31.7 33.15 4937 0 0 0 0 0 0 0 0 0 
2011/07/21 33.9 33.9 32.7 33.1 1425 0 0 0 0 0 0 0 0 0 
2011/07/22 33.6 33.75 32.8 32.9 913 0 0 0 0 0 0 0 0 0 
2011/07/25 33.25 33.25 32 32.7 949 0 0 0 0 0 0 0 0 0 
2011/07/26 32.7 34.45 32.7 33 1116 0 0 0 0 0 0 0 0 0 
2011/07/27 33 33.9 32.9 33.05 808 0 0 0 0 0 0 0 0 0 
2011/07/28 33 33.7 32.65 33.3 1002 0 0 0 0 0 0 0 0 0 
2011/07/29 33.55 34.05 32.8 33.45 1220 0 0 0 0 0 0 0 0 0 
2011/08/01 33.45 34.5 33.3 33.4 910 0 0 0 0 0 0 0 0 0 
2011/08/02 33.6 34.05 33 33.05 1046 0 0 0 0 0 0 0 0 0 
2011/08/03 33.05 33.3 32.05 32.8 889 0 0 0 0 0 0 0 0 0 
2011/08/04 33 33.6 31.8 31.85 1129 0 0 0 0 0 0 0 0 0 
2011/08/05 29.7 30.5 29.65 29.65 3157 0 0 0 0 0 0 0 0 0 
2011/08/08 28.6 29.65 27.6 27.6 2632 0 0 0 0 0 0 0 0 0 
2011/08/09 25.7 27.6 25.7 27 3170 0 0 0 0 0 0 0 0 0 
2011/08/10 28.8 28.85 28 28.85 2255 0 0 0 0 0 0 0 0 0 
2011/08/11 27.8 30.5 27.8 29 1864 0 0 0 0 0 0 0 0 0 
2011/08/12 29.1 30.35 28.95 29.5 2219 0 0 0 0 0 0 0 0 0 
2011/08/15 30 30.85 29.5 30.7 1581 0 0 0 0 0 0 0 0 0 
2011/08/16 31 31.6 30.55 31.35 1950 0 0 0 0 0 0 0 0 0 
2011/08/17 31.35 31.55 31.15 31.15 648 0 0 0 0 0 0 0 0 0 
2011/08/18 31.15 31.4 30.3 31.4 972 0 0 0 0 0 0 0 0 0 
2011/08/19 30.5 31.3 30 30.4 1046 0 0 0 0 0 0 0 0 0 
2011/08/22 30.4 31.1 28.35 28.9 1601 0 0 0 0 0 0 0 0 0 
2011/08/23 28.9 29.1 26.9 28.8 1791 0 0 0 0 0 0 0 0 0 
2011/08/24 28.8 28.8 28 28.2 693 0 0 0 0 0 0 0 0 0 
2011/08/25 28.2 28.2 26.25 26.25 1194 0 0 0 0 0 0 0 0 0 
2011/08/26 26.25 26.25 24.45 25.05 2299 0 0 0 0 0 0 0 0 0 
2011/08/29 25.05 25.95 24.9 25.05 1357 0 0 0 0 0 0 0 0 0 
2011/08/30 25.4 25.5 24.4 25.05 2058 0 0 0 0 0 0 0 0 0 
2011/08/31 25.2 26.8 25.05 26.8 2516 0 0 0 0 0 0 0 0 0 
2011/09/01 28.65 28.65 28.65 28.65 520 0 0 0 0 0 0 0 0 0 
2011/09/02 30.65 30.65 29 30.25 2778 0 0 0 0 0 0 0 0 0 
2011/09/05 29 29.95 29 29.5 687 0 0 0 0 0 0 0 0 0 
2011/09/06 29 29.35 27.45 27.45 1924 0 0 0 0 0 0 0 0 0 
2011/09/07 28.9 28.9 27.6 28.3 1342 0 0 0 0 0 0 0 0 0 
2011/09/08 29 29.15 28.3 28.3 601 0 0 0 0 0 0 0 0 0 
2011/09/09 28.3 28.35 27.7 28 481 0 0 0 0 0 0 0 0 0 
2011/09/13 28 28.5 27.55 28 425 0 0 0 0 0 0 0 0 0 
2011/09/14 28.1 28.35 26.6 27.3 679 0 0 0 0 0 0 0 0 0 
2011/09/15 27.4 27.9 26.65 26.8 690 0 0 0 0 0 0 0 0 0 
2011/09/16 27.65 28.65 27 28.65 872 0 0 0 0 0 0 0 0 0 
2011/09/19 29.05 30.65 28.6 30 1737 0 0 0 0 0 0 0 0 0 
2011/09/20 30 30.9 29.5 30.75 1397 0 0 0 0 0 0 0 0 0 
2011/09/21 30.8 32.9 30.4 32.85 3058 0 0 0 0 0 0 0 0 0 
2011/09/22 32.3 33.4 31.3 31.3 1061 0 0 0 0 0 0 0 0 0 
2011/09/23 30 30.7 29.6 29.65 871 0 0 0 0 0 0 0 0 0 
2011/09/26 29.65 30.2 28 28.3 937 0 0 0 0 0 0 0 0 0 
2011/09/27 29.3 29.5 28.35 28.6 471 0 0 0 0 0 0 0 0 0 
2011/09/28 28.9 29.8 28.9 29.4 410 0 0 0 0 0 0 0 0 0 
2011/09/29 29 30.8 28.8 30.45 701 0 0 0 0 0 0 0 0 0 
2011/09/30 30.5 31 30.2 30.25 367 0 0 0 0 0 0 0 0 0 
2011/10/03 30 31.95 30 30.35 1160 0 0 0 0 0 0 0 0 0 
2011/10/04 30.35 31 29.6 30.8 852 0 0 0 0 0 0 0 0 0 
2011/10/05 31.2 31.7 30.55 30.55 488 0 0 0 0 0 0 0 0 0 
