2018/01/11 213.5 229 190 203.5 7002 
2018/02/01 205.5 211.5 160 178 2197 
2018/03/01 175.5 199 166 195.5 3473 
2018/04/02 195.5 195.5 160.5 164 3545 
2018/05/02 165 165 145.5 153 1839 
2018/06/01 151 169.5 151 164.5 1379 
2018/07/02 158 162 109.5 126 1871 
2018/08/01 126 156.5 126 143 4505 
2018/09/03 143 146 110.5 112 1491 
2018/10/01 112 127 101 105.5 2016 
2018/11/01 104.5 124 101 119 1902 
2018/12/03 120.5 128 103 104 1887 
2019/01/02 105.5 108.5 98 101 1007 
2019/02/11 101 128 100 123 8327 
2019/03/04 122.5 126.5 115 118 1721 
2019/04/01 118 118.5 102.5 105.5 2748 
2019/05/02 107 110 98.6 101.5 1094 
2019/06/03 102 114.5 95.2 107 1908 
2019/07/01 108 121.5 107 108 1163 
2019/08/01 107.5 110 103 104.5 231 
2019/09/02 103 109 100.5 101 328 
2019/10/01 102 103.5 98 101 457 
2019/11/01 101.5 116 100.5 107 1416 
2019/12/02 106.5 106.5 94.9 96 1263 
2020/01/02 95.3 96.4 88.3 93.2 604 
