2018/03/01 175.5 178.5 174 175.5 117 0 0 35315 0 0 35315 0 0 0 
2018/03/02 174 176 172 174 77 0 0 35314 0 0 35314 0 0 0 
2018/03/05 176 176 170 170 91 0 0 35314 0 0 35314 0 0 0 
2018/03/06 171.5 171.5 169 169 67 0 0 35313 0 0 35313 0 0 0 
2018/03/07 166.5 170 166 167.5 46 0 0 35313 0 0 35313 0 0 0 
2018/03/08 168 172 168 169 35 0 0 35313 0 0 35313 0 0 0 
2018/03/09 170 171 168.5 168.5 32 0 0 35313 0 0 35313 0 0 0 
2018/03/12 170 177 169 172 138 0 0 35312 0 0 35312 0 0 0 
2018/03/13 172 184 170 184 350 0 0 35356 0 24 35380 0 0 0 
2018/03/14 183 186 180.5 185 195 0 0 35356 0 46 35402 0 0 0 
2018/03/15 183.5 185 180.5 183 134 0 0 35356 0 46 35402 0 0 0 
2018/03/16 183 187 183 186 102 0 0 35356 0 46 35402 0 0 0 
2018/03/19 185 195 185 193 266 0 0 35356 0 28 35384 0 0 0 
2018/03/20 190 196.5 190 196.5 126 0 0 35356 0 25 35381 0 0 0 
2018/03/21 196.5 197.5 194 195.5 193 0 0 35354 0 25 35379 0 0 0 
2018/03/22 196.5 196.5 188 188.5 468 0 0 35317 0 0 35317 0 0 0 
2018/03/23 180 186.5 179.5 186.5 207 0 0 35319 0 0 35319 0 0 0 
2018/03/26 186 192.5 185 190.5 143 0 0 35319 0 5 35324 0 0 0 
2018/03/27 192 194.5 192 193.5 130 0 0 35322 0 9 35331 0 0 0 
2018/03/28 192 195 190 193.5 99 0 0 35326 0 9 35335 0 0 0 
2018/03/29 194.5 197.5 194.5 197 209 0 0 35328 0 9 35337 0 0 0 
2018/03/30 197 199 193 196 184 0 0 35335 0 0 35335 0 0 0 
2018/03/31 195 195.5 193.5 195.5 62 0 0 35335 9 0 35344 0 0 0 
2018/04/02 195.5 195.5 193 195 65 0 0 35353 9 0 35362 0 0 0 
2018/04/03 193 194.5 192 194 71 0 0 35368 9 0 35377 0 0 0 
2018/04/09 194 194 190 190 83 0 0 35381 9 0 35390 0 0 0 
2018/04/10 189 189 186 189 75 0 0 35390 9 1 35400 0 0 0 
2018/04/11 179.5 179.5 171 179.5 334 0 0 35392 0 0 35392 0 0 0 
2018/04/12 177.5 183 177 183 64 0 0 35393 0 0 35393 0 0 0 
2018/04/13 182 183 179.5 182.5 2049 0 0 35394 0 0 35394 0 0 0 
2018/04/16 182.5 183 180 180 89 0 0 35393 0 0 35393 0 0 0 
2018/04/17 180.5 180.5 174 175.5 105 0 0 35393 0 0 35393 0 0 0 
2018/04/18 174 175.5 173 175 85 0 0 35393 0 0 35393 0 0 0 
2018/04/19 175 175 172 175 68 0 0 35394 0 0 35394 0 0 0 
2018/04/20 174 174.5 173 174 45 0 0 35394 0 0 35394 0 0 0 
2018/04/23 172.5 174 172 173 74 0 0 35390 36 0 35426 0 0 0 
2018/04/24 176 176 170 172 76 0 0 35389 36 0 35425 0 0 0 
2018/04/25 170 171 170 170.5 58 0 0 35385 36 0 35421 0 0 0 
2018/04/26 168.5 168.5 160.5 163.5 58 0 0 35382 36 0 35418 0 0 0 
2018/04/27 163.5 167.5 163.5 166 88 0 0 35374 36 0 35410 0 0 0 
2018/04/30 166 166 163.5 164 57 0 0 35374 21 0 35395 0 0 0 
2018/05/02 165 165 159 162.5 106 0 0 35357 10 0 35367 0 0 0 
2018/05/03 160.5 164 155.5 159.5 168 0 0 35331 0 0 35331 0 0 0 
2018/05/04 158 159.5 153 155 91 0 0 35331 0 0 35331 0 0 0 
2018/05/07 155.5 155.5 151 155 145 0 0 35331 0 0 35331 0 0 0 
2018/05/08 153 155 151 154 128 0 0 35331 0 0 35331 0 0 0 
2018/05/09 152.5 158.5 151 158.5 138 0 0 35335 0 0 35335 0 0 0 
2018/05/10 158 158 154 155 66 0 0 35334 0 0 35334 0 0 0 
2018/05/11 152 155.5 151.5 154 68 0 0 35337 0 0 35337 0 0 0 
2018/05/14 154 154.5 152.5 154.5 81 0 0 35336 0 0 35336 0 0 0 
2018/05/15 154.5 154.5 152.5 154 71 0 0 35336 0 0 35336 0 0 0 
2018/05/16 154 154 153 154 53 0 0 35347 0 0 35347 0 0 0 
2018/05/17 153 154 152.5 153.5 44 0 0 35346 0 0 35346 0 0 0 
2018/05/18 153 153.5 152 152.5 48 0 0 35346 0 0 35346 0 0 0 
2018/05/21 153 153 152 152 69 0 0 35345 0 0 35345 0 0 0 
2018/05/22 152.5 153.5 151.5 152 48 0 0 35346 0 0 35346 0 0 0 
2018/05/23 152 152 150 150 60 0 0 35347 0 0 35347 0 0 0 
2018/05/24 150 151 149.5 149.5 37 0 0 35347 0 0 35347 0 0 0 
2018/05/25 150 150 145.5 147 90 0 0 35346 0 0 35346 0 0 0 
2018/05/28 148.5 155.5 148.5 154.5 149 0 0 35343 0 0 35343 0 0 0 
2018/05/29 154.5 156.5 152.5 152.5 67 0 0 35344 0 0 35344 0 0 0 
2018/05/30 153 153 150 152.5 60 0 0 35345 0 0 35345 0 0 0 
2018/05/31 152.5 154 149.5 153 51 0 0 35345 0 0 35345 0 0 0 
2018/06/01 151 153 151 153 8 0 0 35345 0 0 35345 0 0 0 
2018/06/04 153 153 151 152 30 0 0 35336 0 0 35336 0 0 0 
2018/06/05 153 153 152.5 152.5 20 0 0 35338 0 0 35338 0 0 0 
2018/06/06 152 156 152 156 62 0 0 35339 0 0 35339 0 0 0 
2018/06/07 156.5 156.5 154 156 25 0 0 35339 0 0 35339 0 0 0 
2018/06/08 154 156 154 156 32 0 0 35338 0 0 35338 0 0 0 
2018/06/11 156 165 156 165 188 0 0 35355 0 0 35355 0 0 0 
2018/06/12 160 162 157 157 165 0 0 35335 0 0 35335 0 0 0 
2018/06/13 157 158 156 157 30 0 0 35335 0 0 35335 0 0 0 
2018/06/14 156 158 155 157 21 0 0 35335 0 0 35335 0 0 0 
2018/06/15 154.5 157 154.5 157 24 0 0 35334 0 0 35334 0 0 0 
2018/06/19 155 160 154 156.5 43 0 0 35341 0 0 35341 0 0 0 
2018/06/20 156.5 156.5 154.5 156 25 0 0 35334 0 0 35334 0 0 0 
2018/06/21 156 169 156 163 246 0 0 35364 0 0 35364 0 0 0 
2018/06/22 165 165 161.5 163 47 0 0 35366 0 0 35366 0 0 0 
2018/06/25 163.5 169.5 160 164 181 0 0 35336 0 1 35337 0 0 0 
2018/06/26 163 166 160 165 122 0 0 35336 0 0 35336 0 0 0 
2018/06/27 164 164.5 163 164 40 0 0 35336 0 0 35336 0 0 0 
2018/06/28 162 165.5 162 162.5 19 0 0 35341 0 1 35342 0 0 0 
2018/06/29 162.5 165 162.5 164.5 50 0 0 35340 0 1 35341 0 0 0 
2018/07/02 158 162 153.5 153.5 296 0 0 35151 0 1 35152 0 0 0 
2018/07/03 153.5 154.5 150 151 105 0 0 35149 0 1 35150 0 0 0 
2018/07/04 133 137 133 134 36 0 0 35149 0 1 35150 0 0 0 
2018/07/05 133 136 129 130.5 43 0 0 35149 0 3 35152 0 0 0 
2018/07/06 130 130 128 129.5 19 0 0 35148 0 3 35151 0 0 0 
2018/07/09 128 128 121.5 121.5 44 0 0 35151 0 0 35151 0 0 0 
2018/07/10 121.5 122 109.5 113.5 282 0 0 35171 0 0 35171 0 0 0 
2018/07/11 113.5 119.5 113.5 115 112 0 0 35165 0 0 35165 0 0 0 
2018/07/12 114 115 113 113.5 34 0 0 35164 0 0 35164 0 0 0 
2018/07/13 113 116 113 114.5 60 0 0 35160 0 0 35160 0 0 0 
2018/07/16 114.5 120 114 119.5 143 0 0 35158 0 0 35158 0 0 0 
2018/07/17 121.5 123 119 121.5 93 0 0 35158 0 0 35158 0 0 0 
2018/07/18 122 130 122 126.5 163 19 0 35159 0 0 35159 0 0.15 0 
2018/07/19 126.5 128 125 127 55 31 0 35160 0 0 35160 0 0.25 0 
2018/07/20 126.5 126.5 125 125 33 43 0 35160 0 0 35160 0 0.34 0 
2018/07/23 125 125 120 122 46 48 0 35161 0 0 35161 0 0.38 0 
2018/07/24 122 123 120.5 120.5 26 52 0 35159 0 0 35159 0 0.42 0 
2018/07/25 120 121.5 119 120 38 60 0 35160 0 0 35160 0 0.48 0 
2018/07/26 120 125.5 120 123.5 131 63 0 35157 0 0 35157 1 0.5 0 
2018/07/27 126 126 124 124 12 64 0 35160 0 0 35160 0 0.51 0 
2018/07/30 125 125 123 124 28 76 0 35158 0 0 35158 0 0.61 0 
2018/07/31 124 127 123.5 126 70 63 0 35170 0 0 35170 0 0.5 0 
2018/08/01 126 129.5 126 128 106 58 0 35154 0 0 35154 0 0.46 0 
2018/08/02 126 129 126 129 48 60 0 35160 0 0 35160 0 0.48 0 
2018/08/03 130 141 130 135 244 108 0 35160 0 0 35160 1 0.86 0 
2018/08/06 136 137.5 134 137.5 63 116 0 35159 0 0 35159 0 0.93 0 
2018/08/07 138.5 143 138.5 143 158 112 0 35159 0 0 35159 0 0.9 0 
2018/08/08 144 156.5 144 148 295 166 0 35114 0 0 35114 2 1.33 0 
2018/08/09 148 153.5 142 142 219 202 1 35124 0 0 35124 0 1.62 0.5 
2018/08/10 144.5 144.5 135 141 163 200 8 35133 0 0 35133 1 1.6 4 
2018/08/13 140 140 131.5 135.5 145 214 8 35132 0 0 35132 0 1.71 3.74 
2018/08/14 136 149 134 146.5 438 225 0 35148 0 0 35148 0 1.8 0 
2018/08/15 145 150 141 148 430 223 0 35126 0 12 35138 0 1.78 0 
2018/08/16 147.5 151 146.5 148 270 242 0 35125 0 3 35128 0 1.94 0 
2018/08/17 150 153 144 145 402 268 0 35127 0 3 35130 0 2.14 0 
2018/08/20 146 149.5 144.5 144.5 275 276 0 35174 0 0 35174 0 2.21 0 
2018/08/21 146 147.5 144.5 146 73 280 4 35195 0 0 35195 0 2.24 1.43 
2018/08/22 146 150 144.5 146 280 271 8 35191 0 0 35191 0 2.17 2.95 
2018/08/23 148 149.5 146 149.5 224 265 12 35169 0 0 35169 0 2.12 4.53 
2018/08/24 149.5 150 147 148.5 132 266 15 35168 0 0 35168 0 2.13 5.64 
2018/08/27 148.5 150 145.5 146 130 278 15 35169 0 0 35169 0 2.22 5.4 
2018/08/28 147.5 147.5 143.5 144 65 278 15 35180 0 0 35180 0 2.22 5.4 
2018/08/29 144 144 138 140 100 277 15 35186 0 0 35186 0 2.22 5.42 
2018/08/30 140 146 137.5 143 204 262 15 35189 0 0 35189 0 2.1 5.73 
2018/08/31 144 145 141.5 143 40 260 13 35200 0 0 35200 0 2.08 5 
2018/09/03 143 143.5 139.5 139.5 74 265 11 35232 0 0 35232 0 2.12 4.15 
2018/09/04 141 141 135 135.5 81 276 11 35237 0 0 35237 0 2.21 3.99 
2018/09/05 136 136 133 135 34 277 13 35247 0 0 35247 0 2.22 4.69 
2018/09/06 131 138 131 138 131 326 14 35254 0 0 35254 0 2.61 4.29 
2018/09/07 140 140 134 134 117 341 12 35247 0 0 35247 0 2.73 3.52 
2018/09/10 137 146 134 134 223 344 2 35243 0 0 35243 1 2.75 0.58 
2018/09/11 135 137 129 134 218 401 0 35242 0 0 35242 5 3.21 0 
2018/09/12 134.5 136 128.5 130.5 137 447 0 35239 0 5 35244 0 3.57 0 
2018/09/13 132 134 130.5 130.5 105 496 0 35240 0 1 35241 0 3.97 0 
2018/09/14 132.5 132.5 130 130.5 38 514 0 35238 0 1 35239 0 4.11 0 
2018/09/17 132 132 130 130.5 9 512 0 35239 0 1 35240 0 4.09 0 
2018/09/18 131.5 131.5 128 128.5 15 513 0 35240 0 1 35241 0 4.1 0 
2018/09/19 130 130 126 127.5 37 516 0 35246 0 1 35247 0 4.13 0 
2018/09/20 128.5 128.5 124 126 31 514 0 35245 0 1 35246 0 4.11 0 
2018/09/21 126.5 126.5 126 126 5 513 0 35246 0 1 35247 0 4.1 0 
2018/09/25 126 126 120 120 58 496 0 35246 0 1 35247 0 3.97 0 
2018/09/26 121 121 119.5 120.5 22 500 0 35248 0 1 35249 0 4 0 
2018/09/27 119 121 119 119 34 500 0 35242 0 0 35242 0 4 0 
2018/09/28 119 119 110.5 112 121 487 0 35235 0 0 35235 0 3.89 0 
2018/10/01 112 114 111.5 113.5 41 505 0 35233 0 0 35233 0 4.04 0 
2018/10/02 113.5 113.5 111.5 111.5 44 511 0 35229 0 0 35229 0 4.09 0 
2018/10/03 111.5 111.5 110.5 111 21 515 0 35229 0 0 35229 0 4.12 0 
2018/10/04 111 116.5 109 113.5 239 503 0 35220 0 1 35221 1 4.02 0 
2018/10/05 113.5 113.5 108.5 109 61 511 0 35220 0 2 35222 0 4.09 0 
2018/10/08 108 119.5 107 117 328 643 0 35212 0 2 35214 2 5.14 0 
2018/10/09 118 127 117 120.5 248 690 12 35212 0 5 35217 0 5.52 1.74 
2018/10/11 116 118.5 108.5 109 109 703 12 35211 0 2 35213 0 5.62 1.71 
2018/10/12 109 113 108.5 112 51 705 2 35198 0 1 35199 1 5.64 0.28 
2018/10/15 113 113 106 106 57 699 2 35193 0 1 35194 0 5.59 0.29 
2018/10/16 106 107.5 106 106 16 704 2 35194 0 1 35195 0 5.63 0.28 
2018/10/17 106 107 106 106 16 706 2 35196 0 1 35197 0 5.65 0.28 
2018/10/18 106.5 107 106 106 13 712 2 35192 0 1 35193 0 5.69 0.28 
2018/10/19 106 107 105.5 106 11 718 2 35187 0 0 35187 0 5.74 0.28 
2018/10/22 107 107 104.5 106.5 20 728 2 35186 0 0 35186 0 5.82 0.27 
2018/10/23 105.5 105.5 105 105 5 730 2 35185 0 0 35185 0 5.84 0.27 
2018/10/24 105 107.5 102 105 74 756 2 35185 0 0 35185 0 6.05 0.26 
2018/10/25 106 107 104 104 82 802 2 35186 0 0 35186 0 6.41 0.25 
2018/10/26 106 106 103 103.5 58 834 2 35185 0 0 35185 0 6.67 0.24 
2018/10/29 104.5 105.5 102.5 104 150 943 2 35186 0 0 35186 0 7.54 0.21 
2018/10/30 102 110 102 106.5 182 1084 1 35180 0 0 35180 0 8.67 0.09 
2018/10/31 104.5 108.5 101 105.5 189 1167 1 35180 0 0 35180 0 9.33 0.09 
2018/11/01 104.5 105.5 101 103 176 1238 1 35178 0 2 35180 0 9.9 0.08 
2018/11/02 102.5 107 101 104.5 262 1357 1 35177 0 2 35179 0 10.85 0.07 
2018/11/05 103.5 105 103.5 105 21 1361 1 35175 0 2 35177 0 10.88 0.07 
2018/11/06 110 115.5 110 115.5 132 1368 0 35181 0 2 35183 1 10.94 0 
2018/11/07 122 124 115 124 559 1403 0 35211 0 0 35211 1 11.22 0 
2018/11/08 123 123 120 120.5 89 1431 0 35215 0 0 35215 0 11.44 0 
2018/11/09 120.5 120.5 119 120 36 1440 0 35211 0 0 35211 0 11.52 0 
2018/11/12 119 119 115.5 118.5 70 1436 0 35204 0 0 35204 0 11.48 0 
2018/11/13 111.5 115.5 111.5 115.5 139 1435 0 35194 0 0 35194 0 11.48 0 
2018/11/14 116 116.5 113.5 116.5 29 1434 0 35196 0 0 35196 0 11.95 0 
2018/11/15 116 116 113.5 114 36 1432 0 35194 0 0 35194 0 11.93 0 
2018/11/16 113.5 114.5 113 113 13 1433 0 35197 0 0 35197 0 11.94 0 
2018/11/19 114 114 110.5 110.5 21 1430 0 35199 0 0 35199 0 11.91 0 
2018/11/20 110 111 110 110 18 1425 0 35198 0 0 35198 0 11.87 0 
2018/11/21 110 111 110 111 17 1427 0 35194 0 0 35194 0 11.89 0 
2018/11/22 111 111 109.5 109.5 10 1428 0 35194 0 0 35194 0 11.9 0 
2018/11/23 110 112 109 109 48 1417 0 35192 0 0 35192 0 11.8 0 
2018/11/26 109 110.5 109 109.5 11 1415 0 35198 0 0 35198 0 11.79 0 
2018/11/27 109.5 109.5 109.5 109.5 0 1415 0 35198 0 0 35198 0 11.79 0 
2018/11/28 109.5 111 109.5 110 6 1417 0 35198 0 0 35198 0 11.8 0 
2018/11/29 111 114 111 113 41 1418 0 35200 0 0 35200 0 11.81 0 
2018/11/30 114.5 121.5 113.5 119 167 1460 0 35194 0 0 35194 0 12.16 0 
2018/12/03 120.5 122 119 119.5 53 1481 0 35191 0 0 35191 0 12.34 0 
2018/12/04 119.5 120.5 118 119.5 50 1479 0 35192 0 0 35192 0 12.32 0 
2018/12/05 117.5 119.5 116.5 119.5 40 1501 0 35178 0 0 35178 0 12.5 0 
2018/12/06 117.5 118.5 115 116.5 40 1503 0 35176 0 0 35176 0 12.52 0 
2018/12/07 116.5 116.5 116.5 116.5 7 1506 0 35176 0 0 35176 0 12.54 0 
2018/12/10 116.5 117 116 116 21 1513 0 35175 0 0 35175 0 12.6 0 
2018/12/11 116 117 115.5 115.5 11 1514 0 35175 0 0 35175 0 12.61 0 
2018/12/12 115.5 116.5 115 115 5 1514 0 35177 0 0 35177 0 12.61 0 
2018/12/13 115 122 115 119 102 1501 0 35177 0 0 35177 0 12.5 0 
2018/12/14 119.5 122 116.5 120 113 1500 0 35176 0 0 35176 0 12.49 0 
2018/12/17 120 122.5 118.5 118.5 58 1478 0 35175 0 0 35175 0 12.31 0 
2018/12/18 120 127 120 123 377 1446 27 35175 0 0 35175 0 12.04 1.87 
2018/12/19 123.5 127 115.5 126 260 1388 46 35175 0 0 35175 1 11.56 3.31 
2018/12/20 125 128 123.5 126.5 110 1362 40 35175 0 0 35175 0 11.35 2.94 
2018/12/21 124.5 124.5 124 124 15 1350 32 35174 0 0 35174 0 11.25 2.37 
2018/12/22 123 123 121 121 15 1349 25 35174 0 0 35174 0 11.24 1.85 
2018/12/24 120 120 118.5 119 32 1344 22 35176 0 0 35176 0 11.2 1.64 
2018/12/25 118.5 118.5 116 116 41 1327 19 35177 0 0 35177 0 11.05 1.43 
2018/12/26 116 116.5 115.5 116.5 7 1326 19 35177 0 0 35177 0 11.05 1.43 
2018/12/27 116 116 114 114 39 1314 8 35182 0 0 35182 0 10.95 0.61 
2018/12/28 113 113 103 104 491 1069 2 35190 0 0 35190 0 8.9 0.19 
2019/01/02 105.5 105.5 100 100.5 149 1092 1 35190 0 0 35190 1 9.1 0.09 
2019/01/03 108.5 108.5 103 103 107 1075 0 35195 0 0 35195 0 8.95 0 
2019/01/04 103 103 102 103 20 1078 0 35200 0 0 35200 0 8.98 0 
2019/01/07 104 104.5 102.5 102.5 26 1076 0 35201 0 0 35201 0 8.96 0 
2019/01/08 102.5 102.5 99 100 209 1007 0 35203 0 0 35203 0 8.39 0 
2019/01/09 100 101 100 101 22 1013 0 35200 0 0 35200 0 8.44 0 
2019/01/10 100.5 100.5 99.7 100.5 24 1023 0 35202 0 0 35202 0 8.52 0 
2019/01/11 100 102 100 101.5 40 1039 0 35201 0 0 35201 0 8.65 0 
2019/01/14 101 101 99.7 99.8 11 1039 0 35201 0 0 35201 0 8.65 0 
2019/01/15 99.7 100.5 99.7 100 30 1038 0 35203 0 0 35203 0 8.65 0 
2019/01/16 100 100 99.8 100 18 1041 0 35200 0 0 35200 0 8.67 0 
2019/01/17 100.5 101 99.2 99.2 31 1043 0 35203 0 0 35203 0 8.69 0 
2019/01/18 99.3 100 98 98 77 1010 0 35203 0 0 35203 0 8.41 0 
2019/01/21 98.1 98.9 98.1 98.5 15 1013 0 35204 0 0 35204 0 8.44 0 
2019/01/22 98.5 103 98 100.5 76 1044 0 35208 0 0 35208 0 8.7 0 
2019/01/23 100.5 101 100 100.5 18 1053 0 35206 0 0 35206 0 8.77 0 
2019/01/24 100.5 101.5 100.5 100.5 20 1061 0 35206 0 0 35206 0 8.84 0 
2019/01/25 100.5 101 100.5 100.5 26 1057 0 35206 0 0 35206 0 8.8 0 
2019/01/28 101 101 99.6 99.9 46 1059 0 35209 0 0 35209 0 8.82 0 
2019/01/29 100 101.5 100 100 21 1054 0 35211 0 0 35211 0 8.78 0 
2019/01/30 100 101 99.2 101 21 1053 0 35213 0 0 35213 0 8.77 0 
2019/02/11 101 102 101 102 39 1053 0 35217 0 0 35217 0 8.77 0 
2019/02/12 102 102 100 100.5 121 1026 0 35209 0 0 35209 0 8.55 0 
2019/02/13 100.5 102.5 100 102 239 954 0 35216 0 0 35216 0 7.95 0 
2019/02/14 102 103.5 100 101 199 861 0 35221 0 0 35221 0 7.17 0 
2019/02/15 101 101 100.5 100.5 37 865 0 35221 0 0 35221 0 7.21 0 
2019/02/18 103 110.5 100 110.5 1237 677 4 35248 0 0 35248 0 5.64 0.59 
2019/02/19 114.5 121.5 114 120 1410 931 4 35211 0 0 35211 1 7.76 0.43 
2019/02/20 117.5 128 115 125 1593 1128 11 35176 0 0 35176 3 9.4 0.98 
2019/02/21 124 125.5 116.5 124 977 1115 4 35168 0 0 35168 1 9.29 0.36 
2019/02/22 123 123 115.5 115.5 930 777 2 35193 0 0 35193 1 6.47 0.26 
2019/02/25 118 123 117 121 803 767 3 35175 0 13 35188 0 6.39 0.39 
2019/02/26 120.5 126.5 119.5 123.5 560 946 3 35138 0 2 35140 0 7.88 0.32 
2019/02/27 123.5 124.5 122.5 123 182 968 3 35148 0 11 35159 0 8.06 0.31 
2019/03/04 122.5 123 119 121 160 934 2 35138 0 11 35149 0 7.78 0.21 
2019/03/05 121 122 119.5 121 104 946 2 35151 0 9 35160 0 7.88 0.21 
2019/03/06 121.5 121.5 119 119.5 100 943 2 35151 0 9 35160 0 7.86 0.21 
2019/03/07 120.5 120.5 119 120 63 952 2 35145 0 9 35154 0 7.93 0.21 
2019/03/08 120 120.5 117.5 120.5 112 983 2 35142 0 9 35151 0 8.19 0.2 
2019/03/11 119.5 120.5 119.5 120 30 991 2 35128 0 9 35137 0 8.25 0.2 
2019/03/12 119.5 119.5 116.5 118 137 977 2 35138 0 0 35138 0 8.14 0.2 
2019/03/13 117.5 119 115.5 117.5 114 976 2 35139 0 0 35139 0 8.13 0.2 
2019/03/14 116 117.5 115 116.5 70 987 2 35141 0 0 35141 0 8.22 0.2 
2019/03/15 116 116.5 115.5 115.5 40 989 2 35144 0 0 35144 0 8.24 0.2 
2019/03/18 116 116.5 115.5 115.5 59 979 2 35145 0 0 35145 0 8.15 0.2 
2019/03/19 115.5 126.5 115.5 122 408 1092 2 35139 0 0 35139 1 9.25 0.18 
2019/03/20 122 122 119 119.5 95 1097 1 35145 0 0 35145 0 9.29 0.09 
2019/03/21 119.5 120 118.5 119.5 39 1091 1 35144 0 0 35144 0 9.24 0.09 
2019/03/22 120 120.5 119 119 39 1078 0 35141 0 0 35141 0 9.13 0 
2019/03/25 116 117.5 116 117 38 1092 0 35139 0 0 35139 0 9.25 0 
2019/03/26 117 118 117 117.5 26 1093 0 35139 0 0 35139 0 9.26 0 
2019/03/27 118 118 117 117 32 1082 0 35142 0 0 35142 0 9.17 0 
2019/03/28 118.5 118.5 117 117 28 1079 0 35142 0 0 35142 0 9.14 0 
2019/03/29 118 118 117 118 26 1082 0 35142 0 0 35142 0 9.17 0 
2019/04/01 118 118.5 117.5 118 22 1076 0 35141 0 0 35141 0 9.11 0 
2019/04/02 118 118.5 117 117 32 1078 0 35139 0 0 35139 0 9.13 0 
2019/04/03 117 118 117 118 23 1080 0 35138 0 0 35138 0 9.15 0 
2019/04/08 118 118 117.5 118 40 1083 0 35139 0 0 35139 0 9.17 0 
2019/04/09 118 118 115 115 46 1091 0 35139 0 0 35139 0 9.24 0 
2019/04/10 115 116.5 115 116 43 1087 0 35138 0 0 35138 0 9.21 0 
2019/04/11 115.5 116 115.5 115.5 12 1085 0 35138 0 0 35138 0 9.19 0 
2019/04/12 115.5 117 106.5 113 321 1108 2 35140 0 0 35140 0 9.39 0.18 
2019/04/15 113 113 110.5 111 46 1123 0 35142 0 0 35142 0 9.51 0 
2019/04/16 111.5 111.5 108.5 108.5 51 1052 0 35146 0 0 35146 0 8.91 0 
2019/04/17 109 109 108 108.5 34 1049 0 35150 0 0 35150 0 8.89 0 
2019/04/18 108.5 108.5 106 106 82 1008 0 35165 0 0 35165 0 8.54 0 
2019/04/19 106.5 111 106.5 109 108 999 1 35168 0 0 35168 0 8.46 0.1 
2019/04/22 108.5 113.5 105 110.5 180 1004 1 35180 0 0 35180 0 8.5 0.1 
2019/04/23 110 110 106.5 107 124 930 0 35218 0 0 35218 0 7.88 0 
2019/04/24 107.5 110 103 107.5 696 710 0 35216 0 0 35216 5 6.01 0 
2019/04/25 107.5 112.5 107 110 231 833 0 35212 0 0 35212 1 7.06 0 
2019/04/26 109.5 109.5 108 108.5 39 854 0 35216 0 0 35216 0 7.23 0 
2019/04/29 108.5 108.5 102.5 107 579 830 0 35246 0 0 35246 0 7.03 0 
2019/04/30 107 107 104.5 105.5 38 834 0 35241 0 0 35241 0 7.06 0 
2019/05/02 107 110 107 107.5 125 848 0 35218 0 0 35218 0 7.18 0 
2019/05/03 108 108 106.5 106.5 23 854 0 35217 0 0 35217 0 7.23 0 
2019/05/06 106 106 104 104 78 874 0 35222 0 0 35222 0 7.4 0 
2019/05/07 105 109.5 105 105.5 86 891 0 35222 0 0 35222 0 7.55 0 
2019/05/08 105.5 106 105.5 105.5 13 892 0 35223 0 0 35223 0 7.56 0 
2019/05/09 105.5 105.5 104 104 44 894 0 35231 0 0 35231 0 7.57 0 
2019/05/10 104 104 104 104 3 895 0 35231 0 0 35231 0 7.58 0 
2019/05/13 103.5 104 102 102 40 885 0 35229 0 1 35230 0 7.5 0 
2019/05/14 101 102 99.5 101 53 896 0 35237 0 1 35238 0 7.59 0 
2019/05/15 101 102 101 101.5 25 887 0 35232 0 1 35233 1 7.51 0 
