1998/12/25 23 24.6 21.5 23 1574 
1999/01/01 23 23 20.3 20.6 1851 
1999/01/08 20.6 21 19 20.7 1984 
1999/01/15 21 21 19.3 20.6 1603 
1999/01/22 20.5 21.3 19.5 19.5 1333 
1999/01/29 19.3 19.9 18.6 19.5 751 
1999/02/05 19.5 19.5 18.1 19.3 1917 
1999/02/12 19.5 19.7 19 19.5 326 
1999/02/19 20.8 20.8 20.2 20.8 362 
1999/02/26 22 22.6 21 21.6 985 
1999/03/05 21.8 23 21.6 22.3 1124 
1999/03/12 22.3 22.4 21.3 21.7 779 
1999/03/19 21.8 24.9 21.8 24.6 2899 
1999/03/26 24.7 25.3 23.8 24.6 2447 
1999/04/02 24.7 25.5 24 24.5 2463 
1999/04/09 24.8 25.5 24.6 24.9 1594 
1999/04/16 25 26.3 24.9 26.2 3359 
1999/04/23 26.2 26.5 25.2 26 2012 
1999/04/30 26 26.2 25.4 25.9 2118 
1999/05/07 25.9 29.6 25.7 28 6707 
1999/05/14 28 28.7 27.1 27.1 2753 
1999/05/21 27.1 28.8 26.8 27 3125 
1999/05/28 26.8 27.2 25.6 26.2 3604 
1999/06/04 26.3 26.3 24.4 25.1 2706 
1999/06/11 25.2 25.6 24.6 25.4 818 
1999/06/18 25.4 26 24.7 26 1302 
1999/06/25 26.1 26.1 24.9 25.5 1225 
1999/07/02 25.9 25.9 24.7 25.5 1072 
1999/07/09 25.6 27.5 25.1 25.6 2961 
1999/07/16 25.6 25.6 22.5 23 4320 
1999/07/23 22.8 24.7 20.4 21 2101 
1999/07/30 21 21.3 20.3 20.5 1324 
1999/08/06 20.5 20.7 18.5 19.7 1908 
1999/08/13 19.8 20.7 19.4 20.4 1202 
1999/08/20 20.5 21.8 20.2 21.6 2354 
1999/08/27 21.8 21.8 20.3 21 1295 
1999/09/03 21.1 21.2 20.2 20.5 1328 
1999/09/10 20.6 21.3 20.2 21.1 1450 
1999/09/17 21 21.9 20.5 21.3 1589 
1999/09/24 21.4 21.4 21.1 21.4 236 
1999/10/01 20.7 23.1 19.7 23.1 9478 
1999/10/08 23.3 24.8 21.6 22.3 9469 
1999/10/15 22.2 22.2 20.2 20.5 5482 
1999/10/22 21 22.2 20.4 21.5 7882 
1999/10/29 21.5 21.5 19.8 21 5790 
1999/11/05 20.7 20.9 19.3 19.5 3516 
1999/11/12 19.5 20 19.3 19.7 943 
1999/11/19 19.8 20 19.1 19.1 2067 
1999/11/26 19.2 20.2 18.8 19.5 3163 
1999/12/03 19.6 20.5 19.2 19.4 2030 
1999/12/10 19.4 19.8 18.8 19.4 1464 
1999/12/17 19.5 19.6 18 18.5 1163 
1999/12/24 18.9 18.9 17.8 18.1 625 
1999/12/31 18.2 18.2 17.5 17.8 741 
2000/01/07 18 18.7 17.5 18.7 1556 
2000/01/14 19 19.4 18.2 18.6 2140 
2000/01/21 19 19.8 18.4 19.2 2678 
2000/01/28 19.3 21.8 19 20 13217 
2000/02/04 20.1 21 18.9 19.6 1966 
2000/02/11 19.1 21.7 19.1 21.2 3915 
2000/02/18 21.5 25.7 21.3 23.7 15131 
2000/02/25 24.6 25 21 21 6210 
2000/03/03 21.1 22.3 20 20 3781 
2000/03/10 20.2 20.3 19 19 3126 
2000/03/17 19 19 17.5 18.6 3258 
2000/03/24 18 20 17.8 19.3 3822 
2000/03/31 19.5 20.3 18.6 19.9 2019 
2000/04/07 19.3 21.5 19.2 19.9 2037 
2000/04/14 20 21 18.6 19 2011 
2000/04/21 18.9 19.9 18.6 19.9 613 
2000/04/28 19.8 19.8 18.3 18.8 819 
2000/05/05 18.5 19.4 18.3 18.7 576 
2000/05/12 18.7 19.8 18.5 19.3 607 
2000/05/19 19.5 21 18.2 18.2 3136 
2000/05/26 18.2 19 18.2 18.9 932 
2000/06/02 18.9 19 18.4 18.6 542 
2000/06/09 18.6 18.7 17.8 18.3 386 
2000/06/16 18.2 18.4 17.6 18 473 
2000/06/23 18 18.5 17.7 18.2 577 
2000/06/30 18.5 18.5 17 17.3 436 
2000/07/07 17.2 17.8 17 17.3 477 
2000/07/14 17.3 17.4 15.5 16.5 439 
2000/07/21 16.5 17.6 16.5 17.2 520 
2000/07/28 17.1 17.6 16.5 17.4 586 
2000/08/04 17.2 17.9 17.1 17.9 725 
2000/08/11 16.4 16.4 15 15.8 341 
2000/08/18 15.8 15.8 14.7 15.4 463 
2000/08/25 15.6 15.6 14.4 14.9 303 
2000/09/01 14.85 15 13.2 13.95 704 
2000/09/08 13.6 14 13.5 13.7 300 
2000/09/15 13.7 13.85 13.3 13.7 502 
2000/09/22 13.5 13.5 12.4 13.3 379 
2000/09/29 12.7 13.2 12 12.6 393 
2000/10/06 12.2 12.7 11.2 12.5 437 
2000/10/13 12.6 12.6 11.3 12 136 
2000/10/20 12.2 12.5 11.2 11.8 411 
2000/10/27 12 12 11.2 11.5 290 
2000/11/03 11.1 11.4 10.35 11.4 446 
2000/11/10 11.3 12.2 11.05 11.95 371 
2000/11/17 11.5 11.75 10.35 10.45 216 
2000/11/24 10 10.7 9.75 10.5 577 
2000/12/01 10.55 10.65 9.8 10.1 820 
2000/12/08 9.8 10.05 9.5 9.7 170 
2000/12/15 9.75 10.5 9.5 10.4 260 
2000/12/22 10.3 10.3 9.8 10.1 140 
2000/12/29 10.2 10.2 9.25 10 376 
2001/01/05 10.2 10.6 10 10.5 257 
2001/01/12 10.2 10.9 10.2 10.8 337 
2001/01/19 10.65 11.15 10.55 11.1 866 
2001/02/02 11 11.95 10.9 11.9 309 
2001/02/09 11.9 12.7 11.65 12.1 224 
2001/02/16 12.1 12.65 12 12.6 266 
2001/02/23 12 12.6 11.2 12 509 
2001/03/02 11.95 11.95 11.15 11.4 181 
2001/03/09 11.4 11.6 11 11.5 468 
2001/03/16 11.35 11.35 11 11.3 222 
2001/03/23 11 11.3 10.8 11 1085 
2001/03/30 11.1 11.35 11 11.1 209 
2001/04/06 11.1 11.4 10.2 11.25 618 
