1998/12/24 23 24.6 20.3 20.6 3425 
1999/01/05 20.6 21.3 18.6 19.5 5671 
1999/02/01 19.5 22.6 18.1 21.6 3590 
1999/03/01 21.8 25.3 21.3 24.4 8021 
1999/04/01 24.4 26.5 24.4 25.9 10774 
1999/05/03 25.9 29.6 24.6 24.6 16823 
1999/06/01 24.6 26.1 24.4 25.7 6105 
1999/07/02 25.5 27.5 20.3 20.5 11090 
1999/08/02 20.5 21.8 18.5 20.9 7460 
1999/09/01 21.1 21.9 19.7 20.5 6330 
1999/10/01 20.7 24.8 19.8 21 35673 
1999/11/01 20.7 20.9 18.8 19.7 10792 
1999/12/01 20.2 20.2 17.5 17.8 4921 
2000/01/04 18 21.8 17.5 20.3 20624 
2000/02/01 18.9 25.7 18.9 20.9 26689 
2000/03/01 22 22.3 17.5 20 15091 
2000/04/01 18.6 21.5 18.3 18.8 5895 
2000/05/02 18.5 21 18.2 18.8 5571 
2000/06/01 18.8 18.8 17 17.3 2093 
2000/07/03 17.2 17.8 15.5 17.7 2124 
2000/08/01 17.7 17.9 13.5 14 2020 
2000/09/01 14.5 14.5 12 12.6 1989 
2000/10/02 12.2 12.7 10.75 10.75 1327 
2000/11/01 10.4 12.2 9.75 10.1 1999 
2000/12/01 9.8 10.5 9.25 10 1325 
2001/01/02 10.2 11.3 10 11 1547 
2001/02/01 11 12.7 10.9 11.7 1331 
2001/03/01 11.65 11.65 10.8 11.1 2056 
2001/04/02 11.1 11.4 8.8 9.05 1740 
2001/05/02 9.05 9.5 7.85 8.1 1202 
2001/06/01 8.15 8.2 7.2 7.5 607 
2001/07/02 7.5 7.5 5.8 6.4 1039 
2001/08/01 6.3 7.45 6 6.3 2851 
2001/09/03 6.35 6.35 4.93 5.3 687 
2001/10/02 5.2 5.2 4.6 5 1038 
2001/11/01 5 5.1 4.71 4.94 1687 
2001/12/03 4.85 5.8 4.81 5.05 2472 
2002/01/02 5 5.9 5 5.9 1536 
2002/02/01 6.3 6.5 5.8 6.2 723 
2002/03/01 6.2 8.7 6 8 4180 
2002/04/01 7.8 9.2 7.75 8.2 5030 
2002/05/02 7.7 11.7 7.55 11.7 6957 
2002/06/03 12 18.1 10.15 13.4 40160 
2002/07/01 14.2 15.6 10.15 11.2 37121 
2002/08/01 11.55 12.2 10 11.1 21663 
2002/09/02 11 11 7.6 8.65 7888 
2002/10/01 8.75 10.8 7.75 10.35 14777 
2002/11/01 10.3 12.85 9.8 10.4 21855 
2002/12/02 10.3 12.4 9.8 9.9 14570 
2003/01/02 10 16.6 10 16.2 41965 
2003/02/06 16 19.4 13.4 17 47368 
2003/03/03 15.9 17 11.8 13.2 54193 
2003/04/01 13.2 17.5 12.45 12.9 110045 
2003/05/02 12.9 14.9 12.7 13.45 54485 
2003/06/02 13.45 15.3 13.45 14.65 51149 
2003/07/01 14.8 18.6 14.4 15.6 87802 
2003/08/01 15.6 17.5 14.7 16 47153 
2003/09/01 16 16.3 14.1 14.8 13326 
2003/10/01 14.8 16.3 14.65 15.6 15894 
2003/11/03 15.4 16.1 14.75 14.8 9944 
2003/12/01 14.75 19 14.7 18.6 53630 
2004/01/02 18.6 21.3 18.6 19.5 47149 
2004/02/02 20.2 30.7 19.4 30.7 105771 
2004/03/01 31.4 40 27.6 33.5 113179 
2004/04/01 33.2 36.5 25 25 63387 
2004/05/03 24.3 24.9 17.4 21.4 76181 
2004/06/01 21.2 24.9 18.8 24 93815 
2004/07/01 24.3 25.6 21.7 22.7 82209 
2004/08/02 22.8 23.1 17.9 22.5 70795 
2004/09/01 23.1 30.9 22.5 27.8 271840 
2004/10/01 28.3 30.3 22.6 22.9 158914 
2004/11/01 23.4 25 22 24 75103 
2004/12/01 23.7 27.6 23.1 25.9 108299 
2005/01/03 25.9 26.1 23.2 24.5 42740 
2005/02/01 25.2 26 24.1 25.1 36739 
2005/03/01 25.3 25.6 20.5 20.55 34345 
2005/04/01 20.55 22 18.85 20 22608 
2005/05/03 20.2 20.45 18.05 18.4 14204 
2005/06/01 18.4 22.35 18.4 20.55 35158 
2005/07/01 20.55 20.9 16.35 16.5 27826 
2005/08/01 16.5 18.65 16.2 18.2 55073 
2005/09/02 18.5 20.2 17.2 18.05 61177 
2005/10/03 18.05 18.2 15.7 17 21037 
2005/11/01 17.35 17.7 15.45 15.9 19524 
2005/12/01 15.9 16.6 14.85 15.85 29229 
2006/01/02 15.7 16.9 15.1 16.3 24569 
2006/02/03 16.8 18.85 16.7 17.15 62039 
2006/03/01 17 17.8 16.15 17.55 26791 
2006/04/03 17.7 20.6 17.7 18.5 95600 
2006/05/02 18.4 19.65 17.6 17.7 30695 
2006/06/01 17.8 18 16 17.2 15196 
2006/07/03 17.3 19.65 15.7 16.25 48526 
2006/08/01 16.35 17.45 16.05 16.65 29884 
2006/09/01 16.7 18.2 16.2 17.75 30837 
2006/10/02 17.7 26.8 17.7 23.05 210695 
2006/11/01 23.1 25.3 22.5 23.55 79983 
2006/12/01 23.85 26.75 23.5 25.55 110251 
2007/01/02 26 32.25 24 28.6 153557 
2007/02/01 29.1 32 28.7 31.6 61438 
2007/03/01 30.9 34.95 28.85 34.35 105636 
2007/04/02 34.9 47.8 34.45 40.6 122413 
2007/05/02 41 44.6 40 41.8 53084 
2007/06/01 42.1 43.05 40.3 41.05 47529 
2007/07/02 41 46 40.7 44.5 101279 
2007/08/01 44.5 45 24.8 33.7 85732 
2007/09/03 34.1 37.8 32.5 36.4 56402 
2007/10/01 36.5 36.8 30.45 30.5 37259 
2007/11/01 30.5 32.8 28.4 28.7 22678 
2007/12/03 28.9 29.25 23.2 25.15 13702 
2008/01/02 25.15 27.6 23.1 23.55 21511 
2008/02/01 23.8 29.2 23.8 28.85 18754 
2008/03/03 28.4 29.85 26.1 28.2 23985 
2008/04/01 28.4 29.7 27.2 27.2 23101 
2008/05/02 27.4 28 23.05 23.5 20942 
2008/06/02 23.65 24.8 18.8 19.45 11427 
2008/07/01 19 19.9 17 18 16760 
2008/08/01 17.8 20.5 15.5 15.6 27534 
2008/09/01 15.5 15.5 9.27 10.35 19892 
2008/10/01 10.35 10.9 6.93 8.48 12296 
2008/11/03 8.3 8.68 7 7.35 9885 
2008/12/01 7.4 8.39 6.91 7.56 9958 
2009/01/05 8.08 9.21 7.57 7.84 8510 
2009/02/02 8 8.5 7.72 7.94 4599 
2009/03/02 7.9 10.75 7.31 10 25129 
2009/04/01 10 13.45 10 11.15 62264 
2009/05/04 11.8 15.2 11.1 15.2 53546 
2009/06/01 16 17.6 13.35 14.75 75115 
2009/07/01 14.7 17.45 14.2 16.6 55103 
2009/08/03 17 18.95 15.55 15.9 54910 
2009/09/01 15.9 17.2 15.5 15.85 11382 
2009/10/01 15.95 17 14.8 15.25 17411 
2009/11/02 15.05 16.35 14.7 15.6 13473 
2009/12/01 15.7 17.6 15.1 17.55 31763 
