2011/07/13 14.2 14.3 14 14.1 215 0 0 0 0 0 0 0 0 0 
2011/07/14 14.1 14.25 13.95 13.95 203 0 0 0 0 0 0 0 0 0 
2011/07/15 14 14.1 14 14 303 0 0 0 0 0 0 0 0 0 
2011/07/18 14.05 14.15 13.95 13.95 208 0 0 0 0 0 0 0 0 0 
2011/07/19 13.95 14.1 13.95 14.1 168 0 0 0 0 0 0 0 0 0 
2011/07/20 14.1 14.4 14.1 14.35 244 0 0 0 0 0 0 0 0 0 
2011/07/21 14.3 14.3 14.1 14.15 96 0 0 0 0 0 0 0 0 0 
2011/07/22 14.3 14.3 14.1 14.15 314 0 0 0 0 0 0 0 0 0 
2011/07/25 14.25 14.3 14.05 14.15 86 0 0 0 0 0 0 0 0 0 
2011/07/26 14.25 14.25 14.1 14.15 115 0 0 0 0 0 0 0 0 0 
2011/07/27 14.15 14.4 14.05 14.4 270 0 0 0 0 0 0 0 0 0 
2011/07/28 14.35 14.8 14.35 14.8 467 0 0 0 0 0 0 0 0 0 
2011/07/29 15 15.65 15 15.25 870 0 0 0 0 0 0 0 0 0 
2011/08/01 15.45 16.2 15.45 16.15 1588 0 0 0 0 0 0 0 0 0 
2011/08/02 16.2 17.25 16.2 16.85 4427 0 0 0 0 0 0 0 0 0 
2011/08/03 17.9 18 17.4 18 8241 0 0 0 0 0 0 0 0 0 
2011/08/04 18.4 18.4 16.8 16.95 5557 0 0 0 0 0 0 0 0 0 
2011/08/05 15.8 15.8 15.8 15.8 1544 0 0 0 0 0 0 0 0 0 
2011/08/08 15.2 15.4 14.7 14.7 2219 0 0 0 0 0 0 0 0 0 
2011/08/09 13.7 14.6 13.7 14.4 2058 0 0 0 0 0 0 0 0 0 
2011/08/10 14.9 15.4 14.8 15.4 1774 0 0 0 0 0 0 0 0 0 
2011/08/11 14.7 15.4 14.5 15.25 1490 0 0 0 0 0 0 0 0 0 
2011/08/12 15.65 15.65 14.9 15 1005 0 0 0 0 0 0 0 0 0 
2011/08/15 15.25 15.25 14.95 14.95 492 0 0 0 0 0 0 0 0 0 
2011/08/16 15.1 15.1 14.65 14.65 670 0 0 0 0 0 0 0 0 0 
2011/08/17 14.65 14.85 14.5 14.6 365 0 0 0 0 0 0 0 0 0 
2011/08/18 14.6 15.25 14.6 14.8 793 0 0 0 0 0 0 0 0 0 
2011/08/19 14 14.45 13.8 13.85 889 0 0 0 0 0 0 0 0 0 
2011/08/22 14 14.25 13.6 13.85 691 0 0 0 0 0 0 0 0 0 
2011/08/23 13.9 14.4 13.9 14.25 302 0 0 0 0 0 0 0 0 0 
2011/08/24 14.35 14.4 14.05 14.15 269 0 0 0 0 0 0 0 0 0 
2011/08/25 14.4 14.4 14 14 406 0 0 0 0 0 0 0 0 0 
2011/08/26 14 14.15 13.8 13.85 233 0 0 0 0 0 0 0 0 0 
2011/08/29 13.85 14.2 13.85 13.95 318 0 0 0 0 0 0 0 0 0 
2011/08/30 14.05 14.15 13.95 14.1 302 0 0 0 0 0 0 0 0 0 
2011/08/31 14.1 14.1 13.9 14.1 249 0 0 0 0 0 0 0 0 0 
2011/09/01 14.15 14.25 13.9 13.9 646 0 0 0 0 0 0 0 0 0 
2011/09/02 14 14 13.85 14 218 0 0 0 0 0 0 0 0 0 
2011/09/05 13.8 13.8 13.6 13.7 240 0 0 0 0 0 0 0 0 0 
2011/09/06 13.5 13.6 13.4 13.4 319 0 0 0 0 0 0 0 0 0 
2011/09/07 13.6 13.6 13.25 13.4 343 0 0 0 0 0 0 0 0 0 
2011/09/08 13.6 14.1 13.55 13.8 912 0 0 0 0 0 0 0 0 0 
2011/09/09 13.8 13.8 13.6 13.7 180 0 0 0 0 0 0 0 0 0 
2011/09/13 13.35 13.6 13.3 13.3 251 0 0 0 0 0 0 0 0 0 
2011/09/14 13.4 13.45 13 13.05 272 0 0 0 0 0 0 0 0 0 
2011/09/15 13.1 13.35 13.1 13.2 248 0 0 0 0 0 0 0 0 0 
2011/09/16 13.4 13.7 13.4 13.5 143 0 0 0 0 0 0 0 0 0 
2011/09/19 13.2 13.45 13.2 13.25 77 0 0 0 0 0 0 0 0 0 
2011/09/20 14.15 14.15 14.15 14.15 370 0 0 0 0 0 0 0 0 0 
2011/09/21 14.9 14.9 14.4 14.45 1126 0 0 0 0 0 0 0 0 0 
2011/09/22 14.25 14.25 13.85 13.9 352 0 0 0 0 0 0 0 0 0 
2011/09/23 13.1 13.45 13 13.4 475 0 0 0 0 0 0 0 0 0 
2011/09/26 13.45 13.65 13.15 13.15 447 0 0 0 0 0 0 0 0 0 
2011/09/27 13.5 13.6 13.05 13.2 361 0 0 0 0 0 0 0 0 0 
2011/09/28 13.25 13.4 13.1 13.2 188 0 0 0 0 0 0 0 0 0 
2011/09/29 13 13.3 12.85 13.3 239 0 0 0 0 0 0 0 0 0 
2011/09/30 13.4 13.45 13.25 13.35 245 0 0 0 0 0 0 0 0 0 
2011/10/03 13.05 13.3 13 13 117 0 0 0 0 0 0 0 0 0 
2011/10/04 13.1 13.2 12.95 13.05 191 0 0 0 0 0 0 0 0 0 
2011/10/05 13.15 13.15 13 13 77 0 0 0 0 0 0 0 0 0 
2011/10/06 13.45 13.45 13.05 13.1 154 0 0 0 0 0 0 0 0 0 
2011/10/07 13 13.2 13 13.1 103 0 0 0 0 0 0 0 0 0 
2011/10/11 13.3 13.35 13.2 13.3 165 0 0 0 0 0 0 0 0 0 
2011/10/12 13.4 13.4 13.2 13.2 167 0 0 0 0 0 0 0 0 0 
2011/10/13 13.3 13.4 13.2 13.35 270 0 0 0 0 0 0 0 0 0 
2011/10/14 13.35 13.45 13.3 13.35 106 0 0 0 0 0 0 0 0 0 
2011/10/17 13.4 13.45 13.3 13.3 85 0 0 0 0 0 0 0 0 0 
2011/10/18 13.15 13.2 13.05 13.2 98 0 0 0 0 0 0 0 0 0 
2011/10/19 13.1 13.3 13.1 13.25 87 0 0 0 0 0 0 0 0 0 
2011/10/20 13.25 13.25 13 13.1 88 0 0 0 0 0 0 0 0 0 
2011/10/21 13.1 13.1 12.95 12.95 149 0 0 0 0 0 0 0 0 0 
2011/10/24 13 13.25 13 13.2 203 0 0 0 0 0 0 0 0 0 
2011/10/25 13.1 13.3 13.1 13.25 342 0 0 0 0 0 0 0 0 0 
2011/10/26 13.05 13.35 13 13.35 318 0 0 0 0 0 0 0 0 0 
2011/10/27 13.25 13.35 13.2 13.2 302 0 0 0 0 0 0 0 0 0 
2011/10/28 13.45 13.5 13.2 13.25 389 0 0 0 0 0 0 0 0 0 
2011/10/31 13.1 13.2 12.95 13 240 0 0 0 0 0 0 0 0 0 
2011/11/01 12.9 13.15 12.9 13 169 0 0 0 0 0 0 0 0 0 
2011/11/02 12.9 12.9 12.8 12.85 202 0 0 0 0 0 0 0 0 0 
2011/11/03 12.85 12.85 12.5 12.55 219 0 0 0 0 0 0 0 0 0 
2011/11/04 12.7 12.75 12.6 12.75 251 0 0 0 0 0 0 0 0 0 
2011/11/07 12.65 12.8 12.6 12.7 189 0 0 0 0 0 0 0 0 0 
2011/11/08 12.8 12.8 12.55 12.6 120 0 0 0 0 0 0 0 0 0 
2011/11/09 12.7 12.7 12.5 12.6 116 0 0 0 0 0 0 0 0 0 
2011/11/10 12.5 12.5 12.15 12.2 170 0 0 0 0 0 0 0 0 0 
2011/11/11 12.2 12.2 11.5 11.65 463 0 0 0 0 0 0 0 0 0 
2011/11/14 11.8 11.95 11.7 11.85 133 0 0 0 0 0 0 0 0 0 
2011/11/15 11.9 11.95 11.6 11.7 97 0 0 0 0 0 0 0 0 0 
2011/11/16 11.7 11.7 11.4 11.45 147 0 0 0 0 0 0 0 0 0 
2011/11/17 11.4 11.45 11.1 11.35 208 0 0 0 0 0 0 0 0 0 
2011/11/18 11.25 11.25 10.9 11.05 275 0 0 0 0 0 0 0 0 0 
2011/11/21 11.05 11.05 10.3 10.5 573 0 0 0 0 0 0 0 0 0 
2011/11/22 9.77 10.75 9.77 10.45 541 0 0 0 0 0 0 0 0 0 
2011/11/23 10 10.35 10 10 238 0 0 0 0 0 0 0 0 0 
2011/11/24 10.15 10.6 9.9 10.1 408 0 0 0 0 0 0 0 0 0 
