2002/11/01 4.5 6.2 4.47 5.9 167055 
2002/12/02 5.9 6.9 5.35 5.55 203681 
2003/01/02 5.55 8.9 5.55 8.15 327723 
2003/02/06 7.8 8.85 6.6 7.15 206313 
2003/03/03 7.3 7.65 6.05 6.55 124469 
2003/04/01 6.1 7.35 5.75 5.9 108693 
2003/05/02 5.9 7.25 5.8 7.25 100708 
2003/06/02 7.25 7.75 7.05 7.2 173085 
2003/07/01 7.25 7.65 6.7 6.7 115889 
2003/08/01 6.75 7.05 6.35 6.7 60097 
2003/09/01 6.7 7 6.5 6.85 43005 
2003/10/01 6.85 7.55 6.75 7.45 134975 
2003/11/03 7.5 7.95 7.1 7.15 136765 
2003/12/01 7.15 8.25 7.1 7.85 135773 
2004/01/02 7.9 9.3 7.85 9.3 226525 
2004/02/02 9.5 10.85 9.15 10.1 364132 
2004/03/01 10.2 12.5 9.05 10.85 460836 
2004/04/01 10.85 12.3 10.1 10.15 281359 
2004/05/03 10.15 10.25 8.4 9.25 114876 
2004/06/01 9.35 9.4 8.35 8.4 94776 
2004/07/01 8.5 9.2 7.75 7.8 119967 
2004/08/02 7.85 8.35 7.25 8.1 41596 
2004/09/01 8.1 9 8.05 8.75 123854 
2004/10/01 8.8 9.5 8.1 8.15 118552 
2004/11/01 8.15 8.4 7.95 8 26872 
2004/12/01 8 8.8 7.8 8.7 46031 
2005/01/03 8.7 9 8.05 8.25 35219 
2005/02/01 8.25 8.35 8 8.1 20719 
2005/03/01 8.13 8.23 7.31 7.4 45434 
2005/04/01 7.4 7.4 6.3 6.55 36258 
2005/05/03 6.56 6.56 6.01 6.05 22230 
2005/06/01 6 7.31 6 7.2 81475 
2005/07/01 7.15 7.37 6.22 6.22 41759 
2005/08/01 6.22 6.22 5.49 5.55 30561 
2005/09/02 5.55 5.85 5.41 5.47 17028 
2005/10/03 5.5 5.58 4.41 5.12 20319 
2005/11/01 5.19 5.19 4.9 5.05 14144 
2005/12/01 5.05 5.53 5.01 5.43 21910 
2006/01/02 5.36 6.6 5.2 5.76 61736 
2006/02/03 5.9 6.08 5.17 5.3 25802 
2006/03/01 5.25 5.5 5 5.33 20087 
2006/04/03 5.35 6.8 5.34 6.61 44334 
2006/05/02 7.07 8.98 6.86 6.96 168687 
2006/06/01 6.91 7.52 6.06 7.37 50684 
2006/07/03 7.37 8.36 7.05 8.2 80356 
2006/08/01 8.2 9.09 8.11 8.5 124233 
2006/09/01 8.56 8.77 7.7 8.45 59624 
2006/10/02 8.46 11.65 8.46 10.25 367224 
2006/11/01 10.4 12.35 10.25 11.65 311253 
2006/12/01 11.7 13.5 11.35 12.9 377395 
2007/01/02 12.9 13.25 9.8 9.89 161395 
2007/02/01 9.99 11.05 9.81 10.7 47947 
2007/03/01 10.5 10.8 9.83 10.3 67112 
2007/04/02 10.4 11.9 10.35 10.5 173839 
2007/05/02 10.5 10.5 9.76 10 48082 
2007/06/01 10 11.1 9.9 10.8 71817 
2007/07/02 10.8 13.8 10.75 12.35 373678 
2007/08/01 12.35 12.7 9.22 11.65 126300 
2007/09/03 11.85 12.4 11.35 12.15 74841 
2007/10/01 12.2 13.1 11.05 12.9 120134 
2007/11/01 13.05 13.15 11 11.55 122648 
2007/12/03 11.65 12.1 9.8 10.9 50558 
2008/01/02 11 11.8 10.1 10.4 60991 
2008/02/01 10.6 12.4 10.55 12.1 72413 
2008/03/03 11.8 14.1 11.8 13.25 269534 
2008/04/01 13.4 15.3 12.75 12.9 273423 
2008/05/02 12.9 13.95 11.8 11.9 162926 
2008/06/02 12 12.25 9.85 9.93 54696 
2008/07/01 9.94 10.3 8.48 9.83 50908 
2008/08/01 9.83 9.83 8.02 8.17 24812 
2008/09/01 8.05 8.15 5.52 6 42520 
2008/10/01 6.25 6.38 4.61 5.42 25415 
2008/11/03 5.21 5.43 4.35 4.9 20686 
2008/12/01 4.95 5.58 4.6 5.1 33494 
2009/01/05 5.2 5.28 4.5 4.56 9018 
2009/02/02 4.6 4.95 4.5 4.6 7624 
2009/03/02 4.55 5.96 4.4 5.35 41059 
2009/04/01 5.37 7.28 5.37 6.25 63646 
2009/05/04 6.5 7.95 6.35 7.85 68038 
2009/06/01 8 8.45 6.26 7.23 59815 
2009/07/01 7.23 8.16 7.2 8.02 52534 
2009/08/03 8.19 9.71 8.1 8.84 214166 
2009/09/01 8.8 9.44 8.75 9.21 68555 
2009/10/01 9.26 10.95 9.1 10.5 106508 
2009/11/02 10.4 11.35 10.25 10.45 90244 
2009/12/01 10.5 11.6 10.35 11.5 93288 
2010/01/04 11.55 12.8 10.55 10.9 125863 
2010/02/01 10.9 11.1 9.82 11 37418 
2010/03/01 11.2 12.7 11.2 12.15 115087 
2010/04/01 12.15 13.35 11.75 11.8 139207 
2010/05/03 11.9 12 9.8 10.4 44684 
2010/06/01 10.3 11.1 9.91 10.55 26169 
2010/07/01 10.55 11.15 10.3 10.95 51032 
2010/08/02 11.05 12.15 10.2 10.25 110715 
2010/09/01 10.25 11.2 10.25 11 33391 
2010/10/01 11.15 12.15 10.9 11.15 84902 
2010/11/01 11.2 11.85 10.8 10.95 45374 
2010/12/01 11 12.5 11 12.2 121308 
2011/01/03 12.25 12.75 11.7 11.8 55180 
2011/02/08 12.1 12.2 11 11.25 25341 
2011/03/01 11.3 11.8 10.5 11.15 24251 
2011/04/01 11.05 11.65 11 11.3 18339 
2011/05/03 11.4 11.8 11.1 11.3 24463 
2011/06/01 11.3 11.3 10.5 10.9 14339 
2011/07/01 10.95 11.05 10.25 10.5 19803 
2011/08/01 10.55 10.75 8.34 9.93 25256 
2011/09/01 9.97 10.05 8.6 8.71 11927 
2011/10/03 8.49 8.97 8.2 8.67 9691 
2011/11/01 8.6 8.68 6.8 7.09 11462 
2011/12/01 7.2 7.36 6.8 7.27 6887 
2012/01/02 7.25 7.59 7.02 7.5 5708 
2012/02/01 7.65 8.83 7.61 8.68 16715 
2012/03/01 8.75 9.14 8.17 8.29 13122 
2012/04/02 8.26 8.39 7.7 8.39 10777 
2012/05/02 8.61 8.8 7.53 8.05 16927 
2012/06/01 7.97 8.18 7.38 7.95 16515 
2012/07/02 7.88 7.95 7.43 7.82 11274 
2012/08/01 7.78 9.38 7.62 9.35 29881 
2012/09/03 9.45 10.65 9.35 10.6 53244 
2012/10/01 10.5 10.65 9.93 10.65 34629 
2012/11/01 10.65 10.95 10.3 10.95 27344 
2012/12/03 10.9 12.5 10.85 12.5 35365 
2013/01/02 12.6 12.75 10.85 11.05 27028 
2013/02/01 11.05 11.55 10.95 11.3 8493 
2013/03/01 11.35 12.1 11.15 12 20680 
2013/04/01 11.9 12.05 11.25 11.35 10161 
2013/05/02 11.3 12.5 11.1 11.9 21010 
2013/06/03 11.85 12 11.35 11.4 13213 
2013/07/01 11.4 11.7 10.55 10.55 19853 
2013/08/01 10.5 11.7 10.3 10.55 24400 
2013/09/02 10.45 10.65 10.3 10.35 8816 
2013/10/01 10.45 11.85 10.3 11.65 42263 
2013/11/01 11.6 11.7 10.9 11.05 10516 
2013/12/02 11 11.9 10.95 11.6 22552 
2014/01/02 11.6 12.05 11.35 11.4 16227 
2014/02/05 11.3 12 11.2 11.8 18151 
2014/03/03 11.7 11.8 11.05 11.65 12680 
2014/04/01 11.65 12.1 11.3 11.7 32376 
2014/05/02 11.7 12.65 11.65 12 51990 
2014/06/03 12.05 12.05 11.15 11.25 17933 
2014/07/01 11.25 11.5 11.1 11.2 15277 
2014/08/01 11.15 11.25 10.45 10.45 7677 
2014/09/01 10.65 10.8 10.35 10.55 5266 
2014/10/01 10.45 10.65 9.72 10.05 4879 
2014/11/03 10.1 10.15 9.84 9.92 3752 
2014/12/01 9.85 10.45 9.8 10.25 7239 
2015/01/05 10.35 10.35 9.9 9.99 4819 
2015/02/02 9.99 10.05 9.93 9.98 2507 
2015/03/02 9.98 10.15 9.87 9.92 4520 
2015/04/01 9.91 10.1 9.66 10 6929 
2015/05/04 10.05 10.1 9.05 9.15 5949 
2015/06/01 9.15 9.58 8.54 8.95 10240 
2015/07/01 8.94 9.04 7.88 7.93 3925 
2015/08/03 7.93 7.99 5.9 7.03 6221 
2015/09/01 7.04 7.35 6.72 6.89 10508 
2015/10/01 6.89 7.33 6.89 7.19 4818 
2015/11/02 7.19 7.33 6.25 6.33 8301 
2015/12/01 6.33 6.95 6.24 6.95 5225 
2016/01/04 6.89 6.9 6.36 6.6 3553 
2016/02/01 6.53 6.96 6.5 6.9 1972 
2016/03/01 6.91 7.89 6.91 7.18 10310 
2016/04/01 7.18 7.3 6.72 6.75 2376 
2016/05/03 6.75 6.91 6.21 6.45 2907 
2016/06/01 6.45 6.49 6.16 6.35 2714 
2016/07/01 6.33 6.99 6.28 6.89 4440 
2016/08/01 6.89 7.24 6.82 6.84 6328 
2016/09/01 6.81 7.34 6.73 7.13 2650 
2016/10/03 7.13 8.22 6.87 7.6 10165 
2016/11/01 7.59 8.64 7.4 8.27 35523 
2016/12/01 8.31 8.5 8.07 8.31 11529 
2017/01/03 8.3 9.13 8.22 8.96 11688 
2017/02/02 8.99 10.4 8.93 9.64 50343 
2017/03/01 9.64 9.86 8.95 9.2 17355 
2017/04/05 9.02 9.24 8.38 8.47 5915 
2017/05/02 8.5 9.18 7.91 8.88 10536 
2017/06/01 8.95 9.55 8.85 9.31 12446 
2017/07/03 9.31 10.65 9.15 10.1 52232 
2017/08/01 10.3 10.6 9.46 9.97 65985 
2017/09/01 10 10.35 9.7 9.79 37924 
2017/10/02 9.79 10.4 9.77 10.05 37078 
2017/11/01 10.05 12.2 10 11.7 107886 
2017/12/01 11.8 12.2 10.4 11.75 73885 
2018/01/02 11.75 12.5 11.25 11.4 132831 
2018/02/01 11.4 11.55 9.81 11.05 24334 
2018/03/01 10.95 12.15 10.6 11.75 59523 
2018/04/02 11.8 14.15 11.7 12.25 173097 
2018/05/02 12.25 12.25 11.5 11.8 56401 
2018/06/01 11.8 12.1 11.4 11.5 32067 
2018/07/02 11.6 11.7 10.05 10.75 25817 
2018/08/01 10.7 10.75 9.14 9.5 13494 
2018/09/03 9.5 9.5 9.09 9.09 2003 
