2011/07/13 10.5 10.6 10.45 10.55 630 0 0 0 0 0 0 0 0 0 
2011/07/14 10.65 10.65 10.4 10.45 902 0 0 0 0 0 0 0 0 0 
2011/07/15 10.45 10.6 10.45 10.6 768 0 0 0 0 0 0 0 0 0 
2011/07/18 10.55 10.65 10.5 10.6 1367 0 0 0 0 0 0 0 0 0 
2011/07/19 10.35 10.6 10.25 10.4 3778 0 0 0 0 0 0 0 0 0 
2011/07/20 10.5 10.5 10.4 10.45 846 0 0 0 0 0 0 0 0 0 
2011/07/21 10.45 10.5 10.4 10.45 604 0 0 0 0 0 0 0 0 0 
2011/07/22 10.5 10.6 10.45 10.5 1071 0 0 0 0 0 0 0 0 0 
2011/07/25 10.5 10.5 10.35 10.4 412 0 0 0 0 0 0 0 0 0 
2011/07/26 10.4 10.45 10.35 10.4 656 0 0 0 0 0 0 0 0 0 
2011/07/27 10.4 10.5 10.4 10.5 655 0 0 0 0 0 0 0 0 0 
2011/07/28 10.45 10.5 10.4 10.5 522 0 0 0 0 0 0 0 0 0 
2011/07/29 10.5 10.6 10.45 10.5 1004 0 0 0 0 0 0 0 0 0 
2011/08/01 10.55 10.75 10.55 10.65 1550 0 0 0 0 0 0 0 0 0 
2011/08/02 10.6 10.7 10.5 10.6 1024 0 0 0 0 0 0 0 0 0 
2011/08/03 10.45 10.45 10.3 10.4 970 0 0 0 0 0 0 0 0 0 
2011/08/04 10.4 10.5 10.35 10.35 645 0 0 0 0 0 0 0 0 0 
2011/08/05 9.9 10 9.63 9.63 2501 0 0 0 0 0 0 0 0 0 
2011/08/08 9.6 9.65 8.96 8.96 1792 0 0 0 0 0 0 0 0 0 
2011/08/09 8.34 8.76 8.34 8.58 2989 0 0 0 0 0 0 0 0 0 
2011/08/10 8.9 9.08 8.85 9.08 1881 0 0 0 0 0 0 0 0 0 
2011/08/11 8.9 9.2 8.71 9.2 937 0 0 0 0 0 0 0 0 0 
2011/08/12 9.2 9.56 9.2 9.35 949 0 0 0 0 0 0 0 0 0 
