1999/04/02 41.7 41.7 37 37 3061 
1999/04/09 38 39.5 37.6 38.4 1064 
1999/04/16 38.9 50 38.8 45 8266 
1999/04/23 44.5 51.5 43.1 49.3 5347 
1999/04/30 49.3 51.5 47.5 50 3090 
1999/05/07 51 60 49 60 9500 
1999/05/14 64 71.5 61.5 70.5 16678 
1999/05/21 71 77.5 70 72 10993 
1999/05/28 73.5 92.5 73 92.5 16254 
1999/06/04 97 98 67.5 68.5 18641 
1999/06/11 68.5 69 57.5 57.5 10017 
1999/06/18 57 63 56 58.5 3901 
1999/06/25 57.5 62 51 62 7623 
1999/07/02 66 75 65 75 14872 
1999/07/09 74 88 72 88 11298 
1999/07/16 94 100.5 76 86.5 21323 
1999/07/23 90 103 83 93.5 19786 
1999/07/30 98 100 80 88.5 17008 
1999/08/06 87.5 88.5 79 84.5 7995 
1999/08/13 85.5 86 80 82 7445 
1999/08/20 83 90 83 85 9480 
1999/08/27 83 87 81 83 3865 
1999/09/03 82 93.5 80 89 10499 
1999/09/10 91 95 85.5 87 9556 
1999/09/17 86.5 87 82 85.5 4831 
1999/09/24 86 86.5 84 85 527 
1999/10/01 82.5 82.5 75 75 4352 
1999/10/08 74.5 75 68 71.5 3264 
1999/10/15 71.5 83 70 77.5 6733 
1999/10/22 77.5 79.5 73.5 75 2707 
1999/10/29 74 76.5 70 73.5 4036 
1999/11/05 73 76 65 66.5 6126 
1999/11/12 66 69.5 63 65 3287 
1999/11/19 66 79 65.5 79 11025 
1999/11/26 83 85.5 74 74.5 14260 
1999/12/03 78 81 73 75 6925 
1999/12/10 75 82 70.5 75.5 9871 
1999/12/17 75 79.5 71.5 74 6163 
1999/12/24 74.5 85 73.5 80 13327 
1999/12/31 81 81.5 75 76 4631 
2000/01/07 78 86 75 86 13447 
2000/01/14 92 102.5 86.5 91 22959 
2000/01/21 91 95 84 90.5 8583 
2000/01/28 91 92 85 90 6684 
2000/02/04 90 93.5 89 92 3219 
2000/02/11 95 105.5 94 105.5 9969 
2000/02/18 112.5 124.5 100 121 18770 
2000/02/25 125 125 105.5 118.5 10473 
2000/03/03 122 134 115 127 12092 
2000/03/10 128 143 125 129.5 15447 
2000/03/17 120.5 120.5 91.5 92 6342 
2000/03/24 89 115.5 86 115 13831 
2000/03/31 113 121 109 115.5 12673 
2000/04/07 110.5 121.5 107.5 121.5 10579 
2000/04/14 126 130 98.5 98.5 14129 
2000/04/21 96 112 96 104.5 4251 
2000/04/28 104.5 105 91 99 4906 
2000/05/05 99.5 99.5 89 98.5 2705 
2000/05/12 98.5 99.5 88 92 2376 
2000/05/19 92.5 98.5 90 91.5 4341 
2000/05/26 92.5 94 64 65 3992 
2000/06/02 65 77.5 65 75.5 5913 
2000/06/09 75 78 72.5 75 2357 
2000/06/16 74.5 80 71.5 79 6055 
2000/06/23 78.5 78.5 72 74 3326 
2000/06/30 74 74 66 71 3017 
2000/07/07 70 70 65.5 66 2417 
2000/07/14 67 71.5 61.5 68.5 3448 
2000/07/21 69.5 70 63 64.5 1069 
2000/07/28 64.5 64.5 53 57.5 4175 
2000/08/04 57.5 58.5 53 57.5 3318 
2000/08/11 57 66 55.5 65 9919 
2000/08/18 65 73.5 63 71 13291 
2000/08/25 71 73.5 66 68.5 8125 
2000/09/01 67 75.5 62.5 75 19079 
2000/09/08 75 78 70 71.5 15318 
2000/09/15 70.5 72.5 66 70 8541 
2000/09/22 70 72 60 60 8517 
2000/09/29 60 68.5 58 63 10753 
2000/10/06 63 67.5 61 65 12230 
2000/10/13 65 66 53.5 57 4702 
2000/10/20 60 60 43.3 48.2 8669 
2000/10/27 48 55 46.6 53.5 8401 
2000/11/03 52 58.5 48.1 55 8971 
2000/11/10 55 63 54.5 60 17578 
2000/11/17 56 61 53.5 54 9182 
2000/11/24 53 53 47.1 51 11337 
2000/12/01 52 53.5 48 50 9446 
2000/12/08 49.9 49.9 42.2 42.2 6423 
2000/12/15 40.8 42.1 38.4 38.4 12152 
2000/12/22 37.1 37.1 32.4 32.4 1993 
2000/12/29 32.6 33 27.6 27.6 5563 
2001/01/05 27.6 36 27.3 36 3998 
2001/01/12 38.5 41.3 37.1 39.2 21377 
2001/01/19 38.7 48.3 37.5 46.2 11522 
2001/02/02 45.2 50.5 43 50 22428 
2001/02/09 49 50 44 47.6 13175 
