2011/07/13 13.3 13.65 12.6 13.15 958 0 0 0 0 0 0 0 0 0 
2011/07/14 13.2 13.6 13.05 13.3 1132 0 0 0 0 0 0 0 0 0 
2011/07/15 13.35 13.75 13.2 13.55 948 0 0 0 0 0 0 0 0 0 
2011/07/18 13.65 13.65 13.3 13.3 472 0 0 0 0 0 0 0 0 0 
2011/07/19 13.45 13.55 13.3 13.3 797 0 0 0 0 0 0 0 0 0 
2011/07/20 13.5 13.8 13.5 13.5 918 0 0 0 0 0 0 0 0 0 
2011/07/21 13.55 13.8 13.5 13.55 627 0 0 0 0 0 0 0 0 0 
2011/07/22 13.7 14 13.65 13.7 1153 0 0 0 0 0 0 0 0 0 
2011/07/25 13.75 13.75 13.3 13.4 477 0 0 0 0 0 0 0 0 0 
2011/07/26 13.4 13.55 13.35 13.5 510 0 0 0 0 0 0 0 0 0 
2011/07/27 13.55 13.85 13.5 13.6 1546 0 0 0 0 0 0 0 0 0 
2011/07/28 13.4 13.75 13.4 13.45 576 0 0 0 0 0 0 0 0 0 
2011/07/29 13.5 13.5 13.1 13.25 686 0 0 0 0 0 0 0 0 0 
2011/08/01 13.45 13.45 13.2 13.25 515 0 0 0 0 0 0 0 0 0 
2011/08/02 13.25 14.15 13.15 14.15 2506 0 0 0 0 0 0 0 0 0 
2011/08/03 14.3 15.1 14.3 15.1 9388 0 0 0 0 0 0 0 0 0 
2011/08/04 15.5 16 15.1 15.3 10058 0 0 0 0 0 0 0 0 0 
2011/08/05 14.25 15.7 14.25 15.45 7628 0 0 0 0 0 0 0 0 0 
2011/08/08 15.9 16.4 14.9 15.45 8868 0 0 0 0 0 0 0 0 0 
2011/08/09 14.6 15.45 14.4 15.2 5081 0 0 0 0 0 0 0 0 0 
2011/08/10 15.5 16.25 15.2 16.25 4946 0 0 0 0 0 0 0 0 0 
2011/08/11 16.25 17.35 15.9 16.6 22048 0 0 0 0 0 0 0 0 0 
2011/08/12 16.65 17.5 16.4 17.1 12815 0 0 0 0 0 0 0 0 0 
2011/08/15 17.5 17.75 17 17.1 7331 0 0 0 0 0 0 0 0 0 
2011/08/16 17.4 17.9 17.05 17.15 8829 0 0 0 0 0 0 0 0 0 
2011/08/17 17.15 17.35 16.4 16.45 4927 0 0 0 0 0 0 0 0 0 
2011/08/18 16.45 16.85 16 16.1 4557 0 0 0 0 0 0 0 0 0 
2011/08/19 15.55 15.7 15 15 3875 0 0 0 0 0 0 0 0 0 
2011/08/22 15.1 15.7 14.65 14.8 3516 0 0 0 0 0 0 0 0 0 
2011/08/23 15.2 15.8 15.05 15.8 3677 0 0 0 0 0 0 0 0 0 
2011/08/24 16.45 16.7 16.1 16.1 4963 0 0 0 0 0 0 0 0 0 
