1999/03/31 41.7 41.7 39.2 39.7 1196 
1999/04/01 39.8 51.5 37 50 19632 
1999/05/03 51 98 49 91.5 56375 
1999/06/01 90.5 96 51 73.5 47547 
1999/07/02 73.5 103 70 88.5 73972 
1999/08/02 87.5 90 79 82 30302 
1999/09/01 83.5 95 80 80 26223 
1999/10/01 81 83 68 73.5 18765 
1999/11/01 73 85.5 63 76.5 38110 
1999/12/01 74.5 85 70.5 76 37505 
2000/01/04 78 102.5 75 91.5 53095 
2000/02/01 92 125 90 124 44071 
2000/03/01 127 143 86 112 55642 
2000/04/01 113 130 91 99 35545 
2000/05/02 99.5 99.5 64 74.5 17051 
2000/06/01 73.5 80 66 71 17032 
2000/07/03 70 71.5 53 55.5 11579 
2000/08/01 56.5 73.5 53 68.5 43350 
2000/09/01 70 78 58 63 53040 
2000/10/02 63 67.5 43.3 50.5 36145 
2000/11/01 51.5 63 47.1 49.7 51774 
2000/12/01 48 50.5 27.6 27.6 28728 
2001/01/02 27.6 48.3 27.3 46 46889 
2001/02/01 45.5 55 44 49.5 70813 
2001/03/01 48.9 62 47.1 56 78515 
2001/04/02 55 56 47.1 50 36839 
2001/05/02 50.5 51.5 37.6 42.4 22154 
2001/06/01 42.7 53.5 36.1 39.4 50352 
2001/07/02 39.9 40.8 27.9 30.3 58500 
2001/08/01 30.6 33.8 25.5 26 63557 
2001/09/03 26.2 27.3 21 23.9 25858 
2001/10/02 23.7 25 20.9 22.6 34803 
2001/11/01 22.9 29.1 22.6 26.7 84608 
2001/12/03 26.7 34.6 26 31 119842 
2002/01/02 31 35.3 29.3 30.9 127088 
2002/02/01 31.2 31.5 26 27.1 15429 
2002/03/01 26.8 32.2 26 29.2 64420 
2002/04/01 28.2 32 28.2 28.9 64427 
2002/05/02 28.9 29.4 23.1 25.5 23756 
2002/06/03 25.5 26.4 21.1 22 12829 
2002/07/01 22 22.8 16.6 17.7 21027 
2002/08/01 17.5 17.9 15.1 16.1 9976 
2002/09/02 16.2 16.2 13.7 14.4 13658 
2002/10/01 14.4 15.8 13.2 14.95 23381 
2002/11/01 15 17.6 14.5 14.7 54361 
2002/12/02 14.8 15.7 12.75 12.9 11308 
2003/01/02 13 14.65 13 13.75 19964 
2003/02/06 13.65 13.7 12.7 12.9 6280 
2003/03/03 13 14.85 12.7 12.85 47996 
2003/04/01 12.7 15 12.7 13.05 24937 
2003/05/02 13 15.1 12.8 14.5 20661 
2003/06/02 14.75 19 14.65 16.7 71932 
2003/07/01 16.8 18.7 15.4 16.7 55160 
2003/08/01 16.9 17.2 14.5 15.7 18156 
2003/09/01 15.7 16.7 15.2 15.9 14413 
2003/10/01 15.9 19.5 15.3 17.7 42080 
2003/11/03 17.9 19.2 16.5 16.5 23235 
2003/12/01 16.5 20.6 16.3 19.5 41766 
