1989/10/20 37.4 59 37.4 59 8 
1989/11/01 63 221 63 191 9040 
1989/12/01 191 224 161 224 34517 
1990/01/04 236 270 224 242 45757 
1990/02/01 245 262 200 222 47749 
1990/03/01 222 234 190 210 23669 
1990/04/02 212 222 144.5 191 27392 
1990/05/01 188 190 103 123 25815 
1990/06/01 125 140.5 61 66.5 24659 
1990/07/03 68 99.5 63.5 99.5 60153 
1990/08/01 104 113 46.4 54.5 60360 
1990/09/01 57 58 35.8 38.3 37442 
1990/10/01 38.5 41.8 27.8 38 46782 
1990/11/01 36 63.5 33.1 52.5 86259 
1990/12/01 56 69 47.1 56.5 86872 
1991/01/03 54.5 58 33.4 50.5 52863 
1991/02/01 50 76 48.5 67 74194 
1991/03/01 67 68 56 67 47447 
1991/04/01 67 77 63.5 68 72597 
1991/05/01 68 72 61 61 47511 
1991/06/01 62 65 60.5 60.5 18958 
1991/07/02 62 62 48.5 54 14437 
1991/08/01 53.5 54.5 40.8 44.7 17218 
1991/09/02 45.4 48.8 42.1 45.4 30781 
1991/10/01 46.2 46.2 34.1 38.3 14615 
1991/11/01 38.5 45.5 36 43.1 49736 
1991/12/02 43.5 44.6 41 43.7 22179 
1992/01/04 44 55.5 44 55.5 78055 
1992/02/07 56 61 50 56 62618 
1992/03/02 57 57 49.1 50 26349 
1992/04/01 50 50 46.5 48.6 14668 
1992/05/01 48.9 54.5 47.3 50.5 26450 
1992/06/01 50.5 57 50 52 34170 
1992/07/02 51 52 41.5 45.7 18961 
1992/08/01 46 47.2 39.5 44.7 16094 
1992/09/01 44.5 45.3 33 35.8 15044 
1992/10/01 36.2 42.5 35.6 40.3 29891 
1992/11/02 40.2 40.2 38 38.9 10753 
1992/12/01 38.8 38.8 31.6 32.7 23248 
1993/01/05 33 34.6 30.7 33.5 26000 
1993/02/01 34 39.7 33.7 38.7 52045 
1993/03/01 39 47.5 37.1 46.8 88652 
1993/04/01 47.3 50.5 41.8 45.8 55732 
1993/05/01 46 48.5 43 44.9 56694 
1993/06/01 44.8 47 40.4 40.4 25911 
1993/07/02 40.2 42.8 39.5 40.2 13862 
1993/08/02 40 43 40 40.8 13718 
1993/09/01 40.6 44.2 40.6 42.7 13620 
1993/10/01 42.9 45.5 41.7 44.2 20404 
1993/11/02 44.6 52.5 44.4 49.2 64255 
1993/12/01 50 52 46.3 48.8 90371 
1994/01/05 49.5 62.5 48 60 145385 
1994/02/01 60 67 58 62 103722 
1994/03/01 62 73.5 55 60 199456 
1994/04/01 60 73.5 60 73.5 142956 
1994/05/02 76.5 89 72.5 76 198677 
1994/06/01 76 94 76 79.5 195022 
1994/07/02 80 87.5 76 82 101459 
1994/08/01 83 84 75 75 52034 
1994/09/01 75 81.5 72 81 33804 
1994/10/01 86.5 91.5 73 84 186504 
1994/11/01 84 86.5 79.5 82 88025 
1994/12/01 82 105.5 81.5 105.5 212905 
1995/01/05 106.5 107 70 80 192587 
1995/02/04 80.5 88 80 83 109576 
1995/03/01 83 87 80 82.5 57818 
1995/04/01 82.5 85 80 81 122166 
1995/05/01 81.5 92 80 83.5 115355 
1995/06/01 84 89 30.6 31.9 198671 
1995/07/03 31.9 31.9 21.9 23.8 129686 
1995/08/01 23.6 24.4 15.7 21.9 192624 
1995/09/01 21.7 25.3 20.8 23.5 183365 
1995/10/02 23.5 26 22 22.1 209036 
1995/11/01 21.8 23.3 19.5 23.3 115308 
1995/12/01 24 36.6 22.4 33.9 556610 
1996/01/04 34 36.3 30.6 31.5 372269 
1996/02/01 31.5 34.1 24.1 24.8 344894 
1996/03/01 25.2 25.2 19.8 22.4 403294 
1996/04/01 22.6 25.6 22.5 24.2 275572 
1996/05/01 24.5 24.5 20.3 20.5 133696 
1996/06/01 20.7 22.2 20.3 20.6 89383 
1996/07/02 20.8 22.9 20.2 20.6 125355 
1996/08/02 20.8 21.8 20.3 20.4 80640 
1996/09/02 20.5 20.7 18.1 18.3 72690 
1996/10/01 18.3 20 18.2 19.2 111248 
1996/11/01 19 22 18.6 21.1 242420 
1996/12/02 21 21.5 20.5 20.9 102185 
1997/01/04 20.7 29.8 20.5 23.3 553722 
1997/02/01 23.6 26.1 22.1 24.2 181386 
1997/03/01 24.2 29.1 23.7 25 303181 
1997/04/01 25.4 28.8 25.1 25.3 221167 
1997/05/02 25.2 25.2 18.1 18.8 121237 
1997/06/02 18.8 19 16.1 17.3 55353 
1997/07/02 17.4 19.4 16 18.5 77773 
1997/08/01 19.2 21.7 18.5 19.7 97676 
1997/09/01 19.8 23.2 17.2 17.5 225433 
1997/10/01 17.6 19.6 16 17.4 140923 
1997/11/03 18.6 19.5 16.8 17 76636 
1997/12/01 16.1 18.5 16.1 17.5 68764 
1998/01/03 17.6 17.7 16.2 16.3 18349 
1998/02/02 16.6 20.7 16.3 17.9 135991 
1998/03/02 18.1 19.7 17.3 19.4 104163 
1998/04/01 19.5 19.7 16.5 16.5 55691 
1998/05/02 16.6 19.7 16.5 18.1 102606 
1998/06/01 18 18.1 16.1 16.9 44968 
1998/07/02 17.2 17.5 15.8 15.8 33734 
1998/08/01 15.8 16.6 13.1 14 33933 
1998/09/01 13.5 16 13.2 13.75 132885 
1998/10/01 13.8 15.7 12.85 14.6 61025 
1998/11/02 14.5 14.8 11.3 11.85 96688 
1998/12/01 11.85 12.65 7.2 7.75 110251 
1999/01/05 8.15 9.35 7.75 8.6 103004 
1999/02/01 8.6 11.3 7.65 11.3 97033 
1999/03/01 11.55 15.4 11.35 14.5 251307 
1999/04/01 14 16.3 12.2 15.2 397444 
1999/05/03 15.4 16.7 14.3 14.5 387353 
1999/06/01 14.5 15.9 10.4 10.95 206520 
1999/07/02 10.95 11.1 4.89 5.9 123943 
1999/08/02 6.25 6.8 5.1 5.5 125347 
1999/09/01 5.55 5.55 4.46 4.56 80487 
1999/10/01 4.42 4.9 3.81 3.81 62256 
1999/11/01 3.66 4.35 3.1 3.28 78982 
1999/12/01 3.4 3.87 3 3.87 109158 
2000/01/04 4 6.6 4 6.05 185530 
2000/02/01 6.1 7.15 4.98 5.05 189259 
2000/03/01 5.05 5.7 4.07 4.53 111749 
2000/04/01 4.6 4.69 3.64 4.01 70449 
2000/05/02 3.73 5 3.47 4.44 99713 
2000/06/01 4.35 4.6 4.03 4.12 96387 
2000/07/03 4.01 4.12 3.31 3.9 51214 
2000/08/01 3.92 4.26 3.66 3.69 42536 
2000/09/01 3.7 3.88 3 3.7 84398 
2000/10/02 3.6 3.9 2.79 2.97 56916 
2000/11/01 2.88 3.15 1.78 1.8 76193 
2000/12/01 1.74 2.87 1.55 2.12 41443 
2001/01/02 2.14 2.77 1.87 2.57 102541 
2001/02/01 2.65 2.85 2.34 2.67 72206 
2001/03/01 2.68 2.74 2.24 2.54 54292 
2001/04/02 2.47 2.57 2.07 2.08 27523 
2001/05/02 2.1 2.12 1.65 1.79 40961 
2001/06/01 1.8 1.83 1.21 1.21 48802 
2001/07/02 1.18 1.5 1.12 1.17 56987 
2001/08/01 1.15 2 1.15 1.5 127440 
2001/09/03 1.52 1.7 1.31 1.33 97990 
2001/10/02 1.35 1.35 0.91 0.91 35639 
2001/11/19 1.94 2.69 1.94 2.27 12001 
2001/12/03 2.31 3.92 2.1 2.85 66944 
2002/01/02 2.85 3.4 2.3 2.95 42592 
2002/02/01 2.95 5.05 2.83 4.08 100553 
2002/03/01 3.8 4.93 3.8 3.92 99461 
2002/04/01 3.9 4.94 3.83 3.93 83295 
2002/05/02 4 4.08 2.48 2.9 40489 
2002/06/03 2.93 4.75 2.85 4.38 103369 
2002/07/01 4.58 4.58 3.15 3.25 63308 
2002/08/01 3.22 4.15 3 3.22 45761 
2002/09/02 3.17 3.22 2.42 2.45 16309 
2002/10/01 2.41 2.54 2.1 2.4 15807 
2002/11/01 2.4 2.78 2.3 2.41 21248 
2002/12/02 2.41 3.06 2.32 2.39 49384 
2003/01/02 2.4 3.61 2.4 3.08 74209 
2003/02/06 3.08 3.14 2.36 2.44 16958 
2003/03/03 2.44 2.58 2.16 2.21 12306 
2003/04/01 2.2 2.48 1.78 1.79 12855 
2003/05/02 1.7 1.88 1.61 1.75 10042 
2003/06/02 1.75 2.2 1.21 1.21 19804 
2003/07/01 1.13 1.25 0.78 0.86 17491 
2003/08/01 0.89 1.07 0.83 0.92 7637 
2003/09/01 0.9 0.98 0.54 0.68 13652 
2003/10/01 0.72 0.98 0.66 0.97 10681 
