2011/06/27 10.6 12.1 10.6 12.1 11 0 0 0 0 0 0 0 0 0 
2011/06/28 12.7 12.9 12.7 12.9 7 0 0 0 0 0 0 0 0 0 
2011/06/29 12.7 12.7 12.7 12.7 2 0 0 0 0 0 0 0 0 0 
2011/06/30 12.6 12.6 12.6 12.6 1 0 0 0 0 0 0 0 0 0 
2011/07/01 12.5 12.5 12.5 12.5 5 0 0 0 0 0 0 0 0 0 
2011/07/04 12.8 12.8 12.6 12.8 16 0 0 0 0 0 0 0 0 0 
2011/07/05 12 13.65 12 13.65 8 0 0 0 0 0 0 0 0 0 
2011/07/06 12.7 14.4 12.7 14.4 8 0 0 0 0 0 0 0 0 0 
2011/07/07 14.4 14.4 14.4 14.4 0 0 0 0 0 0 0 0 0 0 
2011/07/08 14.2 14.2 14.2 14.2 0 0 0 0 0 0 0 0 0 0 
2011/07/11 14 14 14 14 0 0 0 0 0 0 0 0 0 0 
2011/07/12 13.85 13.85 13.85 13.85 0 0 0 0 0 0 0 0 0 0 
2011/07/13 13.85 13.85 13.85 13.85 0 0 0 0 0 0 0 0 0 0 
2011/07/14 13.85 13.85 13.85 13.85 0 0 0 0 0 0 0 0 0 0 
2011/07/15 14 14 14 14 4 0 0 0 0 0 0 0 0 0 
2011/07/18 13.95 13.95 13.95 13.95 1 0 0 0 0 0 0 0 0 0 
2011/07/19 13.95 13.95 13.95 13.95 0 0 0 0 0 0 0 0 0 0 
2011/07/20 13.9 13.9 13.9 13.9 0 0 0 0 0 0 0 0 0 0 
2011/07/21 13.85 13.85 13.85 13.85 0 0 0 0 0 0 0 0 0 0 
2011/07/22 12.95 12.95 12.9 12.9 3 0 0 0 0 0 0 0 0 0 
2011/07/25 12.05 13.55 12 12.1 10 0 0 0 0 0 0 0 0 0 
2011/07/26 12.1 12.1 12.1 12.1 0 0 0 0 0 0 0 0 0 0 
2011/07/27 12.1 12.1 12.1 12.1 0 0 0 0 0 0 0 0 0 0 
2011/07/28 12.1 12.1 12.1 12.1 1 0 0 0 0 0 0 0 0 0 
2011/07/29 12.05 12.05 12.05 12.05 2 0 0 0 0 0 0 0 0 0 
2011/08/01 12.05 12.05 12.05 12.05 0 0 0 0 0 0 0 0 0 0 
2011/08/02 11.3 12.85 11.3 12.85 3 0 0 0 0 0 0 0 0 0 
2011/08/03 13.7 13.7 12.85 13.7 32 0 0 0 0 0 0 0 0 0 
2011/08/04 14.65 14.65 14.5 14.65 79 0 0 0 0 0 0 0 0 0 
2011/08/05 14.55 15.65 14.55 15.65 84 0 0 0 0 0 0 0 0 0 
2011/08/08 15.65 15.65 15.65 15.65 0 0 0 0 0 0 0 0 0 0 
2011/08/09 15.65 15.65 15.65 15.65 0 0 0 0 0 0 0 0 0 0 
2011/08/10 15.45 16.6 15.45 16.6 35 0 0 0 0 0 0 0 0 0 
2011/08/11 15.9 15.9 15.9 15.9 5 0 0 0 0 0 0 0 0 0 
2011/08/12 15.9 16 15.9 15.9 28 0 0 0 0 0 0 0 0 0 
2011/08/15 15.85 16 15.85 16 50 0 0 0 0 0 0 0 0 0 
2011/08/16 15.95 16.55 15.5 16.55 44 0 0 0 0 0 0 0 0 0 
2011/08/17 16.55 16.55 16.55 16.55 9 0 0 0 0 0 0 0 0 0 
2011/08/18 16.5 17.7 16.2 17.7 17 0 0 0 0 0 0 0 0 0 
2011/08/19 16.5 17.3 16.5 17.3 14 0 0 0 0 0 0 0 0 0 
2011/08/22 16.5 16.5 16.15 16.35 94 0 0 0 0 0 0 0 0 0 
2011/09/08 19.45 19.45 19.45 19.45 0 0 0 0 0 0 0 0 0 0 
2011/09/09 18.1 18.1 18.1 18.1 18 0 0 0 0 0 0 0 0 0 
2011/09/13 17.1 17.1 17 17 21 0 0 0 0 0 0 0 0 0 
2011/09/14 17 17 17 17 10 0 0 0 0 0 0 0 0 0 
2011/09/15 17 17 17 17 3 0 0 0 0 0 0 0 0 0 
2011/09/16 17 17.9 17 17 31 0 0 0 0 0 0 0 0 0 
2011/09/19 17 17.2 17 17 18 0 0 0 0 0 0 0 0 0 
2011/09/20 16.95 16.95 16.95 16.95 0 0 0 0 0 0 0 0 0 0 
2011/09/21 17 17.1 16.4 16.4 16 0 0 0 0 0 0 0 0 0 
2011/09/22 16.4 16.4 16.4 16.4 0 0 0 0 0 0 0 0 0 0 
2011/09/23 17.4 17.4 17.4 17.4 1 0 0 0 0 0 0 0 0 0 
2011/09/26 16.2 16.2 16.2 16.2 10 0 0 0 0 0 0 0 0 0 
2011/09/27 16.5 16.5 15.1 15.2 31 0 0 0 0 0 0 0 0 0 
2011/09/28 14.6 14.6 14.6 14.6 11 0 0 0 0 0 0 0 0 0 
2011/09/29 14.6 14.6 14.6 14.6 0 0 0 0 0 0 0 0 0 0 
2011/09/30 14.6 14.6 14.6 14.6 1 0 0 0 0 0 0 0 0 0 
2011/10/03 14.6 14.6 14.6 14.6 1 0 0 0 0 0 0 0 0 0 
2011/10/04 14.55 14.55 14.55 14.55 0 0 0 0 0 0 0 0 0 0 
2011/10/05 14.55 14.55 14.55 14.55 0 0 0 0 0 0 0 0 0 0 
2011/10/06 14.55 14.55 14.55 14.55 0 0 0 0 0 0 0 0 0 0 
2011/10/07 14 14 14 14 2 0 0 0 0 0 0 0 0 0 
2011/10/11 14 14.5 14 14.5 5 0 0 0 0 0 0 0 0 0 
2011/10/12 14 14.3 14 14.3 2 0 0 0 0 0 0 0 0 0 
2011/10/13 14.25 14.25 14.25 14.25 1 0 0 0 0 0 0 0 0 0 
2011/10/14 14.25 14.25 14.25 14.25 1 0 0 0 0 0 0 0 0 0 
2011/10/17 15.2 15.2 15.2 15.2 1 0 0 0 0 0 0 0 0 0 
2011/10/18 15.2 15.2 15.2 15.2 0 0 0 0 0 0 0 0 0 0 
2011/10/19 14.4 14.4 14.4 14.4 1 0 0 0 0 0 0 0 0 0 
2011/10/20 14.4 14.4 14.4 14.4 0 0 0 0 0 0 0 0 0 0 
2011/10/21 14.4 14.4 14.4 14.4 1 0 0 0 0 0 0 0 0 0 
2011/10/24 14.4 14.4 14.4 14.4 0 0 0 0 0 0 0 0 0 0 
2011/10/25 14.4 14.4 14.4 14.4 0 0 0 0 0 0 0 0 0 0 
2011/10/26 14.4 14.4 14.4 14.4 0 0 0 0 0 0 0 0 0 0 
2011/10/27 14.4 14.4 14.4 14.4 2 0 0 0 0 0 0 0 0 0 
2011/10/28 14.4 14.4 14.4 14.4 0 0 0 0 0 0 0 0 0 0 
2011/10/31 15.6 15.6 15.6 15.6 2 0 0 0 0 0 0 0 0 0 
2011/11/01 16.65 16.65 16.6 16.65 4 0 0 0 0 0 0 0 0 0 
2011/11/02 16.2 16.2 16.2 16.2 3 0 0 0 0 0 0 0 0 0 
2011/11/03 16.2 16.2 16.2 16.2 0 0 0 0 0 0 0 0 0 0 
2011/11/04 15.1 15.1 15.1 15.1 9 0 0 0 0 0 0 0 0 0 
2011/11/07 14.4 14.4 14.4 14.4 3 0 0 0 0 0 0 0 0 0 
2011/11/08 14.5 14.8 14.5 14.8 2 0 0 0 0 0 0 0 0 0 
2011/11/09 14.2 14.2 14.1 14.1 9 0 0 0 0 0 0 0 0 0 
2011/11/10 14.1 14.1 14.1 14.1 0 0 0 0 0 0 0 0 0 0 
2011/11/11 14.1 14.1 14.1 14.1 0 0 0 0 0 0 0 0 0 0 
