1991/04/26 70 72 68.5 69.5 12008 
1991/05/03 70 72 65 69 11925 
1991/05/10 70.5 72 66 66.5 11014 
1991/05/17 66.5 68 61 65.5 6572 
1991/05/24 65 70 64.5 67 12458 
1991/05/31 67 69.5 61 62 9805 
1991/06/07 64 64 62 63 5902 
1991/06/14 63.5 64 61.5 63.5 3598 
1991/06/21 64.5 65 62.5 64 4618 
1991/06/28 64 64 60.5 60.5 4359 
1991/07/05 62 62 56.5 57 2113 
1991/07/12 57 58 54 56.5 2057 
1991/07/19 56.5 57 50.5 52.5 2838 
1991/07/26 52.5 52.5 48.5 52.5 3366 
1991/08/02 53 57 50 51 5629 
1991/08/09 51 54 49.5 52.5 3081 
1991/08/16 53 54 49 49.3 2705 
1991/08/23 49.3 49.8 44.5 47.2 4763 
1991/08/30 47 47 40.8 44.7 5103 
1991/09/06 45.4 46.2 42.1 44 3262 
1991/09/13 44.3 48.8 43 43.6 15496 
1991/09/20 43.7 46.1 43.2 45.5 5146 
1991/09/27 45.5 47.8 45.2 46 6205 
1991/10/04 46 46.5 43.5 44.5 4497 
1991/10/11 44.1 45.4 43.3 43.8 1987 
1991/10/18 40.9 42.1 36.9 38 3541 
1991/10/25 38.1 38.3 34.1 35.6 2077 
1991/11/01 36.2 39.3 36 37 4390 
1991/11/08 37 43.4 37 40.8 11337 
1991/11/15 41.3 42.9 40.1 41.2 7662 
1991/11/22 41 42.9 40.5 41.5 8334 
1991/11/29 42 45.5 41.7 43.1 21198 
1991/12/06 43.5 43.5 41 43.2 7432 
1991/12/13 43.4 44.4 41.4 41.7 5675 
1991/12/20 41.3 42.5 41.3 42.5 2208 
1991/12/27 43.4 44.6 42.5 43.7 6864 
1992/01/03 44 44.6 44 44.1 1487 
1992/01/10 44.4 49.7 44.3 48.4 17347 
1992/01/17 48.6 52 48 51.5 18418 
1992/01/24 53 55.5 50 54 28158 
1992/01/31 54.5 55.5 51.5 55.5 12645 
1992/02/07 56 58.5 54.5 58.5 10448 
1992/02/14 60 61 51.5 54 14994 
1992/02/21 54 58 50 58 16644 
1992/02/28 59 59.5 52.5 56 20532 
1992/03/06 57 57 53 53.5 7087 
1992/03/13 53 57 52.5 55.5 6700 
1992/03/20 55.5 55.5 50 50 7247 
1992/03/27 50 51.5 49.1 50.5 4722 
1992/04/03 51 51.5 48 49 2308 
1992/04/10 48.4 48.7 46.5 47.3 3198 
1992/04/17 47.3 48.2 46.5 48.2 2915 
1992/04/24 48.2 49.4 47 47 3251 
1992/05/01 47.6 51 47.2 49.6 6314 
1992/05/08 49.6 50.5 48.2 48.9 2594 
1992/05/15 48 48.6 47.3 48.2 3763 
1992/05/22 48.2 53.5 48.2 53 9969 
1992/05/29 53.5 54.5 50 50.5 7399 
1992/06/05 50.5 52.5 50 52.5 3032 
1992/06/12 52.5 57 51 55.5 13658 
1992/06/19 55.5 56 52 52.5 8051 
1992/06/26 53.5 55.5 50.5 51 8550 
1992/07/03 52 52 50.5 51 2189 
1992/07/10 51.5 52 48.6 49.5 3904 
1992/07/17 49.5 51 48.5 48.8 3477 
1992/07/24 48.8 49.4 41.5 44 5134 
1992/07/31 44 46 43.5 44.8 5591 
1992/08/07 45.4 47.2 45 45 5148 
1992/08/14 45 45 42.5 44.1 2756 
1992/08/21 43.5 44.7 39.5 43.2 4766 
1992/08/28 43.1 44 42.3 43.2 2287 
1992/09/04 44 45.3 43.8 44.2 3200 
1992/09/11 44.5 44.6 40.1 41.8 2173 
1992/09/18 40.8 41.3 34.8 37.2 4934 
1992/09/25 35.9 37.1 33.2 33.7 4044 
1992/10/02 33.9 40 33 39.4 6674 
1992/10/09 39.4 40 36.1 38 5869 
1992/10/16 38.4 42.5 37 41.4 9605 
1992/10/23 41.7 42.2 40 40.7 5789 
1992/10/30 40.2 41.4 40 40.3 3329 
1992/11/06 40.2 40.2 38 38.7 3048 
1992/11/13 39 39 38 38.3 1305 
1992/11/20 38.4 39.9 38.3 39.6 2990 
1992/11/27 39.7 39.9 38.5 38.8 2434 
1992/12/04 39 39.2 31.6 34 5960 
1992/12/11 34 37.5 33.5 37.5 7268 
1992/12/18 38 38 35.5 35.7 5934 
1992/12/25 36 36 33.5 33.8 3616 
1993/01/01 34 34 31.7 32.7 1446 
1993/01/08 33 33.7 30.7 33.4 8272 
1993/01/15 33.5 34.6 32.2 34 10983 
1993/01/22 33.9 34.1 33.5 34.1 3175 
1993/01/29 32 33.5 31 33.5 3570 
1993/02/05 34 37.9 33.7 36.3 16175 
1993/02/12 36.3 37.8 35.1 36.9 10247 
1993/02/19 36.5 38.9 36.2 38.9 10725 
1993/02/26 39.7 39.7 37.4 38.7 14898 
1993/03/05 39 41.5 37.1 39.6 16514 
1993/03/12 39.5 41.9 39.1 39.3 17305 
1993/03/19 39.7 44.5 39.3 43.8 26681 
1993/03/26 46 47.5 44.5 44.7 21880 
1993/04/02 45.5 48.5 44.8 48.2 15238 
1993/04/09 49.5 50.5 45.5 45.5 11283 
1993/04/16 45.6 45.7 41.8 42.3 9099 
1993/04/23 43.5 46.2 41.9 45.3 16674 
1993/04/30 45.8 46.7 44.2 45 11039 
1993/05/07 44.8 46.6 43.6 46.3 12542 
1993/05/14 46.5 48.5 46 46.6 16513 
1993/05/21 47 47.2 44 44 12300 
1993/05/28 44.2 46.4 43 45.8 12277 
1993/06/04 45.8 47 44.5 46.1 10812 
1993/06/11 46.2 46.5 44.2 45 5955 
1993/06/18 45 45.5 42.7 43 5364 
1993/06/25 42.8 43.7 42.4 43 3158 
1993/07/02 43 43 40 40.2 3784 
1993/07/09 40.3 42.8 40 42.4 3848 
1993/07/16 42 42.8 39.5 40.2 3445 
1993/07/23 40.3 41.8 39.8 41.4 2339 
1993/07/30 41.6 42 40.1 40.2 2801 
1993/08/06 40 41.7 40 41.2 2121 
1993/08/13 41.5 43 41.5 42.2 4432 
1993/08/20 42.1 42.9 41.1 41.4 3693 
1993/08/27 41.3 41.9 40.5 41 2913 
1993/09/03 41 41.7 40.6 41 1912 
1993/09/10 41.2 42.6 41.2 41.8 3237 
1993/09/17 42 44 41 43.8 4587 
1993/09/24 43.9 44.2 42.5 43.2 3838 
1993/10/01 42.8 43.4 42 42.1 1377 
1993/10/08 42 43.5 41.7 43.4 3035 
1993/10/15 43.4 45 43.4 45 5769 
1993/10/22 44.8 45.5 43.9 44.8 7251 
1993/10/29 45 45 43.5 44.2 3577 
1993/11/05 44.6 47.7 44.4 47.4 12435 
1993/11/12 47.7 48.9 46.6 48.7 9420 
1993/11/19 48.7 52.5 48.1 49.8 23434 
1993/11/26 50 51 49 49.3 11961 
1993/12/03 51 52 49 50 23842 
1993/12/10 49.7 50.5 46.3 46.3 23805 
1993/12/17 46.5 49.5 46.4 47.5 25490 
1993/12/24 48 49.3 46.8 47.8 11590 
1993/12/31 48.4 50 47.1 48.8 12649 
1994/01/07 49.5 52 48 49.2 16825 
1994/01/14 50.5 53 48 50.5 32312 
1994/01/21 51 54 49.5 50.5 26768 
1994/01/28 51 59.5 50 59.5 50991 
1994/02/04 62 65 57.5 62 66196 
1994/02/18 62.5 63 58 58 22335 
1994/02/25 58 67 58 65 27361 
1994/03/04 66 71 58 71 80149 
1994/03/11 73.5 73.5 62 64 67986 
1994/03/18 64.5 66 61 61 30063 
1994/03/25 60.5 62.5 55 60 23511 
1994/04/01 60.5 62 59 62 7475 
1994/04/08 62.5 64.5 61 63.5 11226 
1994/04/15 64 64.5 60 60 11332 
1994/04/22 60.5 69 60.5 65.5 37698 
1994/04/29 65.5 73.5 65 73.5 79291 
1994/05/06 76.5 89 72.5 73.5 50296 
1994/05/13 74.5 80.5 73 74 40204 
1994/05/20 74 79 74 75 49373 
1994/05/27 75 77.5 73 77 44591 
1994/06/03 77 84 75 83.5 48179 
1994/06/10 84.5 94 83 86 60526 
1994/06/17 86.5 90 83 89 38138 
1994/06/24 90 90 78 80.5 40496 
1994/07/01 80 80 79 79.5 27395 
1994/07/08 79.5 86 79.5 80 41473 
1994/07/15 80.5 81.5 77 77 16904 
1994/07/22 78 83 76 79 21238 
1994/07/29 80 87.5 79 82 16345 
1994/08/05 83 84 79.5 81.5 11397 
1994/08/12 82 84 78 79 10281 
1994/08/19 79.5 80.5 79 79 3668 
1994/08/26 79.5 82.5 79 79.5 7235 
1994/09/02 80 82.5 75 76 22649 
1994/09/09 76 80 72 75.5 11468 
1994/09/16 75 75 72.5 74 3895 
1994/09/23 75 79 73 77.5 10056 
1994/09/30 78.5 86.5 77 84 12012 
1994/10/07 82.5 86 73 73 30363 
1994/10/14 74 83 73.5 82 44507 
1994/10/21 83.5 91.5 80 87 84199 
1994/10/28 87 90 84 84 20612 
1994/11/04 84 84.5 79.5 82 14762 
1994/11/11 82.5 85.5 80 85.5 17440 
1994/11/18 86 86.5 83 84 22377 
1994/11/25 84.5 84.5 81 81.5 23668 
1994/12/02 82 83.5 81 82.5 19306 
1994/12/09 88 92 88 90 56468 
1994/12/16 90.5 92.5 90 92 49602 
1994/12/23 92.5 98.5 92 97.5 56705 
1994/12/30 91 105.5 91 105.5 40602 
1995/01/06 106.5 107 93.5 95 28673 
1995/01/13 95.5 101 70 71.5 55561 
1995/01/20 71.5 73.5 70 73.5 76052 
1995/01/27 74 82 73.5 80 32301 
1995/02/03 80.5 80.5 80 80.5 2253 
1995/02/10 80.5 82 80 81 21365 
1995/02/17 80.5 86 80 83 36993 
1995/02/24 83.5 88 83 85 40806 
1995/03/03 83.5 86 81.5 85 20658 
1995/03/10 85 87 83 85.5 19915 
1995/03/17 84.5 85.5 81 81.5 10783 
1995/03/24 81.5 82.5 80 81.5 3994 
1995/03/31 81.5 83 81 83 15984 
1995/04/07 83.5 84.5 83 84.5 18689 
1995/04/14 85 85 83 84 50257 
1995/04/21 84.5 85 80 81.5 27085 
1995/04/28 81.5 81.5 80 81 20778 
1995/05/05 81.5 81.5 80 81 10561 
1995/05/12 81.5 84 81 84 20660 
1995/05/19 84.5 85 83.5 84 26351 
1995/05/26 85 91.5 85 91.5 36228 
1995/06/02 92 92 82.5 83.5 26191 
1995/06/09 84 89 82 87 39017 
1995/06/16 88 88 66.5 66.5 42455 
1995/06/23 62 62 33 33 52159 
1995/06/30 35.2 37.6 30.6 31.9 60404 
1995/07/07 31.9 31.9 29 29.8 28260 
1995/07/14 30.3 31.5 29 29.4 14976 
1995/07/21 29.4 30.4 21.9 22.8 40051 
1995/07/28 23.5 25.5 22.3 24.2 42961 
1995/08/04 24 24.4 21.3 21.3 19405 
1995/08/11 21 22.3 18 18 19353 
1995/08/18 17.4 21 15.7 20.4 57398 
1995/08/25 20.4 22.7 18.8 20.5 66966 
1995/09/01 20.8 22.4 20.6 21.6 45312 
1995/09/08 22 24.2 21.9 23.7 56848 
1995/09/15 23.8 24.7 21.4 22 32335 
1995/09/22 22.1 22.7 21.8 22.3 17137 
1995/09/29 23.4 25.3 22.8 23.5 64673 
1995/10/06 23.5 26 23.5 25.2 120913 
1995/10/13 25.2 25.4 24.2 24.2 36317 
1995/10/20 24.3 24.9 23 23.5 28543 
1995/10/27 23.5 24.4 23 23 18572 
1995/11/03 22.7 22.7 20.3 21 19146 
1995/11/10 21 22.3 20.8 21.2 17494 
1995/11/17 21.2 21.5 20.4 20.6 12817 
1995/11/24 20.6 21.1 19.5 21 29304 
1995/12/01 21.2 24.4 21.1 23.9 63138 
1995/12/08 23.5 25.4 22.4 24.8 68615 
1995/12/15 25 29.9 24.9 29.4 142626 
1995/12/22 30.3 34.9 29.9 34.9 173520 
1995/12/29 35.5 36.6 32.5 33.9 149949 
1996/01/05 34 34.6 30.9 31.8 72808 
1996/01/12 32.2 36.3 32 35 117134 
1996/01/19 35.2 35.9 32 32.8 82359 
1996/01/26 32.9 33.9 31.5 33 49100 
1996/02/02 33 34.1 30.6 32.7 127709 
1996/02/09 32.7 33 24.1 24.6 166397 
1996/02/16 25.1 26 24.4 24.5 32084 
1996/02/23 25 25.7 24.6 25.5 16632 
1996/03/01 25.7 25.7 23.5 23.6 127779 
1996/03/08 23.8 23.8 21.2 21.6 100533 
1996/03/15 21.5 24.2 19.8 23.1 118627 
1996/03/22 23.3 24.1 22.5 23.1 78406 
1996/03/29 23.9 23.9 22.3 22.4 30889 
1996/04/05 22.6 24 22.5 23.6 42269 
1996/04/12 23.8 24.6 22.5 23.3 62998 
1996/04/19 24 25.6 22.8 22.9 83030 
1996/04/26 23 24.9 23 24.1 63299 
1996/05/03 24.3 24.7 22.6 22.8 52659 
1996/05/10 23 23.1 22.1 22.6 46184 
1996/05/17 23 23.5 22.2 22.3 31327 
1996/05/24 22.4 22.5 20.6 21 17643 
1996/05/31 20.8 21 20.3 20.9 12200 
1996/06/07 21 22.2 20.7 21.2 20212 
1996/06/14 21.2 21.6 20.3 20.7 19779 
1996/06/21 20.7 21.8 20.5 20.9 21455 
1996/06/28 21 21.9 20.5 20.6 25596 
1996/07/05 20.8 21 20.3 20.4 8500 
1996/07/12 20.3 21.2 20.3 20.4 14374 
1996/07/19 20.5 21 20.2 20.5 17556 
1996/07/26 20.8 22.9 20.6 20.9 76937 
1996/08/02 21 21.4 20.3 20.3 13861 
1996/08/09 20.4 21.8 20.4 21 35720 
1996/08/16 21.1 21.2 20.6 20.6 11539 
1996/08/23 20.6 20.8 20.3 20.5 11773 
1996/08/30 20.5 21.2 20.3 20.4 15735 
1996/09/06 20.5 20.7 18.1 18.6 32978 
1996/09/13 18.7 19 18.1 18.1 12885 
1996/09/20 18.1 19.2 18.1 18.7 19085 
1996/09/27 18.9 18.9 18.2 18.4 6864 
1996/10/04 18.4 18.8 18.2 18.3 13097 
1996/10/11 18.4 18.7 18.3 18.4 12255 
1996/10/18 18.5 18.7 18.3 18.3 18634 
1996/10/25 18.4 18.6 18.3 18.3 7322 
1996/11/01 18.4 20 18.4 18.7 68123 
1996/11/08 18.8 19.4 18.6 18.9 20704 
1996/11/15 19.2 21.8 19 21.3 86129 
1996/11/22 21.4 21.7 19.6 19.6 50397 
1996/11/29 19.6 22 19.5 21.1 77885 
1996/12/06 21 21.3 20.5 20.7 38971 
1996/12/13 21 21.5 20.7 21 25773 
1996/12/20 21.2 21.2 20.7 20.7 15398 
1996/12/27 20.9 21.5 20.8 20.9 16149 
1997/01/03 21 21.3 20.5 20.6 8887 
1997/01/10 20.6 24 20.5 23.2 72701 
1997/01/17 23.4 27.6 23.1 27.1 200427 
1997/01/24 27.4 29.8 27.4 29.1 155254 
1997/01/31 29 29.2 22.1 22.6 132433 
1997/02/07 22.7 23 22.3 22.7 8592 
1997/02/14 23 24.8 22.6 23.5 46581 
1997/02/21 23.5 23.8 22.3 22.9 43080 
1997/02/28 23.5 26.1 23.5 24 77194 
1997/03/07 24 26.8 23.7 25.7 70731 
1997/03/14 25.9 28.4 25.5 26.7 86570 
1997/03/21 26.8 29.1 25.5 26.6 95198 
1997/03/28 26.7 27 24.5 26.1 38584 
1997/04/04 26.3 27.6 25 27.6 37027 
1997/04/11 28.5 28.8 26.5 26.7 69910 
1997/04/18 27 28.5 26 26.1 84372 
1997/04/25 26.4 26.8 25.3 25.5 26642 
1997/05/02 25.7 26.5 22 22.3 27063 
1997/05/09 22.5 23.6 19.7 20.2 38794 
1997/05/16 20.3 21.2 18.3 20.4 36107 
1997/05/23 20.4 20.6 18.7 19.2 15808 
1997/05/30 19.2 19.4 18.1 18.8 14632 
1997/06/06 18.8 19 16.8 17.3 14652 
1997/06/13 17.2 17.8 17 17.6 8543 
1997/06/20 17.7 17.8 16.3 16.6 14895 
1997/06/27 16.6 17.6 16.1 17.1 14525 
1997/07/04 17.3 19.4 17.1 18.1 19200 
1997/07/11 18.2 18.4 16.8 17.1 15050 
1997/07/18 17.3 17.4 16 16.4 16089 
1997/07/25 16.6 17.2 16.1 16.1 13967 
1997/08/01 16.1 19.4 16 18.5 36132 
1997/08/08 18.6 20.5 18.5 19.8 27550 
1997/08/15 20 21.7 19.4 19.9 25348 
1997/08/22 20 20.5 19.6 19.8 11086 
1997/08/29 20 20.8 19.6 19.7 13765 
1997/09/05 19.8 23 19.5 22.1 46636 
1997/09/12 22.5 23.2 19.4 19.4 111842 
1997/09/19 18.1 19.3 17.2 17.9 48977 
1997/09/26 18 18.3 17.5 17.7 15996 
1997/10/03 17.8 18.2 16.3 18 15174 
1997/10/10 19.2 19.6 17.6 17.7 41493 
1997/10/17 17.8 19.3 16.6 18 42407 
1997/10/24 17.8 17.8 16.5 16.6 30471 
1997/10/31 17 17.4 16 17.4 13360 
1997/11/07 18.6 19.5 17.2 17.8 48317 
1997/11/14 17.5 18.2 16.8 17 12034 
1997/11/21 16.9 17.5 16.8 17.3 9135 
1997/11/28 17.3 17.5 16.8 17 7150 
1997/12/05 16.1 18.2 16.1 17.6 18247 
1997/12/12 17.6 18.3 17.3 17.6 16896 
1997/12/19 17.8 18.5 17.3 17.7 19439 
1997/12/26 17.7 17.9 17.1 17.7 7846 
1998/01/02 17.9 18.2 17.4 17.4 7050 
1998/01/09 17.5 17.5 16.5 16.5 5717 
1998/01/16 16.5 17 16.2 16.7 7342 
1998/01/23 16.9 16.9 16.2 16.3 4576 
1998/02/06 16.6 17.4 16.3 16.5 18058 
1998/02/13 16.5 17.1 16.5 16.7 12606 
1998/02/20 16.7 18.2 16.7 18.2 35247 
1998/02/27 19.4 20.7 17.7 17.9 70080 
1998/03/06 18.1 18.6 17.3 17.6 17037 
1998/03/13 17.9 19.1 17.8 18.2 22385 
1998/03/20 18.3 19.3 18.3 18.6 35036 
1998/03/27 18.9 18.9 18.4 18.7 15532 
1998/04/03 19 19.7 18.7 18.9 31223 
1998/04/10 19 19.7 18.6 18.7 16259 
1998/04/17 18.7 19 17.5 17.5 10598 
1998/04/24 17.8 17.8 16.8 17.5 7405 
1998/05/01 17.4 17.7 16.5 17.6 7835 
1998/05/08 18 18 17.1 17.6 10211 
1998/05/15 17.6 19 17.5 17.9 24714 
1998/05/22 17.7 18.2 17.5 18.1 7854 
1998/05/29 18.1 19.7 17.9 18.1 56371 
1998/06/05 18 18.1 17 17.5 13611 
1998/06/12 17.7 17.7 16.1 16.9 7993 
1998/06/19 16.9 17.8 16.5 17.4 12030 
1998/06/26 17.5 17.8 17 17.2 8624 
1998/07/03 17.2 17.3 16.8 17 7549 
1998/07/10 17.1 17.2 16.7 16.8 6396 
1998/07/17 16.8 17.5 16.4 16.7 11690 
1998/07/24 16.7 17 16.4 16.5 4555 
1998/07/31 16.6 16.7 15.6 15.8 7101 
1998/08/07 16 16.6 15.6 16.4 7731 
1998/08/14 16.1 16.1 15 15.1 4690 
1998/08/21 15.2 15.2 14.4 14.65 5240 
1998/08/28 14.5 14.5 13.1 14.2 14083 
1998/09/04 14.2 14.95 13.2 14.95 43235 
1998/09/11 14.75 16 13.5 14.1 55928 
1998/09/18 14.1 15.1 14.05 15 25204 
1998/09/25 15 15 14.1 14.1 7856 
1998/10/02 14.1 14.2 12.85 13.25 5293 
1998/10/09 13.1 15 13.1 14.7 19392 
1998/10/16 14.9 15 14 14.8 12488 
1998/10/23 15 15.6 14.8 15.1 12548 
1998/10/30 15.2 15.7 14.5 14.6 13308 
1998/11/06 14.5 14.8 12.4 12.4 12847 
1998/11/13 11.55 13.25 11.3 11.75 15724 
1998/11/20 11.75 13.55 11.4 13.55 34855 
1998/11/27 13.55 13.95 12.2 12.25 32128 
1998/12/04 12.2 12.65 11.6 12.05 29809 
1998/12/11 12.65 12.65 11.6 11.9 4575 
1998/12/18 11.9 12.1 9.35 9.35 13837 
1998/12/25 8.7 9 7.5 8.15 51310 
1999/01/01 8.3 8.3 7.2 7.75 11854 
1999/01/08 8.15 9.35 7.75 9.05 10347 
1999/01/15 9.2 9.2 8 8.75 28936 
1999/01/22 8.75 8.95 8.3 8.5 22028 
1999/01/29 8.5 8.9 8.2 8.6 41693 
1999/02/05 8.6 8.65 7.65 8.4 33753 
1999/02/12 8.4 8.55 8 8.55 20423 
1999/02/19 9.1 9.1 9.1 9.1 2497 
1999/02/26 9.7 11.3 9.7 11.3 40360 
1999/03/05 11.55 12.5 11.5 12.15 48005 
1999/03/12 12.15 12.3 11.35 11.9 24232 
1999/03/19 11.8 13.35 11.8 13.35 67611 
1999/03/26 13.5 14.7 13.2 14.65 60686 
1999/04/02 14.65 15.4 13 14.1 93152 
1999/04/09 14.1 14.3 13.7 14 54494 
1999/04/16 13.05 14.8 12.2 14.45 106000 
1999/04/23 14.45 14.8 14.15 14.55 81918 
1999/04/30 14.7 16.3 14.4 15.2 112653 
1999/05/07 15.4 16 15.1 15.8 111798 
1999/05/14 16 16.6 15.5 16.1 124765 
1999/05/21 16.3 16.7 15.5 15.9 71900 
1999/05/28 15.6 15.8 14.3 14.5 72196 
1999/06/04 14.45 14.7 14.4 14.6 60721 
1999/06/11 14.7 15.9 14.6 14.6 35373 
1999/06/18 14.6 14.9 13.55 13.55 38379 
1999/06/25 12.65 13.45 12.35 12.35 56948 
1999/07/02 11.5 11.85 9.5 9.5 24284 
1999/07/09 8.85 8.85 7 7.7 20953 
1999/07/16 8.1 8.1 6.25 6.25 37037 
1999/07/23 5.85 6.25 5.7 5.7 23789 
1999/07/30 5.7 5.9 4.89 5.9 39674 
1999/08/06 6.25 6.8 5.1 5.65 35026 
1999/08/13 5.8 6.15 5.5 5.5 34464 
1999/08/20 5.5 5.8 5.25 5.55 28501 
1999/08/27 5.6 6.25 5.4 5.6 24367 
1999/09/03 5.6 5.6 5.1 5.15 12691 
1999/09/10 4.79 5.15 4.46 5.15 38854 
1999/09/17 5.1 5.1 4.51 4.83 17563 
1999/09/24 4.85 4.85 4.7 4.73 1238 
1999/10/01 4.57 5.05 4.26 4.33 18097 
1999/10/08 4.33 4.9 4.3 4.37 17748 
1999/10/15 4.4 4.45 4.1 4.32 11166 
1999/10/22 4.33 4.62 4.32 4.4 15410 
1999/10/29 4.42 4.44 3.81 3.81 12966 
1999/11/05 3.66 4.35 3.6 3.98 26521 
1999/11/12 3.98 3.98 3.65 3.88 13191 
1999/11/19 3.87 4 3.5 3.63 16763 
1999/11/26 3.6 3.72 3.31 3.41 16512 
1999/12/03 3.38 3.45 3.07 3.4 17886 
1999/12/10 3.4 3.59 3.23 3.28 19131 
1999/12/17 3.3 3.39 3 3.06 11679 
1999/12/24 3.08 3.4 3 3.39 45479 
1999/12/31 3.44 3.87 3.43 3.87 20978 
2000/01/07 4 4.55 4 4.5 37729 
2000/01/14 4.54 5.1 4.51 5.1 21420 
2000/01/21 5.2 6.2 5.2 5.8 52542 
2000/01/28 5.95 6.6 5.95 6.2 66612 
2000/02/04 6.25 6.3 6 6.25 19897 
2000/02/11 6.35 7.1 6.15 7 45638 
2000/02/18 7.1 7.15 6.35 6.7 63522 
2000/02/25 6.8 7.1 5.35 5.35 61643 
2000/03/03 5.5 5.7 4.98 5.3 28898 
2000/03/10 5.4 5.5 5 5.25 22223 
2000/03/17 5.25 5.25 4.07 4.59 17329 
2000/03/24 4.43 4.66 4.28 4.36 19071 
2000/03/31 4.27 5 4.15 4.46 31659 
2000/04/07 4.5 4.5 4.11 4.19 18708 
2000/04/14 4.2 4.64 3.99 4.07 20164 
2000/04/21 4.35 4.35 4.04 4.2 12655 
2000/04/28 4.22 4.22 3.64 4.01 17278 
2000/05/05 3.73 3.98 3.47 3.59 21678 
2000/05/12 3.62 3.75 3.5 3.65 11677 
2000/05/19 3.7 4.48 3.61 4.4 24796 
2000/05/26 4.7 5 4.6 4.74 29357 
2000/06/02 4.74 4.74 4.11 4.2 19485 
2000/06/09 4.23 4.54 4.18 4.3 16264 
2000/06/16 4.6 4.6 4.26 4.5 29554 
2000/06/23 4.54 4.54 4.3 4.4 25950 
2000/06/30 4.44 4.44 4.03 4.12 17339 
2000/07/07 4.01 4.12 3.5 3.79 8752 
2000/07/14 3.83 3.85 3.51 3.68 15372 
2000/07/21 3.7 3.71 3.5 3.58 9080 
2000/07/28 3.6 4.1 3.31 4.07 17209 
2000/08/04 4.05 4.06 3.8 3.97 7984 
2000/08/11 3.89 4.18 3.85 4.18 5965 
2000/08/18 4.26 4.26 3.8 3.95 12620 
2000/08/25 4.21 4.21 3.7 3.83 8073 
2000/09/01 3.7 3.84 3.22 3.45 14395 
2000/09/08 3.48 3.7 3.31 3.54 24168 
2000/09/15 3.58 3.67 3.17 3.35 11798 
2000/09/22 3.2 3.5 3 3.5 17108 
2000/09/29 3.33 3.88 3.33 3.7 25623 
2000/10/06 3.6 3.9 3.6 3.78 14941 
2000/10/13 3.65 3.81 3.28 3.38 15675 
