2004/12/24 17.9 20.3 17.9 18.6 4704 
2004/12/31 18.7 19.2 18.2 18.4 1494 
2005/01/07 18.4 19 18 18.1 1015 
2005/01/14 18.1 18.1 16 16.6 538 
2005/01/21 16.8 17.1 16.4 17.1 308 
2005/01/28 17.2 19.7 17 19.7 2980 
2005/02/04 19.7 21.6 19.7 20.7 2945 
2005/02/18 21.4 21.6 19.9 20.5 1604 
2005/02/25 20.5 22.9 20 22.2 2529 
2005/03/04 22.8 24.3 21 23.4 1659 
2005/03/11 23.4 23.6 22.3 22.7 1074 
2005/03/18 23.8 23.8 21 21.6 1172 
2005/03/25 21.8 22 21.35 21.7 343 
2005/04/01 22 23 21.9 22.7 835 
2005/04/08 22.7 23.5 22.5 23.2 467 
2005/04/15 23 23.5 22.5 22.6 374 
2005/04/22 22.6 22.6 22 22.3 353 
2005/04/29 22.3 23 22.2 23 265 
2005/05/06 23 23 22.3 22.6 239 
2005/05/13 22.3 22.95 22 22.1 431 
2005/05/20 22.1 25 22.1 23.55 1170 
2005/05/27 23.7 23.7 20.9 21 698 
2005/06/03 21.4 22.3 20.8 22.2 306 
2005/06/10 23 23 22 22.8 233 
2005/06/17 22.8 22.9 22 22.5 272 
2005/06/24 22.5 23.7 22 23.7 263 
2005/07/01 23.7 23.7 22.65 23.1 128 
2005/07/08 23 26.8 22.7 26.75 1961 
2005/07/15 27 28.3 26 27.5 3593 
2005/07/22 27.5 30 26.75 29.4 3459 
2005/07/29 29.7 31.2 28.65 29.8 3377 
2005/08/05 29.8 32.55 28 32.55 2550 
2005/08/12 30.4 34.4 30.4 32.2 4451 
2005/08/19 32.5 33.15 30.7 32.1 2199 
2005/08/26 32.1 32.75 29.1 29.7 1906 
2005/09/02 30 30 28.5 29.45 869 
2005/09/09 30.4 30.95 29.8 30.5 470 
2005/09/16 31.1 31.1 29.05 29.3 506 
2005/09/23 29.3 31 29.1 30.5 454 
2005/09/30 30 32.4 29.5 32.1 1125 
2005/10/07 32.5 37 31.8 36.8 2662 
2005/10/14 37 38.9 36.5 37.8 1787 
2005/10/21 37.6 37.6 34 35.2 1302 
2005/10/28 35.9 36.8 33 33 791 
2005/11/04 33 35 33 34 497 
2005/11/11 34 34 33.2 33.4 311 
2005/11/18 33.4 36 32.8 35.2 817 
2005/11/25 35.2 35.3 34.1 34.2 707 
2005/12/02 34.2 44.6 34.2 44.6 7086 
2005/12/09 45 52.9 44 52 6433 
2005/12/16 52 55.6 48.9 54.2 4859 
2005/12/23 54.2 62 52.1 62 5337 
2005/12/30 62.6 64 54.2 64 5247 
2006/01/06 60.2 61.8 57 58.9 3333 
2006/01/13 59.4 62.4 57 57 2411 
2006/01/20 57 59.5 52.9 53.5 1814 
2006/01/27 53.5 56.3 49.8 53.4 1868 
2006/02/03 54.5 55.7 54 55 412 
2006/02/10 56.7 61 55 57.9 1596 
2006/02/17 56.9 60 55.6 55.8 3218 
2006/02/24 55.5 56.5 51 52 1544 
2006/03/03 52 54.5 51.8 52.1 906 
2006/03/10 52 52 49.05 51.3 2140 
2006/03/17 52 54 51.5 52.5 2018 
2006/03/24 53 57.8 51 54.7 6446 
2006/03/31 55.9 59 53.5 59 3385 
2006/04/07 59.2 59.6 56.1 57.2 2191 
2006/04/14 57.3 66 57 64 6982 
2006/04/21 64.5 66 61.2 62.5 5906 
2006/04/28 62.5 63.5 57.2 61.5 2917 
2006/05/05 62 72.5 61.5 69 6948 
2006/05/12 71 71.5 65.6 68.1 2936 
2006/05/19 68.1 69.2 63.9 64.9 2011 
2006/05/26 65 65.8 59.2 60.9 2674 
2006/06/02 62 63.5 59.7 61.4 1917 
2006/06/09 61.4 61.4 49.3 52.9 2352 
2006/06/16 52.9 56 51.9 55.1 1376 
2006/06/23 55.5 55.5 51.5 54.7 1533 
2006/06/30 52 58.8 52 58 920 
2006/07/07 58 59.2 55.8 58 577 
2006/07/14 57.5 59 56 56.5 516 
2006/07/21 56.5 56.5 51.6 53.8 398 
2006/07/28 53.7 55 53.7 54.3 399 
2006/08/04 54.8 55.2 48 49.25 3952 
2006/08/11 49.4 52.5 48.5 51.2 1802 
2006/08/18 51.5 53.3 51.2 52.5 1496 
2006/08/25 52 52.5 49.6 51.8 937 
2006/09/01 51.8 54 50 51.6 1311 
2006/09/08 52 60 52 56 5179 
2006/09/15 57 57.9 51.6 54.5 2173 
2006/09/22 55 59.5 55 56.5 5414 
2006/09/29 56.5 58 54.2 55.1 1926 
2006/10/06 55.1 55.8 54 55 1323 
2006/10/13 55.5 55.5 54 54.2 1029 
2006/10/20 54.2 57.5 52 57.5 5610 
2006/10/27 58 59.2 55.1 55.1 4509 
2006/11/03 55 57.6 54.4 56.5 1693 
2006/11/10 55.6 60 55.4 56.8 2649 
2006/11/17 56.8 57.5 55.8 56.5 1069 
2006/11/24 56.5 66.8 56.2 64.2 12895 
2006/12/01 64.4 68.4 62.5 63.2 7613 
2006/12/08 63.3 78.2 61.5 71 18146 
2006/12/15 71 73.2 66.5 69.4 7629 
2006/12/22 70 73 69.2 70 5469 
2006/12/29 72 75.4 70.1 72.8 11715 
2007/01/05 72.8 72.8 67.1 68.1 4682 
2007/01/12 68.1 68.4 64.5 65.2 2997 
2007/01/19 66 69.5 64.1 68.3 2702 
2007/01/26 69 71.8 66 66.2 3930 
2007/02/02 66.8 67.2 63 64 2837 
2007/02/09 64.2 72.2 62.5 66.3 7589 
2007/02/16 66.9 68.9 66 67.6 1300 
2007/03/02 68.5 74 65 71.8 5518 
2007/03/09 74 83.5 68 80.3 15802 
2007/03/16 81 83.5 76.4 79.2 9493 
2007/03/23 80 84 79.1 83.3 6086 
2007/03/30 84 84.9 79 81.4 4088 
2007/04/06 81.4 82 78.1 78.3 2481 
2007/04/13 79.1 79.9 74 78 2638 
2007/04/20 78 78.9 73.5 73.6 2566 
2007/04/27 73.9 76.4 73.6 74.1 2918 
2007/05/04 74 74 72 72.3 1888 
2007/05/11 73.4 76.9 72.7 75.8 4103 
2007/05/18 76.4 76.4 72.3 73.2 2330 
2007/05/25 73.5 77.6 73.5 76.2 6322 
2007/06/01 77 80.9 75.7 78.6 8592 
2007/06/08 79 85.5 78.6 84.3 10800 
2007/06/15 85.3 90.6 81 81.8 8949 
2007/06/22 82.5 84 80.1 83 3702 
2007/06/29 83.6 88.9 81.9 87 6174 
2007/07/06 87 88.5 84.5 86 3251 
2007/07/13 87 110 86 110 8926 
2007/07/20 117 127.5 109.5 115 11398 
2007/07/27 115 130 112.5 118 13595 
2007/08/03 120 121.5 107.5 116.5 5814 
2007/08/10 116.5 120 105 119 4022 
2007/08/17 121 122 98.1 103 4587 
2007/08/24 109 110 95.8 103.5 6136 
2007/08/31 105 107.5 96.5 106.5 3332 
2007/09/07 107 116 103 110 3505 
2007/09/14 109 117 106 112 3597 
2007/09/21 111 111 99 101.5 2512 
2007/09/28 101.5 109 98 109 2568 
2007/10/05 108 108 99 99.6 2577 
2007/10/12 100.5 101 91 93 2404 
2007/10/19 94.8 98.9 93 97.9 1449 
2007/10/26 95 98.5 93.8 94 1364 
2007/11/02 94.5 95 82.6 86 2991 
2007/11/09 89 92 83 89.9 1759 
2007/11/16 86 90 83.7 87.8 1456 
2007/11/23 88.2 88.2 81.5 81.6 608 
2007/11/30 82.1 84.3 76.2 82 1561 
2007/12/07 82 85.3 79.2 79.6 1054 
2007/12/14 77.2 79.2 62 66.6 1729 
2007/12/21 64 73.8 64 73.8 1298 
2007/12/28 75.5 78 73 78 779 
