2004/12/21 17.9 20.3 17.9 18.4 6198 
2005/01/03 18.4 21 16 20.7 5870 
2005/02/01 20.7 22.9 19.8 22.2 6049 
2005/03/01 22.8 24.3 21 23 4865 
2005/04/01 23 23.5 22 23 1678 
2005/05/03 23 25 20.8 21.7 2685 
2005/06/01 21.8 23.7 21.5 22.7 1046 
2005/07/01 22.7 31.2 22.7 29.8 12399 
2005/08/01 29.8 34.4 28 28.7 11837 
2005/09/02 29 32.4 29 32.1 2692 
2005/10/03 32.5 38.9 31.8 34 6622 
2005/11/01 34 39.2 32.8 39 4819 
2005/12/01 41.7 64 41.6 64 26395 
2006/01/02 60.2 62.4 49.8 53.4 9426 
2006/02/03 54.5 61 51 52.6 7010 
2006/03/01 52 59 49.05 59 14655 
2006/04/03 59.2 66 56.1 61.5 17996 
2006/05/02 62 72.5 59.2 61.4 15564 
2006/06/01 61.4 63.5 49.3 58 7103 
2006/07/03 58 59.2 51.6 54 2386 
2006/08/01 54 54.6 48 52 8881 
2006/09/01 52 60 51.6 55.1 14813 
2006/10/02 55.1 59.2 52 56.2 12888 
2006/11/01 56.5 68.4 55.4 63.6 24879 
2006/12/01 63.8 78.2 61.5 72.8 43583 
2007/01/02 72.8 72.8 63.6 64.2 15618 
2007/02/01 65.4 72.2 62.5 67.3 11129 
2007/03/01 66.5 84.9 65 81.4 40276 
2007/04/02 81.4 82 72 72.1 11218 
2007/05/02 72.2 80.9 72 79.4 21505 
2007/06/01 80.2 90.6 78.4 87 30741 
2007/07/02 87 130 84.5 119 40362 
2007/08/01 118 122 95.8 106.5 20699 
2007/09/03 107 117 98 109 12182 
2007/10/01 108 108 89 90.5 9146 
2007/11/01 90.5 92 76.2 82 7024 
2007/12/03 82 85.3 62 79 4955 
2008/01/02 79 79.2 41.15 41.2 18137 
2008/02/01 42.35 61.2 41.5 60.8 10273 
2008/03/03 59.8 66 54.6 60.9 7444 
2008/04/01 60.5 60.5 53.4 57.7 8866 
2008/05/02 57.5 62.8 53.2 54.9 25942 
2008/06/02 55 56 39.65 39.65 7940 
2008/07/01 39.65 43.75 35.7 38 19245 
2008/08/01 37.15 41.5 34.5 36.25 7755 
2008/09/01 36 36 24.2 24.2 6639 
2008/10/01 24.3 24.85 15.1 18.85 12638 
2008/11/03 19 19.6 12.8 15.3 9817 
2008/12/01 15.6 17.1 13.65 14.6 18317 
2009/01/05 14.8 16.8 14.2 15.15 7690 
2009/02/02 15.15 19.25 15 18.45 26580 
2009/03/02 18.45 22.6 17.45 19.85 46497 
2009/04/01 20.1 27.3 19.95 22.45 49530 
2009/05/04 22.7 30.95 22.6 30.35 34830 
2009/06/01 32.45 32.5 24.5 26.95 20887 
2009/07/01 26.7 39.8 26.7 38.35 33110 
2009/08/03 38.25 39.4 29.9 31 20100 
2009/09/01 31 36.35 31 33.9 37859 
2009/10/01 36.2 39.5 31.9 31.9 71117 
2009/11/02 31.2 34 30.6 31.35 19518 
2009/12/01 31.5 36.5 31 34.9 45941 
2010/01/04 35 36 28.05 30.3 26888 
2010/02/01 30.1 30.2 24.85 27.2 6393 
2010/03/01 27.45 35 27.05 32.8 32272 
2010/04/01 32.8 33.25 29.05 31 31169 
2010/05/03 30.3 30.85 24.75 26.9 15381 
2010/06/01 26.9 28.6 25.5 26.3 11458 
2010/07/01 26.4 30.55 26.2 29.6 31500 
2010/08/02 29.95 30.5 24.6 25.9 23963 
2010/09/01 25.85 27.5 25.1 27.25 10836 
2010/10/01 27.3 27.5 26.15 26.9 8486 
2010/11/01 27 27.15 24.85 25.45 6295 
2010/12/01 25.55 35.4 25.55 32.3 69724 
2011/01/03 33.3 36.1 31.75 34.9 60553 
2011/02/08 35.45 35.45 27.65 28.25 20136 
2011/03/01 28.5 34 26.4 28.75 48234 
2011/04/01 28.75 29.4 26.5 28.95 15071 
2011/05/03 29.25 31.4 27 30.3 37099 
2011/06/01 30.7 32.1 28.2 30.45 30295 
2011/07/01 30.7 31.85 27.35 27.4 23309 
2011/08/01 26.3 26.65 19.6 22.6 14449 
2011/09/01 23 25 20.7 20.95 8643 
2011/10/03 20.7 22.3 20.3 21.7 5519 
2011/11/01 21.5 22.8 16.6 18.25 7996 
2011/12/01 18.75 19.4 17 18.35 4522 
2012/01/02 18.4 19.8 18 19.7 4993 
2012/02/01 20.4 24.25 19.9 22.8 17135 
2012/03/01 22.8 23.4 19.55 20.55 7510 
2012/04/02 20.8 20.8 18.15 18.35 5323 
2012/05/02 18.7 19.4 16.3 16.55 8913 
2012/06/01 16.55 17.3 15.7 16.9 5348 
2012/07/02 16.9 17.45 15.55 15.75 4889 
