2015/10/01 14.2 19 12.8 17.5 122417 
2015/11/02 17.5 17.95 15.9 17.5 44341 
2015/12/01 17.8 20.2 16.2 17.15 70315 
2016/01/04 17.25 17.25 13.65 14.3 29857 
2016/02/01 14.55 18.6 13.5 17.2 64664 
2016/03/01 17 17.65 14.7 15.1 58464 
2016/04/01 15.05 15.6 13.7 14.25 30847 
2016/05/03 14.5 15.95 13.75 15.15 48624 
2016/06/01 14.95 14.95 13 13.3 94749 
2016/07/01 13.4 13.7 12.55 12.6 75172 
2016/08/01 12.7 12.85 10.85 11.4 66100 
2016/09/01 11.4 11.7 11 11.1 39460 
2016/10/03 11.2 12.3 11.05 11.2 58594 
2016/11/01 11.15 11.3 8.8 9.85 52572 
2016/12/01 10.1 10.6 9.92 10.35 47194 
2017/01/03 10.35 11.05 10.1 10.55 32699 
2017/02/02 10.6 12.3 10.45 11.4 101224 
2017/03/01 11.4 11.8 10.25 10.85 55495 
2017/04/05 11 11.75 10.1 11.3 66419 
2017/05/02 11.25 12.2 10.35 10.85 108902 
2017/06/01 10.85 11.6 10.4 10.45 65798 
2017/07/03 10.45 10.65 10.1 10.3 33897 
2017/08/01 10.3 10.75 9.01 9.32 43711 
2017/09/01 9.36 10.4 9.28 9.92 39493 
2017/10/02 9.99 13 9.85 11.5 191553 
2017/11/01 11.45 13.75 10.85 11.15 201369 
2017/12/01 11.15 11.2 10.15 10.25 55705 
2018/01/02 10.3 10.45 9.72 9.79 43931 
2018/02/01 9.8 9.98 8.4 9.2 19463 
2018/03/01 9.2 10.1 9 9.05 30927 
2018/04/02 9.08 9.89 9.01 9.44 27023 
2018/05/02 10.2 11.45 9.97 10.25 127064 
2018/06/01 10.25 10.5 8.8 9 37900 
2018/07/02 9 9 7.95 8.31 25996 
2018/08/01 8.32 8.38 7 7.7 18422 
2018/09/03 7.55 8.7 6.85 7.98 26688 
2018/10/01 7.98 7.98 4.65 4.97 33317 
2018/11/01 4.99 7.35 4.96 7.22 59483 
2018/12/03 7.32 7.68 6 6.5 37634 
2019/01/02 6.5 7 6.31 6.46 20744 
2019/02/11 6.5 6.54 5.56 5.69 26111 
2019/03/04 5.69 6.32 5.61 5.94 35818 
2019/04/01 5.96 6.98 5.75 6.82 50058 
2019/05/02 6.84 7.2 6.07 6.18 59414 
2019/06/03 6.17 6.25 5.7 6.12 25481 
2019/07/01 9.38 9.5 8.34 8.82 24182 
2019/08/01 8.84 9.35 7.56 7.69 43683 
2019/09/02 7.75 8.14 7.4 7.44 57581 
2019/10/01 7.5 8.38 7.35 8.38 64063 
2019/11/01 8.3 8.48 7.37 7.38 57934 
2019/12/02 7.37 7.76 7.28 7.6 26106 
2020/01/02 7.74 7.94 7.14 7.27 28702 
2020/02/03 7.1 7.87 6.88 7.09 33618 
2020/03/02 6.91 7.11 4.2 4.88 39681 
2020/04/01 4.85 5.67 4.8 5.61 24779 
2020/05/04 5.54 6.74 5.41 6.24 49956 
2020/06/01 6.3 7.7 6.27 7.34 64195 
2020/07/01 7.45 16.2 7.35 16.1 465537 
2020/08/03 16.6 20.35 15.75 19.35 565889 
2020/09/01 19.2 30.55 19.05 28.25 904087 
2020/10/05 28 42.3 27.6 37 561052 
2020/11/02 36.3 45.8 30.55 44.5 645033 
2020/12/01 43.25 45.1 36.2 41.75 441552 
2021/01/04 42 43.5 30.5 30.5 296559 
2021/02/01 29.5 34.5 29 33.55 50941 
