2015/10/01 14.2 14.45 13.6 13.75 16255 0 0 2640 0 0 2640 0 0 0 
2015/10/02 13.7 13.9 13.6 13.8 4157 0 0 2615 0 0 2615 0 0 0 
2015/10/05 14 14.25 13.75 14.2 6389 0 0 2348 0 0 2348 0 0 0 
2015/10/06 14.3 14.3 13.85 13.9 3902 0 0 2498 0 0 2498 0 0 0 
2015/10/07 14 14.1 13.95 13.95 1895 0 0 2448 0 0 2448 0 0 0 
2015/10/08 14 14.05 13.6 13.65 3319 0 0 2248 0 0 2248 0 0 0 
2015/10/12 13.55 13.55 12.8 13 2843 0 0 2274 0 0 2274 0 0 0 
2015/10/13 13.05 13.8 13.05 13.3 3250 0 0 2269 0 0 2269 0 0 0 
2015/10/14 13.7 14.2 13.55 14.05 5171 0 0 2288 0 0 2288 0 0 0 
2015/10/15 14.25 14.8 14.25 14.6 7958 0 0 1917 0 0 1917 0 0 0 
2015/10/16 14.65 16.05 14.65 16.05 11196 0 0 2021 0 0 2021 0 0 0 
2015/10/19 16.7 17.5 16.2 17.5 11317 0 0 1678 0 18 1696 0 0 0 
2015/10/20 17.5 18.5 16.9 17.8 7819 0 0 1650 0 18 1668 0 0 0 
2015/10/21 17.6 18 17 17.35 5478 0 0 1686 0 18 1704 0 0 0 
2015/10/22 17.8 18.45 17.5 17.6 4517 0 0 1604 0 18 1622 0 0 0 
2015/10/23 18.4 19 18.2 18.3 7988 0 0 1504 0 18 1522 0 0 0 
2015/10/26 18.4 18.65 17.65 17.95 4289 0 0 1505 0 18 1523 0 0 0 
2015/10/27 17.95 18.35 17.3 17.8 4127 0 0 1553 0 18 1571 0 0 0 
2015/10/28 18 18.1 17.5 17.65 2625 0 0 1505 0 18 1523 0 0 0 
2015/10/29 17.9 18 16.95 16.95 3876 0 0 1505 0 18 1523 0 0 0 
2015/10/30 17 17.9 16.85 17.5 4048 0 0 1529 0 18 1547 0 0 0 
2015/11/02 17.5 17.95 17.3 17.6 2743 0 0 1514 0 18 1532 0 0 0 
2015/11/03 17.9 17.95 17.15 17.25 2426 0 0 1530 0 18 1548 0 0 0 
2015/11/04 17.3 17.5 17.2 17.2 1664 0 0 1508 0 18 1526 0 0 0 
2015/11/05 17.2 17.6 17.2 17.5 1714 0 0 1508 0 18 1526 0 0 0 
2015/11/06 17.6 17.6 17 17.1 1853 0 0 1470 0 18 1488 0 0 0 
2015/11/09 17.2 17.45 16.4 16.45 2277 0 0 1486 0 18 1504 0 0 0 
2015/11/10 16.55 17.5 16.3 17.4 2866 0 0 1471 0 18 1489 0 0 0 
2015/11/11 17.4 17.5 16.5 16.6 2148 0 0 1472 0 47 1519 0 0 0 
2015/11/12 16.75 16.95 16.1 16.75 1869 0 0 1516 0 47 1563 0 0 0 
2015/11/13 16.3 16.8 16.2 16.4 1672 0 0 1523 0 47 1570 0 0 0 
2015/11/16 16 16.4 15.9 16.25 1318 0 0 1513 0 47 1560 0 0 0 
2015/11/17 16.55 16.9 16.4 16.55 1582 0 0 1449 0 47 1496 0 0 0 
2015/11/18 16.6 16.9 16.45 16.6 1618 0 0 1410 0 47 1457 0 0 0 
2015/11/19 16.9 17.25 16.8 17 2459 0 0 1537 0 47 1584 0 0 0 
2015/11/20 16.9 17 16.45 16.55 1244 0 0 1537 0 47 1584 0 0 0 
2015/11/23 16.8 17.85 16.7 17.3 4079 0 0 1789 0 47 1836 0 0 0 
2015/11/24 17.3 17.5 16.85 16.95 1951 0 0 1766 240 47 2053 0 0 0 
2015/11/25 17.6 17.6 16.6 17.35 2089 0 0 1860 240 47 2147 0 0 0 
2015/11/26 17.15 17.45 16.8 16.9 2155 0 0 1881 240 47 2168 0 0 0 
2015/11/27 17 17.4 16.7 17.05 1489 0 0 1881 240 47 2168 0 0 0 
2015/11/30 17.2 17.95 17 17.5 3125 0 0 1810 240 47 2097 0 0 0 
2015/12/01 17.8 19.25 17.5 19.05 8924 0 0 1737 240 48 2025 0 0 0 
2015/12/02 19.1 19.5 18.5 19.15 7857 0 0 1526 240 51 1817 0 0 0 
2015/12/03 19 19.5 18.65 18.9 4046 0 0 1514 240 47 1801 0 0 0 
2015/12/04 18.5 20.2 18.5 19.95 5887 0 0 1536 240 218 1994 0 0 0 
2015/12/07 19.95 20 19.3 19.7 4433 0 0 1527 240 251 2018 0 0 0 
2015/12/08 19.65 20 19.05 19.35 4228 0 0 1501 240 236 1977 0 0 0 
2015/12/09 19.3 19.6 17.5 17.75 4830 0 0 1626 240 235 2101 0 0 0 
2015/12/10 17.75 18.45 17.4 18.4 2248 0 0 1818 240 331 2389 0 0 0 
2015/12/11 18.1 18.3 16.65 16.8 2126 0 0 1944 240 235 2419 0 0 0 
2015/12/14 16.3 17.2 16.2 16.65 1765 0 0 2108 240 254 2602 0 0 0 
2015/12/15 17.15 17.95 17.05 17.85 2467 0 0 2094 240 254 2588 0 0 0 
2015/12/16 17.95 18 17.3 17.5 1736 0 0 1977 240 254 2471 0 0 0 
2015/12/17 17.85 18.45 17.8 17.95 2860 0 0 1901 240 196 2337 0 0 0 
2015/12/18 17.7 18.2 17.65 17.7 1352 0 0 1924 240 174 2338 0 0 0 
2015/12/21 18.35 19.2 18.2 18.85 3742 0 0 1916 240 0 2156 0 0 0 
2015/12/22 18.9 19.1 18.3 18.4 2126 0 0 1804 240 0 2044 0 0 0 
2015/12/23 18.15 18.6 18.1 18.15 1677 0 0 1895 240 1 2136 0 0 0 
2015/12/24 18.8 18.8 17.4 17.4 2538 0 0 1884 240 8 2132 0 0 0 
2015/12/25 17.25 17.7 17 17.7 1389 0 0 1878 240 0 2118 0 0 0 
2015/12/28 17.9 17.9 17.25 17.25 1133 0 0 1907 240 5 2152 0 0 0 
2015/12/29 17.4 17.45 17 17.1 1065 0 0 1970 240 5 2215 0 0 0 
2015/12/30 17.25 17.4 16.85 17.15 1282 0 0 1916 240 0 2156 0 0 0 
2015/12/31 17 17.35 17 17.15 603 0 0 1897 255 0 2152 0 0 0 
2016/01/04 17.25 17.25 16.7 16.7 899 0 0 1858 255 0 2113 0 0 0 
2016/01/05 16.6 17 16.6 16.65 1273 0 0 2046 255 2 2303 0 0 0 
2016/01/06 16.8 16.8 16.2 16.25 1555 0 0 1992 255 2 2249 0 0 0 
2016/01/07 16.25 16.4 14.7 15.3 2124 0 0 2133 255 7 2395 0 0 0 
2016/01/08 14.5 15.65 14.5 15.6 5548 0 0 2390 255 16 2661 0 0 0 
2016/01/11 15.35 15.35 14.8 15.05 1335 0 0 2525 255 16 2796 0 0 0 
2016/01/12 15.3 15.35 14 14 1855 0 0 2323 255 16 2594 0 0 0 
2016/01/13 14.25 14.5 13.65 14.15 1610 0 0 2356 255 10 2621 0 0 0 
2016/01/14 13.9 14.3 13.7 13.95 1109 0 0 2377 255 8 2640 0 0 0 
2016/01/15 14.25 14.3 14 14.05 1126 0 0 2361 255 8 2624 0 0 0 
2016/01/18 13.8 15 13.8 14.85 1385 0 0 2371 255 2 2628 0 0 0 
2016/01/19 14.9 14.95 14.6 14.7 868 0 0 2322 255 9 2586 0 0 0 
2016/01/20 14.65 14.9 14.05 14.05 1087 0 0 2315 255 9 2579 0 0 0 
2016/01/21 14.1 14.35 13.8 13.95 940 0 0 2246 255 9 2510 0 0 0 
2016/01/22 14.2 14.4 14.1 14.3 1417 0 0 2709 255 9 2973 0 0 0 
2016/01/25 14.5 14.75 14.45 14.55 984 0 0 2634 255 7 2896 0 0 0 
2016/01/26 14.6 14.6 14.2 14.2 795 0 0 2633 255 8 2896 0 0 0 
2016/01/27 14.5 14.5 14 14.05 760 0 0 2633 185 8 2826 0 0 0 
2016/01/28 14.05 14.15 13.95 14 779 0 0 2654 135 8 2797 0 0 0 
2016/01/29 14.1 14.2 14.05 14.05 878 0 0 2675 15 8 2698 0 0 0 
2016/01/30 14.3 14.65 14.3 14.3 1531 0 0 2675 15 7 2697 0 0 0 
2016/02/01 14.55 14.55 14 14.1 888 0 0 2695 15 7 2717 0 0 0 
2016/02/02 14 14.15 13.7 13.85 2172 0 0 2587 15 7 2609 0 0 0 
2016/02/03 13.8 13.8 13.5 13.75 2218 0 0 2721 15 10 2746 0 0 0 
