2016/01/29 151 151.5 137 146 6645 
2016/02/05 146 147.5 138.5 138.5 1101 
2016/02/19 140 175 139 174 6941 
2016/02/26 172.5 173.5 161 167 3792 
2016/03/04 167 172.5 164 171 2756 
2016/03/11 173 183.5 166.5 179 2898 
2016/03/18 177.5 177.5 169 175 2641 
2016/03/25 174.5 178 171 176 1777 
2016/04/01 176.5 176.5 155 157.5 1700 
2016/04/08 155 164.5 150.5 161 589 
2016/04/15 158.5 161.5 154.5 160 567 
2016/04/22 160 172 158 164.5 1390 
2016/04/29 164 164.5 158.5 158.5 376 
2016/05/06 157.5 158.5 152.5 153.5 320 
2016/05/13 153.5 164 151 160.5 578 
2016/05/20 160 163 156.5 160 320 
2016/05/27 159.5 167.5 158.5 165.5 465 
2016/06/03 166 169.5 161.5 162.5 594 
2016/06/10 162.5 174 162 169.5 521 
2016/06/17 169.5 171.5 166 168 647 
2016/06/24 168 168 159.5 161 346 
2016/07/01 160 166.5 159.5 164.5 255 
2016/07/08 165 166 162 166 172 
2016/07/15 166 168 164 167 400 
2016/07/22 167 168 162.5 164 361 
2016/07/29 165.5 173.5 165 170 2711 
2016/08/05 170 203.5 170 200 6274 
2016/08/12 208 219 193.5 198 7420 
2016/08/19 202 228 197 210 9597 
2016/08/26 208 211.5 198.5 206 4022 
2016/09/02 204 213.5 191 191 4729 
2016/09/09 194 208 194 201.5 3429 
2016/09/16 202.5 206 198 199 945 
2016/09/23 200.5 218 200 213.5 3882 
2016/09/30 215 215 203 204 1283 
2016/10/07 208 208 195 197.5 1783 
2016/10/14 194 196.5 178 186 1981 
2016/10/21 184 185.5 176 177.5 1104 
2016/10/28 180.5 184.5 174.5 174.5 849 
2016/11/04 173.5 182.5 166.5 170 1747 
2016/11/11 169.5 183 165.5 172.5 1671 
2016/11/18 174 182 168.5 179.5 738 
2016/11/25 178.5 181 175 176 591 
2016/12/02 176 177.5 174 174 385 
2016/12/09 174 180 173.5 176.5 603 
2016/12/16 184.5 188.5 177.5 178 1417 
2016/12/23 177.5 181.5 177 177 418 
2016/12/30 177 186 176.5 185 559 
2017/01/06 185 188 184 185 670 
2017/01/13 187 198.5 183 183 1583 
2017/01/20 185 188 183.5 184.5 518 
2017/01/27 185.5 186 184 185.5 155 
2017/02/03 185.5 185.5 179 184 318 
2017/02/10 184 194 180 182 1218 
2017/02/17 183.5 196.5 182 192 1919 
2017/02/24 193.5 196 186 187 941 
2017/03/03 187 189 186 187 196 
2017/03/10 187.5 191.5 182.5 182.5 1169 
2017/03/17 182.5 184.5 173 178.5 2153 
2017/03/24 180.5 183 173 174 1075 
2017/03/31 173 173 151 155.5 3541 
2017/04/07 155.5 156.5 154 155.5 189 
2017/04/14 156.5 160.5 147 151 1017 
2017/04/21 149 153 149 149.5 73 
2017/04/28 151.5 152 150 150 54 
2017/05/05 159 159 156 158.5 64 
2017/05/12 155.5 166.5 150.5 163.5 1347 
2017/05/19 165 178.5 163.5 173 2575 
2017/05/26 174.5 176.5 166 167 632 
2017/06/02 167.5 172 167 169 225 
2017/06/09 168.5 176.5 168 174 441 
2017/06/16 164.5 167 158.5 160 399 
2017/06/23 160.5 160.5 158 160 299 
2017/06/30 159 161.5 157.5 159 275 
2017/07/07 158 159 158 159 28 
2017/07/14 155 160 155 159 158 
2017/07/21 161 162.5 160 160 158 
2017/07/28 159 159 158.5 159 39 
2017/08/04 171 174 162.5 166 2540 
2017/08/11 167 167 160.5 160.5 529 
2017/08/18 151.5 152 149 150 292 
2017/08/25 157 157 156 156 75 
2017/09/01 153.5 154 153 153 59 
2017/09/08 160.5 163 160.5 161.5 172 
2017/09/15 165.5 167.5 165 167.5 473 
2017/09/22 175.5 178.5 173 173 1463 
2017/09/29 181 181 175 175.5 1048 
2017/10/06 178.5 180.5 177.5 180.5 318 
2017/10/13 186.5 187 183.5 184.5 528 
2017/10/20 186 186 182 182.5 294 
2017/10/27 184.5 187.5 170 170.5 2261 
2017/11/03 172 175 168 170 998 
2017/11/10 170.5 171 162 163.5 905 
2017/11/17 163.5 167 159 165.5 323 
2017/11/24 150 150 145.5 146 446 
2017/12/01 148.5 148.5 142 145 483 
2017/12/08 144 145.5 137 138.5 414 
2017/12/15 142.5 146 140 145.5 439 
2017/12/22 144.5 147.5 141 144 787 
2017/12/29 144.5 145 140 144.5 336 
2018/01/05 145 153.5 144.5 149 971 
2018/01/12 151 159 150 158.5 1465 
2018/01/19 158.5 170 158 167 2929 
2018/01/26 167.5 170 164.5 170 1235 
2018/02/02 171 172 160 164 1093 
2018/02/09 160.5 163 145.5 148.5 1050 
2018/02/16 151.5 151.5 150 150.5 72 
2018/02/23 152 156 151.5 155.5 277 
2018/03/02 155.5 156 152.5 153 260 
2018/03/09 154.5 162.5 153.5 162 595 
2018/03/16 162 171 162 169.5 1363 
2018/03/23 171.5 183 160.5 162.5 5087 
2018/03/30 163 170.5 163 167.5 845 
2018/04/06 169 169 163 163.5 218 
2018/04/13 164 166 153 160 641 
2018/04/20 158 159 153 154.5 395 
2018/04/27 154.5 155.5 146 152 340 
2018/05/04 151 153 149 153 166 
2018/05/11 153 160 151 156.5 430 
2018/05/18 158 158 151.5 152.5 327 
2018/05/25 153 155 151.5 153 187 
2018/06/01 156 163 155.5 161.5 883 
2018/06/08 162.5 167.5 162.5 166 724 
2018/06/15 166.5 174 165.5 173.5 1286 
2018/06/22 173.5 173.5 166 167.5 674 
2018/06/29 168.5 169.5 166 167 400 
2018/07/06 168.5 168.5 152 159.5 1358 
2018/07/13 159 160 154.5 160 520 
2018/07/20 159.5 161.5 157.5 159.5 450 
2018/07/27 160.5 164 156 163 658 
2018/08/03 161 162 158.5 161 1009 
2018/08/10 161 167.5 157 158.5 1691 
2018/08/17 158 158 151 157 1049 
2018/08/24 157 157.5 154 155.5 533 
2018/08/31 154.5 156.5 154.5 156 448 
2018/09/07 156 156 147.5 151 726 
2018/09/14 148.5 149 139 146 1163 
2018/09/21 146 149 144 147.5 389 
2018/09/28 147 147 143 145.5 317 
2018/10/05 145.5 146 138.5 143.5 546 
2018/10/12 141.5 143.5 114 122.5 1950 
2018/10/19 120.5 126 113 114.5 1672 
2018/10/26 114.5 115.5 105.5 105.5 1216 
2018/11/02 106 115.5 98.1 114.5 1272 
2018/11/09 114 116 110 115 463 
2018/11/16 115 121 113.5 115.5 961 
2018/11/23 115.5 117.5 111.5 116.5 983 
2018/11/30 117 127 116.5 126.5 954 
2018/12/07 129 131 123.5 125 792 
2018/12/14 123 126 122 124.5 382 
2018/12/21 124.5 124.5 116.5 121 478 
2018/12/28 121 121 111 112.5 996 
2019/01/04 113 122.5 112 122.5 910 
2019/01/11 123.5 124 117 119.5 946 
2019/01/18 119.5 133.5 119 129.5 2655 
2019/01/25 131 131.5 125.5 127.5 492 
2019/02/01 128.5 128.5 122 124.5 386 
2019/02/15 125.5 130.5 122.5 127.5 1102 
2019/02/22 129.5 135 127 129 1428 
2019/03/01 130 131 128 129.5 354 
2019/03/08 128.5 133.5 128 131.5 670 
2019/03/15 131.5 132 129.5 131.5 396 
2019/03/22 131.5 134 130.5 133 692 
2019/03/29 132.5 132.5 121 122 1171 
2019/04/05 122 125.5 122 124 296 
2019/04/12 125 127.5 123.5 124.5 641 
2019/04/19 126.5 130 123 130 854 
2019/04/26 130 130.5 123.5 123.5 498 
2019/05/03 125 125 119 121 397 
2019/05/10 120.5 120.5 109 111 807 
2019/05/17 111 114 101.5 110.5 844 
2019/05/24 109 115 109 114.5 330 
2019/05/31 115 119 107.5 109.5 881 
2019/06/07 109 110.5 107.5 107.5 67 
2019/06/14 107 108.5 102.5 104.5 315 
2019/06/21 104.5 107 104 105 237 
2019/06/28 105.5 106 102.5 104.5 246 
2019/07/05 105 108.5 105 108 305 
2019/07/12 108 110 106.5 109 228 
2019/07/19 109 109 107 107.5 215 
2019/07/26 107.5 108 105 106 329 
2019/08/02 105.5 105.5 101 101 454 
2019/08/09 100.5 100.5 97 99.3 365 
2019/08/16 99 100 95.3 96 277 
2019/08/23 95.1 102 94.7 99.9 523 
2019/08/30 99.3 104 96.9 102.5 316 
2019/09/06 102.5 104 101 103 184 
2019/09/13 102.5 102.5 99.1 100.5 256 
2019/09/20 99.9 102.5 99.2 100.5 151 
2019/09/27 99.5 100 94.7 96.2 247 
2019/10/04 96.2 98.3 96.2 97.4 116 
2019/10/11 96.6 97.5 95.5 97.2 77 
2019/10/18 99.3 104 99.1 102.5 595 
2019/10/25 103 104 100.5 101.5 538 
2019/11/01 98.9 98.9 95.8 96 389 
2019/11/08 96 98.6 94.7 94.9 413 
2019/11/15 92.9 93.3 89.8 90 387 
2019/11/22 89.1 98 89.1 94.6 683 
2019/11/29 94.1 95.8 94 94.4 188 
2019/12/06 95.3 95.3 91.3 91.6 165 
2019/12/13 90.9 94.9 90.9 93 247 
2019/12/20 92.2 97.1 92.2 93.3 359 
2019/12/27 93.6 94.9 92.9 93.5 142 
2020/01/03 93 98.2 92.8 94.6 371 
2020/01/10 95 95.7 93.1 94.2 242 
2020/01/17 94.3 96.7 94.3 94.8 207 
2020/01/24 95.2 96 95.2 96 126 
2020/01/31 93.3 93.3 86.3 87.7 290 
2020/02/07 83.4 85.4 81 81.8 419 
2020/02/14 80.5 83.3 78.6 83 442 
2020/02/21 83 83.5 81 81.8 246 
2020/02/28 81.2 81.5 77 77.4 251 
2020/03/06 77 77.9 75.8 75.8 228 
2020/03/13 75.8 75.8 58.1 59.7 791 
2020/03/20 57.3 58.5 45 47.15 731 
2020/03/27 45.7 53.3 44.1 50.8 454 
2020/04/03 50.2 52.5 49.6 51.7 156 
2020/04/10 51.7 61.8 51.2 59.5 547 
2020/04/17 60.7 62.2 58.4 60.4 511 
2020/04/24 60.6 60.6 54.4 54.6 629 
2020/05/01 55 64.1 54.6 63.5 934 
2020/05/08 63.4 63.4 58.5 62.1 792 
2020/05/15 64.8 67.8 56.7 57.8 1578 
2020/05/22 58.2 60.4 57.8 58.2 346 
2020/05/29 58.2 61 56.4 57.1 1155 
2020/06/05 57.2 80 57.2 79.5 7809 
2020/06/12 80.5 94.7 79.9 89.2 9878 
2020/06/19 89.2 96.5 83.3 89.5 5783 
2020/06/26 89.1 90.5 85.9 85.9 1310 
2020/07/03 85.5 88.9 81.3 82.3 2575 
2020/07/10 83 85.8 78.2 80.3 1552 
2020/07/17 81.8 81.8 72.5 76.6 1624 
2020/07/24 76.5 77.4 72.5 73.4 604 
2020/07/31 73.4 74 67.3 72.1 880 
2020/08/07 71.4 75.9 70.2 72.7 813 
2020/08/14 73.2 78.2 72.6 77.1 768 
2020/08/21 77.5 84.4 72.5 75.1 2905 
2020/08/28 74.5 82.6 71.5 80.5 1954 
2020/09/04 81.7 82.5 74.2 82.5 1655 
2020/09/11 85.2 87 74.1 75.1 2661 
2020/09/18 76.1 81.5 74.2 81.2 859 
2020/09/25 82.4 84 73.6 75.1 1005 
2020/10/02 75.4 76.3 75.4 75.9 157 
2020/10/09 76.5 80.9 75.9 79.6 353 
2020/10/16 79.1 80.3 76.4 77 341 
2020/10/23 78.2 81.2 77.8 80.2 917 
2020/10/30 80.3 80.8 75.3 75.5 572 
2020/11/06 75.3 82.5 74.6 80.1 429 
