1989/12/29 124 132.5 120.5 126 15568 
1990/01/05 130 142 128 137.5 13172 
1990/01/12 142 150 135 144 38692 
1990/01/19 145 147 138 140 16432 
1990/01/26 141 148 141 142 7208 
1990/02/02 147.5 164 142 154 14465 
1990/02/09 158 169 150 162 23090 
1990/02/16 164 167 154 158 15996 
1990/02/23 158 165 155 156 13486 
1990/03/02 154 167 146 158 23126 
1990/03/09 139 139 126 132.5 9862 
1990/03/16 134 141.5 130 131 16673 
1990/03/23 131.5 133 114 115 6956 
1990/03/30 115 130 110 129 9497 
1990/04/06 131 138 121 124 25857 
1990/04/13 121.5 128 114.5 119 20552 
1990/04/20 117 127.5 115.5 124 18160 
1990/04/27 126 130 120 123.5 29898 
1990/05/04 124.5 126 98 104 16313 
1990/05/11 105 107 90 93.5 12991 
1990/05/18 93 99 84.5 85.5 13008 
1990/05/25 86.5 88 75 80 18440 
1990/06/01 78 90 78 85 28608 
1990/06/08 84 85.5 76 78.5 33444 
1990/06/15 75 81 69 69 9049 
1990/06/22 70 70.5 54 54 3225 
1990/06/29 53 57 48.5 55 5613 
1990/07/06 55 60.5 51 59 5913 
1990/07/13 59.5 63 50.5 52 7653 
1990/07/20 50 62.5 50 62.5 7831 
1990/07/27 64 66 55 62.5 10035 
1990/08/03 62.5 77.5 62.5 66 20426 
1990/08/10 66 66 43.2 43.2 9381 
1990/08/17 40.2 45.5 37.2 37.2 15268 
1990/08/24 34.6 38 25.3 25.9 10504 
1990/08/31 26.9 31.5 26.3 31.5 14395 
1990/09/07 31 31.4 26.9 26.9 11033 
1990/09/14 27.5 28.7 24.5 25.4 8505 
1990/09/21 25 25.4 22.2 22.2 7091 
1990/09/28 21.8 21.8 20 21 4437 
1990/10/05 20 23.5 20 23.1 5241 
1990/10/12 22.9 24.5 20 21.3 3745 
1990/10/19 21.2 26.7 21 26.4 7991 
1990/10/26 27 28.3 24.6 24.6 13337 
1990/11/02 25.1 26.5 23.6 26.1 8259 
1990/11/09 27 29.5 25.1 25.8 13649 
1990/11/16 27.5 33.6 27.3 32.9 25186 
1990/11/23 33.9 42.6 31.8 38.2 26256 
1990/11/30 40 40.6 33.5 39.5 30683 
1990/12/07 42 45.2 38 38 26571 
1990/12/14 36.1 38.3 32.5 33.7 18296 
1990/12/21 32 34.8 29.5 32.7 19347 
1990/12/28 33.5 34.8 31.1 34.8 8408 
1991/01/04 33.1 34.3 31.6 33.9 5639 
1991/01/11 33 33 25 25.2 5521 
1991/01/18 24.5 28.8 22.5 28.8 5541 
1991/01/25 28.8 33.1 28.8 30.7 12100 
1991/02/01 30.7 32.7 29.5 32.4 16163 
1991/02/08 32.7 40.2 32.5 38.9 28152 
1991/02/15 39.8 40.5 38.9 39.8 6141 
1991/02/22 42 44.3 40.1 43 29173 
1991/03/01 43.2 44.8 37.8 37.8 23588 
1991/03/08 35.3 40 35.3 39.1 15534 
1991/03/15 39.6 49.6 39.3 46.9 44919 
1991/03/22 46.4 51.5 46.2 50.5 32355 
1991/03/29 51.5 53 49.6 53 22808 
1991/04/05 54 55 50.5 52 18316 
1991/04/12 51.5 53.5 50 51.5 15643 
1991/04/19 52 52 46.6 51 12063 
1991/04/26 51.5 54.5 49.5 52.5 16488 
1991/05/03 53.5 54 48.9 51.5 11549 
1991/05/10 53 56 50.5 51 18523 
1991/05/17 51 52 47.4 48.5 5930 
1991/05/24 49.5 52 49.2 49.6 6485 
1991/05/31 49.6 49.8 45.8 47.3 3698 
1991/06/07 47.6 49.5 45.8 49.1 4249 
1991/06/14 49.1 49.2 47.6 49 3315 
1991/06/21 49.5 51 49 51 4445 
1991/06/28 50.5 50.5 47.2 47.9 2790 
1991/07/05 48.2 48.7 46 46.3 1402 
1991/07/12 46.3 47.8 44 47.2 2849 
1991/07/19 47.7 47.8 43.4 44.8 2050 
1991/07/26 44 44.2 40.1 43.1 3092 
1991/08/02 43.5 46.8 40.1 42 7773 
1991/08/09 42.4 42.4 38.8 41.8 4883 
1991/08/16 41.3 44.8 41 42.2 12107 
1991/08/23 42 42.5 36.5 37 9397 
1991/08/30 37 37 33 35.8 7288 
1991/09/06 36 37 34 35.9 5699 
1991/09/13 36.5 37.4 34.5 34.5 5070 
1991/09/20 34.3 36.5 34 36.5 3837 
1991/09/27 36.5 37 34.3 35.1 5969 
1991/10/04 35.5 35.9 34.2 34.9 3385 
1991/10/11 35 35.6 34.2 34.6 2030 
1991/10/18 33.2 33.2 27.5 29.4 5225 
1991/10/25 29.7 29.7 26.1 28.4 5217 
1991/11/01 29.3 31.3 28.2 29.1 10496 
1991/11/08 28.7 33.1 28.7 33.1 13880 
1991/11/15 34.5 34.5 31.3 32.2 13484 
1991/11/22 31.5 34.5 31.2 33.3 12052 
1991/11/29 33.3 33.9 30.8 31.1 7516 
1991/12/06 31.1 32.1 30.3 31.7 5517 
1991/12/13 32 32.7 30.8 31 4329 
1991/12/20 31 33.3 30.8 32.7 5112 
1991/12/27 33.5 38.3 33.2 37.6 22443 
1992/01/03 37.8 39.5 37.8 38.6 3530 
1992/01/10 38.6 40.5 38.3 39.8 18365 
1992/01/17 40 41.5 38.8 39.5 16379 
1992/01/24 40.2 42.2 39.4 40.3 14542 
1992/01/31 40.6 40.9 39.8 39.8 7310 
1992/02/07 40.2 40.7 39.5 40.4 3784 
1992/02/14 41 42.6 38.5 40.3 12747 
1992/02/21 40.5 41.2 37.5 40.2 11492 
1992/02/28 40.3 40.7 37.8 39.5 8613 
1992/03/06 40 40 38 38.1 4291 
1992/03/13 38 39.1 37 38.2 5166 
1992/03/20 38.5 38.8 36 36.1 3974 
1992/03/27 36 36.7 35.7 36.5 2377 
1992/04/03 36.3 36.7 34.6 35.4 1409 
1992/04/10 35 35 33 33.6 3417 
1992/04/17 33.5 34.5 33 34.4 2700 
1992/04/24 34.4 34.5 32.8 33.8 2160 
1992/05/01 33.7 34.7 33.4 33.8 2917 
1992/05/08 33.8 34 32 32 2152 
1992/05/15 30.5 31.4 30 31.1 3772 
1992/05/22 31.1 33 31 32.8 5417 
1992/05/29 33 33.1 31 31.2 3427 
1992/06/05 31 32.2 30.6 31.9 1452 
1992/06/12 31.9 32.9 31.2 32.4 3753 
1992/06/19 32.2 32.7 30.4 30.6 4048 
1992/06/26 30.7 31.2 28.5 29 4286 
1992/07/03 29 29.3 28.1 28.3 1842 
1992/07/10 28.7 29.1 27.6 29 3827 
1992/07/17 28.9 28.9 27.2 27.3 2707 
1992/07/24 27.4 28.5 26 26.6 7384 
1992/07/31 27 27.3 25.3 26.6 5119 
1992/08/07 26.7 28.5 26.5 26.6 9899 
1992/08/14 26.1 26.3 25.3 25.6 2493 
1992/08/21 25.4 27.3 23.1 26.2 8264 
1992/08/28 26.1 27.5 25.4 25.9 9037 
1992/09/04 26.4 26.8 24.8 25 3825 
1992/09/11 25.1 25.1 22.9 23.5 3288 
1992/09/18 23.3 23.8 20.9 23.5 6464 
1992/09/25 22.5 23.8 21.3 21.5 3780 
1992/10/02 21.5 25.5 21.3 24.6 9678 
1992/10/09 24.8 25.3 23.5 24 4882 
1992/10/16 24 27 23.8 26.5 8287 
1992/10/23 26.4 26.5 24.6 25.3 4678 
1992/10/30 25 25.5 24.3 24.3 2059 
1992/11/06 24.2 24.3 23 23.3 2525 
1992/11/13 23.4 23.7 23 23.4 962 
1992/11/20 23.5 24.2 23.3 23.9 1677 
1992/11/27 23.8 23.8 22.8 23 1087 
1992/12/04 23.1 23.4 22.2 23 1064 
1992/12/11 24 25.9 24 24.3 11496 
1992/12/18 24.5 26.2 23.9 25.8 14154 
