1994/08/01 29.1 32.6 27.7 31.6 77425 
1994/09/01 32 37.6 31 31.6 208844 
1994/10/01 31.8 32.8 24.7 29.5 90899 
1994/11/01 29.8 34.3 28.6 32.7 209870 
1994/12/01 32.7 42.9 32.3 40.8 294345 
1995/01/05 40.5 40.5 32.7 32.8 112387 
1995/02/04 33.6 38.6 33 36.1 116694 
1995/03/01 36.3 36.3 33.8 34.1 54510 
1995/04/01 34.2 35.5 27.7 29.2 44831 
1995/05/01 29 29.2 25.2 26.9 32966 
1995/06/01 26.7 27.2 21.5 21.7 35511 
1995/07/03 21.8 23.6 18.9 20 42352 
1995/08/01 20 20.7 16.2 19.3 52626 
1995/09/01 19.4 23.7 18.6 22 127281 
1995/10/02 21.9 23.9 19.6 19.7 61474 
1995/11/01 19.7 22.1 17.7 21.1 41589 
1995/12/01 21.5 23.3 20.8 21.2 56814 
1996/01/04 21.4 21.7 18.6 19.2 27871 
1996/02/01 19 20 18.1 18.7 11355 
1996/03/01 18.7 21 18.2 20.1 42174 
1996/04/01 20.3 27 20.1 24.7 199123 
1996/05/01 25 25.2 21.5 22.6 76313 
1996/06/01 22.8 24.5 21.4 23.5 95477 
1996/07/02 23.5 24.3 22.2 22.8 75665 
1996/08/02 23 23.9 21.8 22.2 43708 
1996/09/02 22.3 23.8 21.2 22.8 35526 
1996/10/01 22.9 23.3 21.3 22.2 20552 
1996/11/01 22.1 22.1 20.5 20.6 18075 
1996/12/02 20.8 23.1 20.7 21.8 43146 
1997/01/04 21.5 27.7 21.1 26.7 159475 
1997/02/01 27.1 30.4 25.9 27.3 129536 
1997/03/01 27.5 30.7 25.9 26.7 118795 
1997/04/01 26.2 29.4 26.2 27.8 73287 
1997/05/02 27.2 27.5 20 21.6 36345 
1997/06/02 21.6 23.3 20 22.9 20512 
1997/07/02 23.2 24.5 20.2 22.2 37462 
1997/08/01 22.2 22.6 19.2 19.5 12220 
1997/09/01 19.3 20.7 18.8 20.1 12123 
1997/10/01 19.9 21.1 18.5 21.1 43750 
1997/11/03 22 22.4 18 18.4 43621 
1997/12/01 18 20.8 17.4 20 46675 
1998/01/03 20 20.1 17.4 17.9 7744 
1998/02/02 18 19.6 17.6 18.6 21412 
1998/03/02 18.6 23.6 18.4 22.5 119465 
1998/04/01 22.7 23.8 18.3 18.3 93231 
1998/05/02 18.4 18.5 16.7 17.1 10197 
1998/06/01 16.8 19.8 16 17.8 38210 
1998/07/02 18 20.3 17.6 18.7 54175 
1998/08/01 18.7 19.3 14.2 14.3 27688 
1998/09/01 13.8 18 13.1 16.6 66771 
1998/10/01 16.5 19.5 14.8 17.3 76494 
1998/11/02 17.3 17.3 14 14.6 45821 
1998/12/01 14.6 15 11.6 11.85 35233 
1999/01/05 11.7 13.3 11.1 12.35 33935 
1999/02/01 12.3 12.35 10 10.9 18193 
1999/03/01 10.85 13.1 10.85 12.55 37578 
1999/04/01 12.6 13.7 11.7 12.3 72068 
1999/05/03 12.3 14.1 10.2 10.2 41680 
1999/06/01 10.3 11.1 9.8 10.85 9694 
1999/07/02 10.7 11.05 8 8.85 15629 
1999/08/02 8.95 10.05 7.8 9 13311 
1999/09/01 9 9.25 7.4 7.55 5101 
1999/10/01 7.55 7.85 6 6 5184 
1999/11/01 6 7.1 6 6.5 4674 
1999/12/01 6.4 7.7 5.95 7.7 8209 
2000/01/04 7.2 8.9 7.1 8.5 25328 
2000/02/01 8.6 10.25 8.1 8.1 43525 
2000/03/01 8.15 9.05 6.85 7.75 28733 
2000/04/01 7.65 7.9 6.2 6.5 15377 
2000/05/02 6.5 6.75 5.95 6.35 14984 
2000/06/01 6.35 6.5 5.8 5.95 6500 
2000/07/03 5.95 6.15 5.15 5.4 4432 
2000/08/01 5.35 5.4 4 4.09 4080 
2000/09/01 3.85 5 3.81 4.91 11509 
2000/10/02 4.76 5.15 4.41 4.5 7999 
2000/11/01 4.81 4.84 3.2 3.28 4142 
2000/12/01 3.17 3.88 2.92 3.75 8241 
2001/01/02 3.49 4.2 3.49 4.1 5202 
2001/02/01 4.1 5.1 4.06 4.64 9545 
2001/03/01 4.32 4.8 4.02 4.31 8652 
2001/04/02 4.3 4.38 3.53 3.6 5174 
2001/05/02 3.5 4 3.12 3.26 3862 
2001/06/01 3.25 3.73 3.14 3.45 1588 
2001/07/02 3.42 3.43 3.1 3.12 1385 
2001/08/01 3.05 3.49 2.96 3.29 3332 
2001/09/03 3.23 3.4 2.58 2.74 2076 
2001/10/02 2.73 2.73 2.25 2.33 783 
2001/11/01 2.34 2.48 1.93 1.99 940 
2001/12/03 2.05 2.73 1.98 2.22 3702 
2002/01/02 2.28 3.32 2.15 3.32 6793 
2002/02/01 3.55 3.82 2.65 2.88 4428 
2002/03/01 2.8 5.35 2.8 4.19 13005 
2002/04/01 4.04 5.3 3.7 4.28 20163 
2002/05/02 4.05 4.27 2.66 3.32 14458 
2002/06/03 3.3 3.68 2.8 3.05 6172 
2002/07/01 3.05 3.15 2.77 2.9 2614 
2002/08/01 2.9 3 1.92 2.05 3969 
2002/09/02 2.01 2.09 1.56 1.56 5370 
2002/10/01 1.63 2.03 1.51 1.83 4230 
2002/11/01 1.84 2.56 1.74 2.26 10870 
2002/12/02 2.28 2.65 2.1 2.21 7267 
2003/01/02 2.1 3.89 2.1 3.4 21571 
2003/02/06 3.4 3.5 2.52 2.59 4882 
2003/03/03 2.64 2.72 2.1 2.32 2168 
2003/04/01 2.27 2.7 1.75 1.86 3736 
2003/05/02 1.76 2.1 1.7 1.98 3078 
2003/06/02 2.03 2.78 1.97 2.67 8009 
2003/07/01 2.65 2.87 2.37 2.7 13468 
2003/08/01 2.79 2.86 2.56 2.64 7113 
2003/09/01 2.61 2.7 2.12 2.28 2293 
2003/10/01 2.25 3.16 2.16 3.15 17065 
2003/11/03 3.01 3.53 2.8 2.95 19333 
2003/12/01 2.99 3.23 2.77 3.23 11137 
2004/01/02 3.28 3.99 3 3.99 40128 
2004/02/02 4.25 5.85 3.96 5.85 89433 
2004/03/26 8.2 8.2 7.05 7.3 8130 
2004/04/01 7.3 8.15 6.15 6.15 41848 
2004/05/03 6.35 6.7 5.3 5.5 7830 
2004/06/01 5.6 5.6 3.34 3.38 9008 
2004/07/01 3.36 4.87 3 4.53 41581 
2004/08/02 4.59 4.75 3.06 3.28 24028 
2004/09/01 3.4 4.1 3.25 3.47 19086 
2004/10/01 3.47 3.86 3.3 3.43 7280 
2004/11/01 3.35 3.54 2.98 3.05 3641 
2004/12/01 3 4.13 3 3.78 14640 
2005/01/03 3.85 4.12 3.2 3.3 10164 
2005/02/01 3.35 3.56 3.18 3.35 2903 
2005/03/01 3.36 3.45 2.73 2.75 5701 
2005/04/01 2.75 2.78 2.51 2.71 2104 
2005/05/03 2.8 2.97 2.62 2.75 3505 
2005/06/01 2.76 3.28 2.68 3.05 4664 
2005/07/01 3.03 3.1 2.58 2.63 4219 
2005/08/01 2.65 2.86 2.26 2.34 2328 
2005/09/02 2.35 2.55 2.1 2.13 1813 
2005/10/03 2.13 2.17 1.94 2.04 1334 
2005/11/01 2.06 2.44 2 2.15 3283 
2005/12/01 2.1 2.44 2.05 2.18 4587 
2006/01/02 2.18 2.34 1.9 2.05 2446 
2006/02/03 1.97 2.38 1.97 2.06 4201 
2006/03/01 1.92 2.07 1.76 1.84 3793 
2006/04/03 1.82 2.18 1.8 2.13 6982 
2006/05/02 2.15 3.7 2.15 2.9 39614 
2006/06/01 2.85 3.5 2.6 3.31 11278 
2006/07/03 3.25 3.5 2.66 2.78 4738 
2006/08/01 2.78 2.95 2.63 2.65 2530 
2006/09/01 2.67 2.83 2.3 2.56 3377 
2006/10/02 2.6 3.43 2.6 3.1 8369 
2006/11/01 3.13 6.83 3.1 6.83 27580 
2006/12/01 7.3 8.35 6.61 7.53 47814 
2007/01/02 7.4 7.5 5.7 5.91 15557 
2007/02/01 5.74 6.97 5.74 6.78 3449 
2007/03/01 6.39 8.4 6.01 7.52 30404 
2007/04/02 7.52 8.3 7.08 7.15 13673 
2007/05/02 7.25 7.65 6.7 7.18 7823 
2007/06/01 7.19 7.25 6.7 7.03 8213 
2007/07/02 7.03 11.35 7.01 8.45 61344 
2007/08/01 8.3 8.55 6.2 6.5 9946 
2007/09/03 6.5 7.82 6.32 7.7 8358 
2007/10/01 7.9 8.1 6.4 6.62 6233 
2007/11/01 6.62 6.69 5.02 5.32 4234 
2007/12/03 5.68 5.86 4.03 4.69 4169 
2008/01/02 4.72 5.35 4.35 4.65 4867 
2008/02/01 4.65 6.05 4.65 5.85 4899 
2008/03/03 5.84 7.2 5.84 6.55 10508 
2008/04/01 6.68 7.89 6 6.6 11292 
2008/05/02 6.6 7.3 6.5 6.77 7122 
2008/06/02 6.75 6.75 4.85 4.86 2419 
2008/07/01 5.02 5.18 4.13 4.6 2188 
2008/08/01 4.42 5.05 4.21 5.05 1480 
2008/09/01 4.71 4.9 3.05 3.55 3328 
2008/10/01 3.44 3.85 2.81 3.21 3396 
2008/11/03 3.23 3.25 2.52 2.82 1667 
2008/12/01 2.85 3.19 2.81 3 1149 
2009/01/05 3 3.1 2.73 2.95 653 
2009/02/02 3.03 3.03 2.61 2.7 950 
2009/03/02 2.65 3.42 2.55 3.26 5001 
2009/04/01 3.26 9.73 3.11 8.73 72896 
2009/05/04 8.4 9.65 6.55 8.59 79800 
2009/06/01 8.59 8.88 5.77 6.17 45311 
2009/07/01 6.2 6.9 5.96 6.24 20642 
2009/08/03 6.25 6.32 4.25 4.37 17569 
2009/09/01 4.37 9.24 4.3 7.92 18361 
2009/10/01 7.92 8.64 7.19 7.26 20313 
2009/11/02 7.19 7.99 7.08 7.24 7845 
2009/12/01 7.24 10.05 7.16 8.74 46885 
2010/01/04 8.7 10.2 8.46 8.86 29531 
2010/02/01 8.88 8.95 7.25 7.85 3700 
2010/03/01 7.98 8.29 7.81 8.28 6037 
2010/04/01 8.28 8.8 7.75 7.75 11327 
2010/05/03 7.63 7.78 5.91 6.26 4678 
2010/06/01 6.45 7.6 6.03 7.45 8167 
2010/07/01 7.45 7.48 7 7.28 3918 
2010/08/02 7.3 8.9 7.21 7.3 16584 
2010/09/01 7.1 7.6 7.1 7.32 4661 
2010/10/01 7.46 10.4 7.34 9.21 6801 
2010/11/01 9.3 10.35 8.8 8.99 7380 
2010/12/01 9.09 9.48 8.95 9.24 4901 
2011/01/03 9.3 9.55 9.05 9.26 3682 
2011/02/08 9.3 9.6 8.53 8.99 2838 
2011/03/01 9.05 9.2 8.41 8.9 2698 
2011/04/01 8.98 11.4 8.88 11.3 8918 
2011/05/03 12.05 24.85 12.05 22.45 52404 
2011/06/01 23.1 23.5 16.6 17.15 39322 
2011/07/01 17.2 20.65 16.5 19.1 37455 
2011/08/01 19.2 21.25 15.45 18.8 33882 
2011/09/01 19 19.2 13.8 14.9 16200 
2011/10/03 14.6 14.9 13.3 14.1 22247 
2011/11/01 13.75 13.75 9.3 9.93 26166 
2011/12/01 10.3 10.4 9.01 10.15 9843 
2012/01/02 10.2 11.2 9.98 10.8 11090 
2012/02/01 10.9 12.6 10.9 11.95 24274 
2012/03/01 11.95 13.8 10.55 11 28542 
2012/04/02 11 11.4 10.1 10.35 13112 
2012/05/02 10.3 10.9 9.7 10.1 5941 
2012/06/01 10.1 10.85 9.35 10.6 4383 
2012/07/02 10.65 10.7 7.7 8.06 6649 
2012/08/01 8.06 8.89 8.05 8.48 7210 
2012/09/03 8.32 12.55 8.32 11 43547 
2012/10/01 10.95 11.25 8.73 8.82 18126 
2012/11/01 8.73 9.97 8.5 9.38 8314 
2012/12/03 9.38 9.89 9.13 9.55 6228 
2013/01/02 9.55 10.7 9.35 9.44 11817 
2013/02/01 9.43 9.6 9.17 9.18 3269 
2013/03/01 9.17 9.36 8.84 9.06 4806 
2013/04/01 9 9.12 8.5 9.02 5560 
2013/05/02 9.02 11.05 9.02 10.45 24068 
2013/06/03 10.3 11.3 9 9.35 12125 
2013/07/01 9.39 9.75 9.2 9.4 5253 
2013/08/01 9.11 9.7 9 9.23 3267 
2013/09/02 9.23 9.85 9.1 9.49 5513 
2013/10/01 9.49 10.5 9.36 9.99 21259 
2013/11/01 10 10.4 9.65 10.1 6867 
2013/12/02 10.1 10.35 9.8 10.05 5592 
2014/01/02 10.05 10.35 9.81 9.88 4678 
2014/02/05 9.88 10.2 9.8 9.91 3737 
2014/03/03 9.91 9.99 9.55 9.97 4578 
2014/04/01 9.97 10.65 9.5 9.72 10842 
2014/05/02 9.72 9.9 9.37 9.56 2551 
2014/06/03 9.56 9.64 9.38 9.46 3223 
2014/07/01 9.45 10 9.31 9.82 4035 
2014/08/01 9.75 9.93 9.09 9.21 4125 
2014/09/01 9.21 9.58 8.99 9.21 2966 
2014/10/01 9.15 9.41 9.04 9.17 2221 
2014/11/03 9.19 9.67 9.01 9.15 3195 
2014/12/01 9.1 9.44 9 9.27 2630 
2015/01/05 9.23 9.41 9.15 9.3 1955 
2015/02/02 9.25 9.56 9.22 9.55 1181 
2015/03/02 9.68 10.25 9.51 9.66 4543 
2015/04/01 9.56 10.05 9.32 9.99 2187 
2015/05/04 10.1 10.65 9.01 9.15 6531 
2015/06/01 9.11 9.78 8.15 8.54 3188 
2015/07/01 8.62 8.84 7.51 8.3 3297 
2015/08/03 8.06 8.4 6.64 7.24 1490 
2015/09/01 7.2 7.45 7.02 7.26 1797 
2015/10/01 7.3 7.96 7.12 7.69 1708 
2015/11/02 7.79 7.79 6.81 7.14 1021 
2015/12/01 7.14 7.2 6.5 7.01 1706 
2016/01/04 7 7.12 6.46 6.72 880 
2016/02/01 6.72 7.13 6.61 6.96 964 
2016/03/01 6.94 7.45 6.83 7.22 2275 
2016/04/01 7.16 7.29 6.6 7.01 726 
2016/05/03 7 7 6.5 6.71 848 
2016/06/01 7.15 8.24 7.01 8.15 4760 
2016/07/01 8.05 8.28 7.4 7.82 1772 
2016/08/01 7.8 7.85 7.2 7.39 1126 
2016/09/01 7.35 7.63 7.25 7.27 655 
2016/10/03 7.26 7.59 7.1 7.11 694 
2016/11/01 7.09 7.3 6.05 6.15 1263 
2016/12/01 6.26 6.33 6.11 6.28 673 
2017/01/03 6.25 6.6 6.15 6.6 574 
2017/02/02 6.6 7.77 6.6 7.26 2272 
2017/03/01 7.16 7.54 6.73 6.96 1655 
2017/04/05 6.56 9.99 6.52 9.42 2349 
2017/05/02 9.31 9.33 7.5 8.01 2238 
2017/06/01 7.85 8.12 7.58 7.96 684 
2017/07/03 7.98 8.09 7.58 7.68 839 
2017/08/01 7.68 7.79 6.83 7.39 1054 
2017/09/01 7.2 7.75 7.17 7.58 800 
2017/10/02 7.67 7.68 7.1 7.2 648 
2017/11/01 7.25 7.44 6.9 6.91 1282 
2017/12/01 6.86 7.08 6.6 6.96 878 
2018/01/02 6.92 8.45 6.92 7.72 3952 
2018/02/01 7.75 7.8 6.88 7.37 1586 
2018/03/01 7.37 16.2 7.37 14.15 27835 
2018/04/02 14 14.8 13.75 14.5 6181 
2018/05/02 14.6 15.35 14 15.2 6330 
2018/06/01 15.2 16.55 14.65 15.2 5808 
2018/07/02 15.2 17.1 14.95 16.5 8360 
2018/08/01 16.5 17.3 10.7 13.25 29283 
2018/09/03 13.25 13.95 12.6 12.9 6383 
2018/10/01 12.95 13.5 10.9 11.55 4079 
2018/11/01 11.65 13.9 11.4 13.65 3510 
2018/12/03 13.7 13.8 12.7 12.85 2008 
2019/01/02 12.9 14.5 12.8 13.8 3184 
2019/02/11 13.95 14.1 13.3 13.9 1570 
2019/03/04 13.85 14.95 13.65 14.25 4147 
2019/04/01 14.45 14.45 13.2 13.5 2645 
2019/05/02 14.5 17.6 14.2 14.75 34035 
2019/06/03 14.95 15.05 14.4 14.4 2971 
2019/07/01 14.45 15.65 13.65 14.85 8421 
2019/08/01 14.8 14.9 9.67 9.82 5981 
2019/09/02 9.83 9.83 9.11 9.36 4079 
2019/10/01 9.4 9.48 8.77 8.8 3057 
2019/11/01 8.82 8.88 7.88 7.89 1902 
2019/12/02 7.98 10.7 7.58 8.77 15581 
2020/01/02 8.81 9.17 8.08 8.12 4129 
2020/02/03 7.86 9.78 7.78 9.08 4516 
