1995/03/14 20 20 20 20 8 
1995/04/12 19 20.3 19 20.1 253 
1995/05/08 19 20 19 20 17 
1995/06/09 20 20 20 20 2 
1995/07/21 19 19 19 19 3 
1995/08/17 18 18 17 17 2 
1995/09/19 17 17 14.8 16 11 
1995/10/04 15.5 16.5 15.5 16.5 8 
1995/11/02 17.5 17.5 14.55 15.4 193 
1995/12/05 14.4 17.6 14.1 16 46 
1996/01/04 15.8 20.4 13.9 16.5 240 
1996/02/01 16.5 16.5 15.8 15.8 16 
1996/03/01 16 16.3 14.9 15.3 32 
1996/04/01 16 16.8 15.1 15.6 58 
1996/05/01 16.3 21.7 15.6 18.4 543 
1996/06/03 18 19.1 16.5 17 34 
1996/07/03 17 18.5 15.9 16.5 45 
1996/08/05 15.5 17.1 15.3 16.5 53 
1996/09/03 16.1 16.9 15.1 15.6 98 
1996/10/01 15.8 20.1 15.8 20.1 641 
1996/11/01 19.4 23.8 17 17.3 1408 
1996/12/02 17.4 22.1 17.3 22.1 2403 
1997/01/04 23.6 44 22.8 37.5 20810 
1997/02/01 38 39.7 30 31.2 6852 
1997/03/01 30.9 38.9 26.6 30.5 10582 
1997/04/01 31.5 31.5 26 27.2 3291 
1997/05/02 27 29.8 24.2 25 2595 
1997/06/02 25.4 29.8 24.5 25 3333 
1997/07/02 25 29.3 23.2 24.5 4102 
1997/08/01 24.5 26.3 23.7 24.1 2497 
1997/09/01 24 25.8 19.8 20 1198 
1997/10/01 20.1 20.1 16.2 16.5 991 
1997/11/03 16.4 17.6 16.1 16.6 691 
1997/12/01 16.2 19.2 16.1 17.9 1465 
1998/01/03 17.7 19.7 15.6 16.9 2111 
1998/02/02 17 21.6 16.5 18.2 4414 
1998/03/02 18 21.2 17.5 19.6 4067 
1998/04/01 19.9 26.5 19.6 21.2 13228 
1998/05/02 22.4 23.3 18.5 18.8 3874 
1998/06/01 18.8 18.8 16.2 17.4 1508 
1998/07/02 17.6 18.4 15.4 16 1130 
1998/08/01 16 16.4 13.6 13.9 670 
1998/09/01 13.15 16.5 12.95 15.4 1786 
1998/10/01 15.3 16.5 14.3 16.5 1187 
1998/11/02 16.5 17.2 15 15.2 1207 
1998/12/01 15.2 15.5 14.2 14.9 660 
1999/01/05 14.2 14.95 12.2 12.3 575 
1999/02/01 12.3 12.3 10.3 11.6 659 
1999/03/01 11.7 12.7 11.2 12.5 834 
1999/04/01 12.7 14.7 12.7 12.9 703 
1999/05/03 13 14.9 12.8 13.45 577 
1999/06/01 13.7 14.2 11.45 11.85 735 
1999/07/02 11.85 13.35 10.25 10.5 1996 
1999/08/02 10.15 11.15 9.75 10 1003 
1999/09/01 10.55 10.55 9.05 9.5 303 
1999/10/01 9.5 9.8 8.9 9.25 914 
1999/11/01 9.25 9.25 7.95 8.45 745 
1999/12/01 8.3 8.85 7.6 7.65 1186 
2000/01/04 7.65 11 7.5 10.5 1688 
2000/02/01 10.7 14 10.35 10.75 2799 
2000/03/01 10.6 11.65 9.5 11.2 1418 
2000/04/01 11.6 11.65 9.55 10.05 4353 
2000/05/02 10.35 10.5 9.75 10.1 1268 
2000/06/01 10.05 10.2 9.05 9.3 601 
2000/07/03 9.3 9.5 8.65 9.5 1008 
2000/08/01 9.6 9.6 7.75 8.1 1472 
2000/09/01 7.95 8.8 7.45 8 1197 
2000/10/02 8 8.8 7.4 7.65 2039 
2000/11/01 7.45 8.2 6.8 7.15 1162 
2000/12/01 7.15 7.95 7 7.7 572 
2001/01/02 7.7 8.5 7.7 8.4 1607 
2001/02/01 8.3 9.55 8.3 9.45 2234 
2001/03/01 9.1 10.25 9 9.85 2116 
2001/04/02 9.7 11.15 9.25 10.2 2560 
2001/05/02 10.5 12.4 10.1 10.1 13645 
2001/06/01 10.1 15.6 10.1 13 31162 
2001/07/02 13 13.8 10.1 12.15 16202 
2001/08/01 12.15 14.6 11.8 13.9 28185 
2001/09/03 14.2 15.4 11.5 12.2 14954 
2001/10/02 12.65 13.9 11.7 13.85 14888 
2001/11/01 14.05 15.4 13.6 13.85 18367 
2001/12/03 14.2 16.5 13.85 15.1 21939 
